# File: VL_05.mat, Muscle: VL, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
182.51552734375,4,VL,5,4
182.67255859375,4,VL,5,4
182.833203125,4,VL,5,4
182.98408203125,4,VL,5,4
183.13134765625,4,VL,5,4
183.28388671875,4,VL,5,4
183.41591796875,4,VL,5,4
183.54990234375,4,VL,5,4
183.68125,4,VL,5,4
183.8203125,4,VL,5,4
183.9744140625,4,VL,5,4
184.1078125,4,VL,5,4
184.2412109375,4,VL,5,4
184.3978515625,4,VL,5,4
184.53134765625,4,VL,5,4
184.66533203125,4,VL,5,4
184.82265625,4,VL,5,4
185.00263671875,4,VL,5,4
185.169140625,4,VL,5,4
185.3001953125,4,VL,5,4
185.4544921875,4,VL,5,4
185.6076171875,4,VL,5,4
185.77392578125,4,VL,5,4
185.90029296875,4,VL,5,4
186.010546875,4,VL,5,4
186.16826171875,4,VL,5,4
186.316015625,4,VL,5,4
186.43330078125,4,VL,5,4
186.54677734375,4,VL,5,4
186.6828125,4,VL,5,4
186.80283203125,4,VL,5,4
186.94404296875,4,VL,5,4
187.06103515625,4,VL,5,4
187.20361328125,4,VL,5,4
187.34306640625,4,VL,5,4
187.484375,4,VL,5,4
187.62783203125,4,VL,5,4
187.7779296875,4,VL,5,4
187.915234375,4,VL,5,4
188.05380859375,4,VL,5,4
188.2166015625,4,VL,5,4
188.34404296875,4,VL,5,4
188.4947265625,4,VL,5,4
188.65791015625,4,VL,5,4
148.89638671875,5,VL,5,4
149.0427734375,5,VL,5,4
149.18818359375,5,VL,5,4
149.32841796875,5,VL,5,4
149.467578125,5,VL,5,4
149.6244140625,5,VL,5,4
149.7587890625,5,VL,5,4
149.8939453125,5,VL,5,4
150.03837890625,5,VL,5,4
150.18994140625,5,VL,5,4
150.3232421875,5,VL,5,4
150.4658203125,5,VL,5,4
150.60908203125,5,VL,5,4
150.7455078125,5,VL,5,4
150.87734375,5,VL,5,4
151.023828125,5,VL,5,4
151.16220703125,5,VL,5,4
151.29658203125,5,VL,5,4
151.42880859375,5,VL,5,4
151.57978515625,5,VL,5,4
151.73046875,5,VL,5,4
151.86806640625,5,VL,5,4
152.01435546875,5,VL,5,4
152.15224609375,5,VL,5,4
152.30810546875,5,VL,5,4
152.444140625,5,VL,5,4
152.58896484375,5,VL,5,4
152.73701171875,5,VL,5,4
152.882421875,5,VL,5,4
153.0296875,5,VL,5,4
153.19296875,5,VL,5,4
153.33271484375,5,VL,5,4
153.48349609375,5,VL,5,4
153.6181640625,5,VL,5,4
153.765234375,5,VL,5,4
153.90185546875,5,VL,5,4
154.0484375,5,VL,5,4
154.2130859375,5,VL,5,4
154.3677734375,5,VL,5,4
154.50439453125,5,VL,5,4
154.6412109375,5,VL,5,4
154.7853515625,5,VL,5,4
154.92333984375,5,VL,5,4
155.05849609375,5,VL,5,4
155.21083984375,5,VL,5,4
155.34716796875,5,VL,5,4
155.4822265625,5,VL,5,4
155.6078125,5,VL,5,4
155.74375,5,VL,5,4
155.87177734375,5,VL,5,4
156.00888671875,5,VL,5,4
156.13271484375,5,VL,5,4
156.25986328125,5,VL,5,4
156.39228515625,5,VL,5,4
156.51884765625,5,VL,5,4
156.6447265625,5,VL,5,4
156.76552734375,5,VL,5,4
156.88955078125,5,VL,5,4
157.0171875,5,VL,5,4
157.14033203125,5,VL,5,4
157.27626953125,5,VL,5,4
157.40029296875,5,VL,5,4
157.53681640625,5,VL,5,4
157.65703125,5,VL,5,4
157.77646484375,5,VL,5,4
157.89697265625,5,VL,5,4
158.033203125,5,VL,5,4
158.15146484375,5,VL,5,4
158.28232421875,5,VL,5,4
158.4146484375,5,VL,5,4
158.5486328125,5,VL,5,4
158.67080078125,5,VL,5,4
158.808984375,5,VL,5,4
158.94619140625,5,VL,5,4
159.07509765625,5,VL,5,4
159.1978515625,5,VL,5,4
159.3326171875,5,VL,5,4
159.47275390625,5,VL,5,4
159.5939453125,5,VL,5,4
159.72099609375,5,VL,5,4
159.85244140625,5,VL,5,4
159.98525390625,5,VL,5,4
160.10361328125,5,VL,5,4
160.22900390625,5,VL,5,4
160.37021484375,5,VL,5,4
160.49384765625,5,VL,5,4
160.62744140625,5,VL,5,4
160.75693359375,5,VL,5,4
160.88486328125,5,VL,5,4
161.029296875,5,VL,5,4
161.163671875,5,VL,5,4
161.2984375,5,VL,5,4
161.43427734375,5,VL,5,4
161.5681640625,5,VL,5,4
161.7044921875,5,VL,5,4
161.83828125,5,VL,5,4
161.98193359375,5,VL,5,4
162.10888671875,5,VL,5,4
162.24189453125,5,VL,5,4
162.3765625,5,VL,5,4
162.50283203125,5,VL,5,4
162.64765625,5,VL,5,4
162.7892578125,5,VL,5,4
162.93369140625,5,VL,5,4
163.06474609375,5,VL,5,4
163.20869140625,5,VL,5,4
163.3423828125,5,VL,5,4
163.4830078125,5,VL,5,4
163.62421875,5,VL,5,4
163.76298828125,5,VL,5,4
163.89091796875,5,VL,5,4
164.0333984375,5,VL,5,4
164.16142578125,5,VL,5,4
164.29453125,5,VL,5,4
164.43779296875,5,VL,5,4
164.56923828125,5,VL,5,4
164.70009765625,5,VL,5,4
164.83544921875,5,VL,5,4
164.971875,5,VL,5,4
165.09306640625,5,VL,5,4
165.23046875,5,VL,5,4
165.3740234375,5,VL,5,4
165.510546875,5,VL,5,4
165.63408203125,5,VL,5,4
165.7583984375,5,VL,5,4
165.9125,5,VL,5,4
166.0529296875,5,VL,5,4
166.19453125,5,VL,5,4
166.3328125,5,VL,5,4
166.4931640625,5,VL,5,4
166.6453125,5,VL,5,4
166.79443359375,5,VL,5,4
166.943359375,5,VL,5,4
167.07763671875,5,VL,5,4
167.229296875,5,VL,5,4
167.3814453125,5,VL,5,4
167.52470703125,5,VL,5,4
167.65673828125,5,VL,5,4
167.798828125,5,VL,5,4
167.93466796875,5,VL,5,4
168.0697265625,5,VL,5,4
168.19677734375,5,VL,5,4
168.33076171875,5,VL,5,4
168.45478515625,5,VL,5,4
168.573046875,5,VL,5,4
168.714453125,5,VL,5,4
168.84267578125,5,VL,5,4
168.98173828125,5,VL,5,4
169.11494140625,5,VL,5,4
169.2470703125,5,VL,5,4
169.37978515625,5,VL,5,4
169.52431640625,5,VL,5,4
169.66220703125,5,VL,5,4
169.8123046875,5,VL,5,4
169.9470703125,5,VL,5,4
170.09228515625,5,VL,5,4
170.228515625,5,VL,5,4
170.3724609375,5,VL,5,4
170.50703125,5,VL,5,4
170.63583984375,5,VL,5,4
170.79052734375,5,VL,5,4
170.926171875,5,VL,5,4
171.062109375,5,VL,5,4
171.2076171875,5,VL,5,4
171.35048828125,5,VL,5,4
171.48564453125,5,VL,5,4
171.6302734375,5,VL,5,4
171.77646484375,5,VL,5,4
171.91279296875,5,VL,5,4
172.046875,5,VL,5,4
172.1873046875,5,VL,5,4
172.325,5,VL,5,4
172.45458984375,5,VL,5,4
172.58994140625,5,VL,5,4
172.7271484375,5,VL,5,4
172.8640625,5,VL,5,4
172.9982421875,5,VL,5,4
173.13935546875,5,VL,5,4
173.279296875,5,VL,5,4
173.42333984375,5,VL,5,4
173.5568359375,5,VL,5,4
173.6994140625,5,VL,5,4
173.83740234375,5,VL,5,4
173.9966796875,5,VL,5,4
174.148828125,5,VL,5,4
174.29619140625,5,VL,5,4
174.43427734375,5,VL,5,4
174.56416015625,5,VL,5,4
174.70185546875,5,VL,5,4
174.8458984375,5,VL,5,4
174.9890625,5,VL,5,4
175.12802734375,5,VL,5,4
175.28505859375,5,VL,5,4
175.4529296875,5,VL,5,4
175.60615234375,5,VL,5,4
175.74892578125,5,VL,5,4
175.893359375,5,VL,5,4
176.05205078125,5,VL,5,4
176.20322265625,5,VL,5,4
176.3453125,5,VL,5,4
176.48974609375,5,VL,5,4
176.63759765625,5,VL,5,4
176.77646484375,5,VL,5,4
176.92099609375,5,VL,5,4
177.073828125,5,VL,5,4
177.2236328125,5,VL,5,4
177.3796875,5,VL,5,4
177.51220703125,5,VL,5,4
177.66240234375,5,VL,5,4
177.80458984375,5,VL,5,4
177.9494140625,5,VL,5,4
178.0900390625,5,VL,5,4
178.2369140625,5,VL,5,4
178.39384765625,5,VL,5,4
178.53232421875,5,VL,5,4
178.67431640625,5,VL,5,4
178.82392578125,5,VL,5,4
178.96318359375,5,VL,5,4
179.10439453125,5,VL,5,4
179.2595703125,5,VL,5,4
179.4037109375,5,VL,5,4
179.540234375,5,VL,5,4
179.6990234375,5,VL,5,4
179.8498046875,5,VL,5,4
179.99091796875,5,VL,5,4
180.12978515625,5,VL,5,4
180.26572265625,5,VL,5,4
180.4087890625,5,VL,5,4
180.558203125,5,VL,5,4
180.70625,5,VL,5,4
180.84794921875,5,VL,5,4
180.9927734375,5,VL,5,4
181.1390625,5,VL,5,4
181.27294921875,5,VL,5,4
181.42255859375,5,VL,5,4
181.5732421875,5,VL,5,4
181.7177734375,5,VL,5,4
181.8638671875,5,VL,5,4
182.01748046875,5,VL,5,4
182.16025390625,5,VL,5,4
182.31015625,5,VL,5,4
182.46298828125,5,VL,5,4
182.60947265625,5,VL,5,4
182.76279296875,5,VL,5,4
182.91025390625,5,VL,5,4
183.04990234375,5,VL,5,4
183.18818359375,5,VL,5,4
183.32353515625,5,VL,5,4
183.46533203125,5,VL,5,4
183.6013671875,5,VL,5,4
183.74541015625,5,VL,5,4
183.88095703125,5,VL,5,4
184.0158203125,5,VL,5,4
184.159765625,5,VL,5,4
184.31787109375,5,VL,5,4
184.4701171875,5,VL,5,4
184.608984375,5,VL,5,4
184.75732421875,5,VL,5,4
184.897265625,5,VL,5,4
185.05712890625,5,VL,5,4
185.21875,5,VL,5,4
185.366796875,5,VL,5,4
185.51064453125,5,VL,5,4
185.67431640625,5,VL,5,4
185.8283203125,5,VL,5,4
185.96279296875,5,VL,5,4
186.113671875,5,VL,5,4
186.26767578125,5,VL,5,4
186.414453125,5,VL,5,4
186.5779296875,5,VL,5,4
186.734375,5,VL,5,4
186.87744140625,5,VL,5,4
187.02939453125,5,VL,5,4
187.17470703125,5,VL,5,4
187.31103515625,5,VL,5,4
187.46552734375,5,VL,5,4
187.6138671875,5,VL,5,4
187.7505859375,5,VL,5,4
187.894921875,5,VL,5,4
188.0359375,5,VL,5,4
188.18173828125,5,VL,5,4
188.32060546875,5,VL,5,4
188.48291015625,5,VL,5,4
188.6794921875,5,VL,5,4
148.84638671875,6,VL,5,4
148.98994140625,6,VL,5,4
149.115625,6,VL,5,4
149.25888671875,6,VL,5,4
149.38642578125,6,VL,5,4
149.52119140625,6,VL,5,4
149.66142578125,6,VL,5,4
149.794921875,6,VL,5,4
149.9072265625,6,VL,5,4
150.0240234375,6,VL,5,4
150.14873046875,6,VL,5,4
150.260546875,6,VL,5,4
150.378515625,6,VL,5,4
150.51552734375,6,VL,5,4
150.6404296875,6,VL,5,4
150.75576171875,6,VL,5,4
150.88134765625,6,VL,5,4
150.99765625,6,VL,5,4
151.12138671875,6,VL,5,4
151.2404296875,6,VL,5,4
151.3599609375,6,VL,5,4
151.49375,6,VL,5,4
151.62021484375,6,VL,5,4
151.75146484375,6,VL,5,4
151.88076171875,6,VL,5,4
152.01669921875,6,VL,5,4
152.1384765625,6,VL,5,4
152.27373046875,6,VL,5,4
152.406640625,6,VL,5,4
152.51904296875,6,VL,5,4
152.6447265625,6,VL,5,4
152.77490234375,6,VL,5,4
152.9150390625,6,VL,5,4
153.0458984375,6,VL,5,4
153.183203125,6,VL,5,4
153.309765625,6,VL,5,4
153.4314453125,6,VL,5,4
153.5576171875,6,VL,5,4
153.690625,6,VL,5,4
153.8134765625,6,VL,5,4
153.94814453125,6,VL,5,4
154.08544921875,6,VL,5,4
154.22314453125,6,VL,5,4
154.35859375,6,VL,5,4
154.49296875,6,VL,5,4
154.6259765625,6,VL,5,4
154.7474609375,6,VL,5,4
154.879296875,6,VL,5,4
155.00283203125,6,VL,5,4
155.154296875,6,VL,5,4
155.2822265625,6,VL,5,4
155.41435546875,6,VL,5,4
155.53603515625,6,VL,5,4
155.6576171875,6,VL,5,4
155.787890625,6,VL,5,4
155.9201171875,6,VL,5,4
156.04833984375,6,VL,5,4
156.15322265625,6,VL,5,4
156.278125,6,VL,5,4
156.40234375,6,VL,5,4
156.529296875,6,VL,5,4
156.6478515625,6,VL,5,4
156.76416015625,6,VL,5,4
156.8990234375,6,VL,5,4
157.01767578125,6,VL,5,4
157.14443359375,6,VL,5,4
157.27802734375,6,VL,5,4
157.38486328125,6,VL,5,4
157.50400390625,6,VL,5,4
157.6232421875,6,VL,5,4
157.74560546875,6,VL,5,4
157.86474609375,6,VL,5,4
157.984765625,6,VL,5,4
158.10810546875,6,VL,5,4
158.223046875,6,VL,5,4
158.33759765625,6,VL,5,4
158.46787109375,6,VL,5,4
158.589453125,6,VL,5,4
158.71328125,6,VL,5,4
158.8443359375,6,VL,5,4
158.972265625,6,VL,5,4
159.0978515625,6,VL,5,4
159.2072265625,6,VL,5,4
159.33779296875,6,VL,5,4
159.45859375,6,VL,5,4
159.58115234375,6,VL,5,4
159.6978515625,6,VL,5,4
159.83154296875,6,VL,5,4
159.963671875,6,VL,5,4
160.0845703125,6,VL,5,4
160.20556640625,6,VL,5,4
160.33955078125,6,VL,5,4
160.46953125,6,VL,5,4
160.59267578125,6,VL,5,4
160.72783203125,6,VL,5,4
160.85673828125,6,VL,5,4
160.9828125,6,VL,5,4
161.1142578125,6,VL,5,4
161.2404296875,6,VL,5,4
161.36015625,6,VL,5,4
161.47763671875,6,VL,5,4
161.59892578125,6,VL,5,4
161.72822265625,6,VL,5,4
161.85029296875,6,VL,5,4
161.98359375,6,VL,5,4
162.109375,6,VL,5,4
162.241796875,6,VL,5,4
162.36748046875,6,VL,5,4
162.49384765625,6,VL,5,4
162.6146484375,6,VL,5,4
162.75869140625,6,VL,5,4
162.8734375,6,VL,5,4
163.011328125,6,VL,5,4
163.13583984375,6,VL,5,4
163.2755859375,6,VL,5,4
163.40361328125,6,VL,5,4
163.52998046875,6,VL,5,4
163.65595703125,6,VL,5,4
163.77294921875,6,VL,5,4
163.89736328125,6,VL,5,4
164.0296875,6,VL,5,4
164.15615234375,6,VL,5,4
164.27255859375,6,VL,5,4
164.41015625,6,VL,5,4
164.5328125,6,VL,5,4
164.66123046875,6,VL,5,4
164.77958984375,6,VL,5,4
164.909375,6,VL,5,4
165.02587890625,6,VL,5,4
165.15087890625,6,VL,5,4
165.2900390625,6,VL,5,4
165.4138671875,6,VL,5,4
165.54404296875,6,VL,5,4
165.65849609375,6,VL,5,4
165.77431640625,6,VL,5,4
165.9169921875,6,VL,5,4
166.05546875,6,VL,5,4
166.19453125,6,VL,5,4
166.3251953125,6,VL,5,4
166.476171875,6,VL,5,4
166.61845703125,6,VL,5,4
166.74619140625,6,VL,5,4
166.88564453125,6,VL,5,4
167.02568359375,6,VL,5,4
167.1705078125,6,VL,5,4
167.29912109375,6,VL,5,4
167.42861328125,6,VL,5,4
167.56240234375,6,VL,5,4
167.69208984375,6,VL,5,4
167.82529296875,6,VL,5,4
167.945703125,6,VL,5,4
168.0634765625,6,VL,5,4
168.17705078125,6,VL,5,4
168.28720703125,6,VL,5,4
168.40634765625,6,VL,5,4
168.52158203125,6,VL,5,4
168.6478515625,6,VL,5,4
168.77822265625,6,VL,5,4
168.90185546875,6,VL,5,4
169.0345703125,6,VL,5,4
169.17451171875,6,VL,5,4
169.31171875,6,VL,5,4
169.4326171875,6,VL,5,4
169.558984375,6,VL,5,4
169.69130859375,6,VL,5,4
169.83408203125,6,VL,5,4
169.96005859375,6,VL,5,4
170.09208984375,6,VL,5,4
170.2138671875,6,VL,5,4
170.35693359375,6,VL,5,4
170.48291015625,6,VL,5,4
170.6140625,6,VL,5,4
170.74111328125,6,VL,5,4
170.8697265625,6,VL,5,4
170.99609375,6,VL,5,4
171.126953125,6,VL,5,4
171.2580078125,6,VL,5,4
171.3935546875,6,VL,5,4
171.526953125,6,VL,5,4
171.651953125,6,VL,5,4
171.7828125,6,VL,5,4
171.91376953125,6,VL,5,4
172.02490234375,6,VL,5,4
172.1509765625,6,VL,5,4
172.2611328125,6,VL,5,4
172.387109375,6,VL,5,4
172.5123046875,6,VL,5,4
172.62958984375,6,VL,5,4
172.769921875,6,VL,5,4
172.9087890625,6,VL,5,4
173.024609375,6,VL,5,4
173.1611328125,6,VL,5,4
173.28203125,6,VL,5,4
173.4080078125,6,VL,5,4
173.5431640625,6,VL,5,4
173.67705078125,6,VL,5,4
173.80927734375,6,VL,5,4
173.93203125,6,VL,5,4
174.05634765625,6,VL,5,4
174.1859375,6,VL,5,4
174.31572265625,6,VL,5,4
174.4365234375,6,VL,5,4
174.56494140625,6,VL,5,4
174.68876953125,6,VL,5,4
174.81220703125,6,VL,5,4
174.94814453125,6,VL,5,4
175.0751953125,6,VL,5,4
175.2125,6,VL,5,4
175.35703125,6,VL,5,4
175.48291015625,6,VL,5,4
175.620703125,6,VL,5,4
175.7533203125,6,VL,5,4
175.88955078125,6,VL,5,4
176.0296875,6,VL,5,4
176.15634765625,6,VL,5,4
176.291015625,6,VL,5,4
176.4255859375,6,VL,5,4
176.56806640625,6,VL,5,4
176.7029296875,6,VL,5,4
176.83955078125,6,VL,5,4
176.9623046875,6,VL,5,4
177.10107421875,6,VL,5,4
177.2515625,6,VL,5,4
177.3837890625,6,VL,5,4
177.51923828125,6,VL,5,4
177.64697265625,6,VL,5,4
177.783203125,6,VL,5,4
177.9197265625,6,VL,5,4
178.0548828125,6,VL,5,4
178.19873046875,6,VL,5,4
178.32958984375,6,VL,5,4
178.44990234375,6,VL,5,4
178.5841796875,6,VL,5,4
178.7166015625,6,VL,5,4
178.8474609375,6,VL,5,4
178.97685546875,6,VL,5,4
179.10966796875,6,VL,5,4
179.2486328125,6,VL,5,4
179.37255859375,6,VL,5,4
179.503515625,6,VL,5,4
179.64052734375,6,VL,5,4
179.78134765625,6,VL,5,4
179.9103515625,6,VL,5,4
180.05478515625,6,VL,5,4
180.18330078125,6,VL,5,4
180.31630859375,6,VL,5,4
180.44912109375,6,VL,5,4
180.571484375,6,VL,5,4
180.70693359375,6,VL,5,4
180.8447265625,6,VL,5,4
180.9791015625,6,VL,5,4
181.11689453125,6,VL,5,4
181.23779296875,6,VL,5,4
181.36982421875,6,VL,5,4
181.51044921875,6,VL,5,4
181.6583984375,6,VL,5,4
181.80029296875,6,VL,5,4
181.93955078125,6,VL,5,4
182.07412109375,6,VL,5,4
182.20810546875,6,VL,5,4
182.34853515625,6,VL,5,4
182.48720703125,6,VL,5,4
182.6318359375,6,VL,5,4
182.765625,6,VL,5,4
182.91142578125,6,VL,5,4
183.0478515625,6,VL,5,4
183.1861328125,6,VL,5,4
183.32275390625,6,VL,5,4
183.45859375,6,VL,5,4
183.58525390625,6,VL,5,4
183.716015625,6,VL,5,4
183.84833984375,6,VL,5,4
183.9830078125,6,VL,5,4
184.12470703125,6,VL,5,4
184.27900390625,6,VL,5,4
184.42587890625,6,VL,5,4
184.5529296875,6,VL,5,4
184.69287109375,6,VL,5,4
184.830859375,6,VL,5,4
184.9755859375,6,VL,5,4
185.11767578125,6,VL,5,4
185.266796875,6,VL,5,4
185.40341796875,6,VL,5,4
185.54365234375,6,VL,5,4
185.68603515625,6,VL,5,4
185.8224609375,6,VL,5,4
185.94501953125,6,VL,5,4
186.0884765625,6,VL,5,4
186.2322265625,6,VL,5,4
186.3720703125,6,VL,5,4
186.50791015625,6,VL,5,4
186.66240234375,6,VL,5,4
186.805078125,6,VL,5,4
186.92685546875,6,VL,5,4
187.060546875,6,VL,5,4
187.191015625,6,VL,5,4
187.3283203125,6,VL,5,4
187.4529296875,6,VL,5,4
187.589453125,6,VL,5,4
187.72197265625,6,VL,5,4
187.85888671875,6,VL,5,4
187.98935546875,6,VL,5,4
188.12470703125,6,VL,5,4
188.25146484375,6,VL,5,4
188.37880859375,6,VL,5,4
188.51328125,6,VL,5,4
188.69306640625,6,VL,5,4
148.95107421875,7,VL,5,4
149.16513671875,7,VL,5,4
149.34609375,7,VL,5,4
149.50400390625,7,VL,5,4
149.680859375,7,VL,5,4
149.89111328125,7,VL,5,4
150.072265625,7,VL,5,4
150.22578125,7,VL,5,4
150.3703125,7,VL,5,4
150.55048828125,7,VL,5,4
150.72734375,7,VL,5,4
150.91376953125,7,VL,5,4
151.0912109375,7,VL,5,4
151.25283203125,7,VL,5,4
151.40712890625,7,VL,5,4
151.5830078125,7,VL,5,4
151.74638671875,7,VL,5,4
151.9107421875,7,VL,5,4
152.05244140625,7,VL,5,4
152.18564453125,7,VL,5,4
152.34892578125,7,VL,5,4
152.49697265625,7,VL,5,4
152.67236328125,7,VL,5,4
152.8412109375,7,VL,5,4
153.0404296875,7,VL,5,4
153.234375,7,VL,5,4
153.38486328125,7,VL,5,4
153.57041015625,7,VL,5,4
153.74638671875,7,VL,5,4
153.9150390625,7,VL,5,4
154.0900390625,7,VL,5,4
154.25810546875,7,VL,5,4
154.42509765625,7,VL,5,4
154.61162109375,7,VL,5,4
154.7958984375,7,VL,5,4
154.964453125,7,VL,5,4
155.1912109375,7,VL,5,4
155.38017578125,7,VL,5,4
155.553125,7,VL,5,4
155.76416015625,7,VL,5,4
155.95615234375,7,VL,5,4
156.12529296875,7,VL,5,4
156.26806640625,7,VL,5,4
156.40126953125,7,VL,5,4
156.57783203125,7,VL,5,4
156.72646484375,7,VL,5,4
156.876953125,7,VL,5,4
157.05654296875,7,VL,5,4
157.23154296875,7,VL,5,4
157.3984375,7,VL,5,4
157.5630859375,7,VL,5,4
157.72958984375,7,VL,5,4
157.8841796875,7,VL,5,4
158.03720703125,7,VL,5,4
158.1884765625,7,VL,5,4
158.38017578125,7,VL,5,4
158.559765625,7,VL,5,4
158.71796875,7,VL,5,4
158.9029296875,7,VL,5,4
159.05947265625,7,VL,5,4
159.23583984375,7,VL,5,4
159.40126953125,7,VL,5,4
159.54501953125,7,VL,5,4
159.74208984375,7,VL,5,4
159.90830078125,7,VL,5,4
160.07119140625,7,VL,5,4
160.23125,7,VL,5,4
160.40185546875,7,VL,5,4
160.5572265625,7,VL,5,4
160.7267578125,7,VL,5,4
160.8431640625,7,VL,5,4
160.99248046875,7,VL,5,4
161.158203125,7,VL,5,4
161.32822265625,7,VL,5,4
161.478515625,7,VL,5,4
161.6443359375,7,VL,5,4
161.82861328125,7,VL,5,4
162.0134765625,7,VL,5,4
162.175,7,VL,5,4
162.31826171875,7,VL,5,4
162.50390625,7,VL,5,4
162.668359375,7,VL,5,4
162.84853515625,7,VL,5,4
163.04794921875,7,VL,5,4
163.21064453125,7,VL,5,4
163.3859375,7,VL,5,4
163.55263671875,7,VL,5,4
163.70615234375,7,VL,5,4
163.89169921875,7,VL,5,4
164.0541015625,7,VL,5,4
164.219921875,7,VL,5,4
164.383984375,7,VL,5,4
164.54794921875,7,VL,5,4
164.70927734375,7,VL,5,4
164.84921875,7,VL,5,4
165.01611328125,7,VL,5,4
165.16748046875,7,VL,5,4
165.344140625,7,VL,5,4
165.540625,7,VL,5,4
165.68759765625,7,VL,5,4
165.82470703125,7,VL,5,4
165.97734375,7,VL,5,4
166.150390625,7,VL,5,4
166.3232421875,7,VL,5,4
166.50478515625,7,VL,5,4
166.7052734375,7,VL,5,4
166.88740234375,7,VL,5,4
167.05693359375,7,VL,5,4
167.2955078125,7,VL,5,4
167.51669921875,7,VL,5,4
167.70390625,7,VL,5,4
167.89287109375,7,VL,5,4
168.0775390625,7,VL,5,4
168.2703125,7,VL,5,4
168.41337890625,7,VL,5,4
168.5630859375,7,VL,5,4
168.72919921875,7,VL,5,4
168.90244140625,7,VL,5,4
169.069921875,7,VL,5,4
169.23974609375,7,VL,5,4
169.40888671875,7,VL,5,4
169.59638671875,7,VL,5,4
169.77822265625,7,VL,5,4
169.977734375,7,VL,5,4
170.1599609375,7,VL,5,4
170.3462890625,7,VL,5,4
170.5083984375,7,VL,5,4
170.69736328125,7,VL,5,4
170.8791015625,7,VL,5,4
171.06376953125,7,VL,5,4
171.22802734375,7,VL,5,4
171.41689453125,7,VL,5,4
171.58486328125,7,VL,5,4
171.7767578125,7,VL,5,4
171.93818359375,7,VL,5,4
172.1013671875,7,VL,5,4
172.25380859375,7,VL,5,4
172.4255859375,7,VL,5,4
172.5697265625,7,VL,5,4
172.73662109375,7,VL,5,4
172.909375,7,VL,5,4
173.0837890625,7,VL,5,4
173.26787109375,7,VL,5,4
173.44755859375,7,VL,5,4
173.6021484375,7,VL,5,4
173.80517578125,7,VL,5,4
173.9998046875,7,VL,5,4
174.18388671875,7,VL,5,4
174.3748046875,7,VL,5,4
174.5615234375,7,VL,5,4
174.7599609375,7,VL,5,4
174.94365234375,7,VL,5,4
175.11650390625,7,VL,5,4
175.2599609375,7,VL,5,4
175.4396484375,7,VL,5,4
175.62119140625,7,VL,5,4
175.7828125,7,VL,5,4
175.9572265625,7,VL,5,4
176.141015625,7,VL,5,4
176.3228515625,7,VL,5,4
176.4888671875,7,VL,5,4
176.673046875,7,VL,5,4
176.84345703125,7,VL,5,4
176.99755859375,7,VL,5,4
177.1322265625,7,VL,5,4
177.2640625,7,VL,5,4
177.421484375,7,VL,5,4
177.6005859375,7,VL,5,4
177.75703125,7,VL,5,4
177.9189453125,7,VL,5,4
178.08935546875,7,VL,5,4
178.2521484375,7,VL,5,4
178.4462890625,7,VL,5,4
178.63525390625,7,VL,5,4
178.82763671875,7,VL,5,4
179.02236328125,7,VL,5,4
179.18720703125,7,VL,5,4
179.3814453125,7,VL,5,4
179.54736328125,7,VL,5,4
179.7763671875,7,VL,5,4
179.98056640625,7,VL,5,4
180.15654296875,7,VL,5,4
180.3125,7,VL,5,4
180.48330078125,7,VL,5,4
180.64501953125,7,VL,5,4
180.8208984375,7,VL,5,4
180.98291015625,7,VL,5,4
181.1810546875,7,VL,5,4
181.36240234375,7,VL,5,4
181.5431640625,7,VL,5,4
181.7080078125,7,VL,5,4
181.89775390625,7,VL,5,4
182.0701171875,7,VL,5,4
182.2541015625,7,VL,5,4
182.42822265625,7,VL,5,4
182.605078125,7,VL,5,4
182.78115234375,7,VL,5,4
182.957421875,7,VL,5,4
183.13447265625,7,VL,5,4
183.30517578125,7,VL,5,4
183.45849609375,7,VL,5,4
183.6265625,7,VL,5,4
183.80283203125,7,VL,5,4
183.97548828125,7,VL,5,4
184.14189453125,7,VL,5,4
184.31708984375,7,VL,5,4
184.48662109375,7,VL,5,4
184.6638671875,7,VL,5,4
184.85986328125,7,VL,5,4
185.0591796875,7,VL,5,4
185.2365234375,7,VL,5,4
185.406640625,7,VL,5,4
185.59755859375,7,VL,5,4
185.797265625,7,VL,5,4
185.9283203125,7,VL,5,4
186.08564453125,7,VL,5,4
186.27080078125,7,VL,5,4
186.42626953125,7,VL,5,4
186.5818359375,7,VL,5,4
186.7380859375,7,VL,5,4
186.88515625,7,VL,5,4
187.0474609375,7,VL,5,4
187.20625,7,VL,5,4
187.37265625,7,VL,5,4
187.55380859375,7,VL,5,4
187.71591796875,7,VL,5,4
187.89482421875,7,VL,5,4
188.03984375,7,VL,5,4
188.24599609375,7,VL,5,4
188.40693359375,7,VL,5,4
188.5869140625,7,VL,5,4
149.11083984375,8,VL,5,4
149.43525390625,8,VL,5,4
149.68095703125,8,VL,5,4
149.9220703125,8,VL,5,4
150.10478515625,8,VL,5,4
150.29892578125,8,VL,5,4
150.49912109375,8,VL,5,4
150.71904296875,8,VL,5,4
150.8904296875,8,VL,5,4
151.0951171875,8,VL,5,4
151.29658203125,8,VL,5,4
151.45986328125,8,VL,5,4
151.70595703125,8,VL,5,4
