neuron_id,spike_time
22,1896.85 ms
22,1960.5499999999997 ms
22,1978.85 ms
22,2279.4499999999994 ms
22,2281.6 ms
22,2336.7999999999997 ms
22,2438.5499999999997 ms
22,2618.2999999999997 ms
22,2947.399999999999 ms
22,3204.9 ms
22,3211.7000000000003 ms
22,3296.9 ms
22,3399.149999999999 ms
22,3439.9499999999994 ms
22,3646.6 ms
22,3691.4499999999994 ms
22,3708.4500000000003 ms
22,3773.7500000000005 ms
22,3888.15 ms
22,3889.8000000000006 ms
22,3923.9 ms
22,3924.2000000000003 ms
22,3964.65 ms
22,3966.4 ms
22,3995.9 ms
22,4198.75 ms
22,4499.5 ms
22,4556.700000000001 ms
22,4604.700000000001 ms
22,4626.950000000001 ms
22,4666.5999999999985 ms
22,4836.5 ms
22,4910.199999999999 ms
22,4914.549999999999 ms
22,4988.9 ms
23,63.900000000000006 ms
23,173.35000000000002 ms
23,174.65000000000003 ms
23,637.3 ms
23,673.0000000000002 ms
23,694.6000000000001 ms
23,741.2500000000002 ms
23,770.6000000000001 ms
23,850.5500000000002 ms
23,877.2000000000003 ms
23,1120.3000000000002 ms
23,1172.3500000000004 ms
23,1197.0 ms
23,1282.3000000000002 ms
23,1925.65 ms
23,2011.0 ms
23,2023.3000000000002 ms
23,2040.85 ms
23,2080.7500000000005 ms
23,2179.0500000000006 ms
23,2194.4500000000003 ms
23,2442.350000000001 ms
23,2521.5500000000006 ms
23,2610.5000000000005 ms
23,2724.2000000000003 ms
23,2733.5499999999997 ms
23,2967.7999999999997 ms
23,3001.9500000000003 ms
23,3051.35 ms
23,3068.4499999999994 ms
23,3245.4500000000003 ms
23,3687.9 ms
23,3724.6 ms
23,3730.1999999999994 ms
23,3755.7499999999995 ms
23,3857.2999999999997 ms
23,3927.4500000000003 ms
23,4019.6 ms
23,4357.65 ms
23,4404.299999999999 ms
23,4446.549999999999 ms
23,4475.25 ms
23,4535.049999999999 ms
23,4558.15 ms
23,4692.049999999999 ms
23,4735.3499999999985 ms
23,4741.299999999999 ms
23,4813.699999999999 ms
24,44.1 ms
24,100.20000000000002 ms
24,215.15 ms
24,318.55000000000007 ms
24,362.0 ms
24,408.04999999999995 ms
24,656.3 ms
24,1012.45 ms
24,1086.3500000000001 ms
24,1151.5500000000004 ms
24,1160.1500000000003 ms
24,1306.3999999999999 ms
24,1336.4000000000003 ms
24,1546.7 ms
24,1565.8500000000001 ms
24,1743.8000000000004 ms
24,1813.7000000000005 ms
24,1830.3500000000006 ms
24,1889.1000000000001 ms
24,1980.95 ms
24,2005.1500000000003 ms
24,2252.75 ms
24,2472.75 ms
24,2513.3500000000004 ms
24,2763.4000000000005 ms
24,2862.7000000000007 ms
24,2880.550000000001 ms
24,2917.1500000000005 ms
24,2918.750000000001 ms
24,2932.8 ms
24,3046.9000000000005 ms
24,3059.9500000000007 ms
24,4010.500000000001 ms
24,4222.750000000001 ms
24,4244.800000000002 ms
24,4308.500000000001 ms
24,4496.850000000001 ms
24,4497.950000000002 ms
24,4558.000000000003 ms
24,4580.800000000002 ms
24,4869.450000000002 ms
24,4899.600000000001 ms
24,4917.500000000001 ms
25,276.7 ms
25,308.8999999999999 ms
25,354.49999999999994 ms
25,506.84999999999997 ms
25,782.1500000000001 ms
25,986.9000000000001 ms
25,1201.8000000000002 ms
25,1335.8500000000004 ms
25,1394.8000000000002 ms
25,1409.1000000000004 ms
25,1463.8000000000002 ms
25,1653.8000000000002 ms
25,1826.25 ms
25,1919.5 ms
25,1919.7000000000003 ms
25,1975.8500000000004 ms
25,2386.3500000000004 ms
25,2393.6000000000004 ms
25,2431.1000000000004 ms
25,2467.75 ms
25,2512.800000000001 ms
25,2781.25 ms
25,2917.9500000000007 ms
25,3233.9500000000007 ms
25,3303.1000000000004 ms
25,3321.2000000000007 ms
25,3340.6000000000004 ms
25,3375.4000000000005 ms
25,3432.05 ms
25,3576.1000000000013 ms
25,3651.1500000000005 ms
25,3676.550000000001 ms
25,3854.750000000001 ms
25,3891.300000000001 ms
25,3965.6500000000015 ms
25,4001.3500000000004 ms
25,4035.750000000001 ms
25,4203.250000000001 ms
25,4241.150000000001 ms
25,4335.250000000001 ms
25,4364.000000000001 ms
25,4404.45 ms
25,4440.849999999999 ms
25,4443.95 ms
25,4493.000000000001 ms
25,4806.45 ms
26,97.0 ms
26,148.8 ms
26,293.35 ms
26,418.75 ms
26,443.45000000000005 ms
26,536.5 ms
26,581.05 ms
26,596.1499999999999 ms
26,624.3 ms
26,699.8499999999999 ms
26,737.0 ms
26,826.25 ms
26,931.5 ms
26,975.0999999999999 ms
26,991.05 ms
26,1108.0000000000002 ms
26,1298.7499999999998 ms
26,1488.8 ms
26,1898.7500000000002 ms
26,1969.9999999999998 ms
26,2033.55 ms
26,2092.05 ms
26,2165.0 ms
26,2182.5 ms
26,2226.8 ms
26,2346.1000000000004 ms
26,2421.75 ms
26,2619.4000000000005 ms
26,2626.9000000000005 ms
26,2660.05 ms
26,2888.2000000000007 ms
26,3082.6000000000004 ms
26,3118.6500000000015 ms
26,3189.2000000000007 ms
26,3250.800000000001 ms
26,3264.000000000001 ms
26,3283.300000000001 ms
26,3669.4500000000007 ms
26,3728.7000000000007 ms
26,3807.9500000000007 ms
26,3826.750000000002 ms
26,3946.050000000001 ms
26,4118.200000000002 ms
26,4167.750000000003 ms
26,4391.400000000002 ms
26,4520.750000000003 ms
26,4562.150000000002 ms
26,4654.350000000001 ms
26,4722.3 ms
26,4801.000000000001 ms
26,4811.650000000001 ms
26,4823.700000000002 ms
26,4993.550000000002 ms
27,229.9 ms
27,302.80000000000007 ms
27,499.25 ms
27,557.55 ms
27,656.45 ms
27,718.45 ms
27,769.7 ms
27,1045.8 ms
27,1049.5000000000002 ms
27,1381.6500000000003 ms
27,1721.3500000000001 ms
27,1768.8500000000001 ms
27,1786.0500000000004 ms
27,1790.0000000000002 ms
27,1841.3 ms
27,1902.7500000000002 ms
27,1907.1500000000003 ms
27,2629.45 ms
27,2654.6500000000005 ms
27,2889.45 ms
27,2909.8500000000004 ms
27,2955.6500000000005 ms
27,3313.9000000000005 ms
27,3467.4500000000007 ms
27,3503.9000000000005 ms
27,3532.05 ms
27,3588.55 ms
27,3606.6500000000005 ms
27,3625.6500000000005 ms
27,3626.000000000001 ms
27,3735.750000000001 ms
27,3818.6000000000004 ms
27,3879.25 ms
27,3903.800000000001 ms
27,3961.4500000000007 ms
27,4001.500000000001 ms
27,4043.000000000001 ms
27,4044.1500000000005 ms
27,4093.7000000000016 ms
27,4171.600000000001 ms
27,4218.55 ms
27,4248.350000000001 ms
27,4248.450000000002 ms
27,4252.000000000003 ms
27,4420.700000000002 ms
27,4515.450000000002 ms
27,4692.500000000003 ms
27,4726.750000000001 ms
27,4842.600000000001 ms
27,4918.900000000002 ms
27,4933.7000000000035 ms
28,159.0 ms
28,227.39999999999998 ms
28,245.64999999999998 ms
28,276.5 ms
28,298.54999999999995 ms
28,339.5 ms
28,344.15 ms
28,383.35 ms
28,695.9500000000002 ms
28,722.3000000000001 ms
28,732.8000000000001 ms
28,741.0500000000001 ms
28,834.5000000000001 ms
28,1003.15 ms
28,1161.6999999999998 ms
28,1200.1999999999998 ms
28,1217.5 ms
28,1340.1 ms
28,1385.75 ms
28,1529.9 ms
28,1561.75 ms
28,1632.9 ms
28,1682.6 ms
28,1927.3000000000002 ms
28,1929.15 ms
28,2047.25 ms
28,2138.25 ms
28,2219.5 ms
28,2226.45 ms
28,2374.2 ms
28,2381.0999999999995 ms
28,2510.1500000000005 ms
28,2574.9000000000005 ms
28,2612.3499999999995 ms
28,3147.1500000000005 ms
28,3221.05 ms
28,3251.1500000000005 ms
28,3303.45 ms
28,3310.250000000001 ms
28,3389.05 ms
28,3540.2000000000007 ms
28,3650.9500000000007 ms
28,3690.2000000000007 ms
28,3814.3500000000004 ms
28,3992.300000000001 ms
28,4049.6000000000004 ms
28,4071.4000000000015 ms
28,4192.100000000002 ms
28,4261.4000000000015 ms
28,4348.500000000002 ms
28,4510.800000000001 ms
28,4601.200000000003 ms
28,4664.800000000001 ms
28,4749.100000000002 ms
28,4788.950000000003 ms
28,4833.800000000003 ms
28,4841.850000000002 ms
28,4978.700000000004 ms
28,4984.550000000003 ms
29,68.0 ms
29,232.3 ms
29,270.45 ms
29,316.8999999999999 ms
29,520.7 ms
29,560.6000000000001 ms
29,587.3999999999999 ms
29,779.3 ms
29,806.75 ms
29,878.1500000000001 ms
29,1029.35 ms
29,1039.2999999999997 ms
29,1102.1 ms
29,1207.85 ms
29,1285.65 ms
29,1349.4499999999998 ms
29,1418.1499999999996 ms
29,1420.75 ms
29,1427.9499999999998 ms
29,1437.4499999999998 ms
29,1489.35 ms
29,1608.6999999999998 ms
29,1641.85 ms
29,1652.1 ms
29,1702.5499999999997 ms
29,1965.4500000000003 ms
29,2294.5000000000005 ms
29,2332.1 ms
29,2362.35 ms
29,2380.6 ms
29,2428.7500000000005 ms
29,2579.8000000000006 ms
29,2629.7000000000003 ms
29,2725.4500000000003 ms
29,2814.4500000000003 ms
29,3037.600000000001 ms
29,3202.2000000000003 ms
29,3365.600000000001 ms
29,3390.1 ms
29,3446.7000000000003 ms
29,3511.7999999999997 ms
29,3583.15 ms
29,3631.4500000000003 ms
29,3816.7500000000005 ms
29,3859.35 ms
29,3973.7000000000003 ms
29,4021.850000000001 ms
29,4089.0000000000005 ms
29,4246.25 ms
29,4330.950000000001 ms
29,4471.299999999999 ms
29,4734.9000000000015 ms
29,4749.25 ms
29,4764.0 ms
29,4771.450000000001 ms
29,4875.75 ms
30,241.10000000000002 ms
30,278.5 ms
30,598.3 ms
30,653.8499999999999 ms
30,715.5999999999999 ms
30,862.0 ms
30,877.8499999999999 ms
30,880.0999999999999 ms
30,960.6999999999998 ms
30,1019.0999999999999 ms
30,1045.15 ms
30,1194.1 ms
30,1544.1 ms
30,1630.35 ms
30,1655.15 ms
30,1767.7499999999995 ms
30,1768.65 ms
30,1855.1 ms
30,1939.25 ms
30,1954.65 ms
30,2106.6 ms
30,2362.6 ms
30,2603.5000000000005 ms
30,2625.6 ms
30,2655.85 ms
30,2661.7999999999997 ms
30,2941.1 ms
30,3032.9 ms
30,3105.4500000000003 ms
30,3186.5000000000005 ms
30,3332.7000000000003 ms
30,3740.850000000001 ms
30,3975.1 ms
30,4030.7999999999997 ms
30,4062.9 ms
30,4295.9 ms
30,4302.299999999999 ms
30,4332.65 ms
30,4456.35 ms
30,4673.549999999999 ms
30,4678.8499999999985 ms
30,4727.450000000001 ms
30,4754.450000000001 ms
30,4924.0999999999985 ms
30,4983.950000000001 ms
31,132.70000000000002 ms
31,183.60000000000005 ms
31,207.50000000000003 ms
31,389.35 ms
31,400.35 ms
31,410.55000000000007 ms
31,510.15 ms
31,542.5500000000001 ms
31,649.1999999999999 ms
31,672.7499999999999 ms
31,828.4 ms
31,865.6999999999999 ms
31,888.9999999999999 ms
31,1033.1 ms
31,1191.25 ms
31,1256.65 ms
31,1292.2000000000003 ms
31,1301.2999999999997 ms
31,1345.6 ms
31,1771.35 ms
31,1855.9 ms
31,2012.65 ms
31,2239.5499999999997 ms
31,2296.4500000000003 ms
31,2303.7999999999997 ms
31,2305.7499999999995 ms
31,2421.4 ms
31,2553.7999999999997 ms
31,2632.0499999999997 ms
31,2633.149999999999 ms
31,2713.7999999999997 ms
31,2872.4999999999995 ms
31,3135.2999999999997 ms
31,3153.0499999999997 ms
31,3166.85 ms
31,3453.65 ms
31,3588.2499999999995 ms
31,3771.2999999999997 ms
31,3780.5500000000006 ms
31,3911.9500000000003 ms
31,4132.15 ms
31,4257.4 ms
31,4490.6 ms
31,4678.800000000001 ms
31,4723.15 ms
31,4869.000000000002 ms
31,4900.4 ms
32,115.05000000000001 ms
32,150.5 ms
32,267.8 ms
32,439.1000000000001 ms
32,674.5999999999999 ms
32,887.0500000000002 ms
32,906.0500000000002 ms
32,1041.25 ms
32,1184.15 ms
32,1225.3000000000002 ms
32,1378.0500000000002 ms
32,1421.2000000000003 ms
32,1529.9500000000003 ms
32,1595.15 ms
32,1635.7500000000005 ms
32,1825.0000000000005 ms
32,1852.35 ms
32,2017.65 ms
32,2220.9999999999995 ms
32,2258.7500000000005 ms
32,2281.15 ms
32,2304.9 ms
32,2340.4 ms
32,2580.8000000000006 ms
32,2862.7500000000005 ms
32,3007.8000000000006 ms
32,3175.600000000001 ms
32,3188.85 ms
32,3194.7000000000003 ms
32,3362.5499999999997 ms
32,3421.2000000000003 ms
32,3526.9500000000003 ms
32,3678.4 ms
32,3801.2499999999995 ms
32,3885.2999999999997 ms
32,3998.3000000000006 ms
32,4046.4500000000003 ms
32,4050.4500000000003 ms
32,4181.950000000001 ms
32,4351.6500000000015 ms
32,4359.25 ms
32,4364.1500000000015 ms
32,4433.35 ms
32,4530.75 ms
32,4533.25 ms
32,4537.6 ms
32,4551.450000000001 ms
32,4676.0 ms
32,4775.450000000001 ms
32,4837.1500000000015 ms
32,4875.950000000001 ms
33,31.25 ms
33,37.849999999999994 ms
33,124.9 ms
33,365.9 ms
33,426.9 ms
33,602.9 ms
33,617.4499999999999 ms
33,617.7499999999999 ms
33,781.9499999999999 ms
33,858.1999999999999 ms
33,867.9 ms
33,900.0499999999998 ms
33,1117.7000000000003 ms
33,1236.0 ms
33,1376.1 ms
33,1377.25 ms
33,1449.1999999999998 ms
33,1591.1999999999998 ms
33,1606.0 ms
33,1789.75 ms
33,1848.65 ms
33,2103.6 ms
33,2151.7500000000005 ms
33,2198.0500000000006 ms
33,2334.5499999999997 ms
33,2349.7000000000003 ms
33,2503.7500000000005 ms
33,2629.7000000000003 ms
33,2661.850000000001 ms
33,2679.2000000000003 ms
33,2802.15 ms
33,2920.5500000000006 ms
33,2925.2000000000003 ms
33,2932.2999999999997 ms
33,2948.2499999999995 ms
33,2951.5499999999997 ms
33,3006.9999999999995 ms
33,3568.5499999999997 ms
33,3749.7000000000003 ms
33,3817.2500000000005 ms
33,3829.9500000000003 ms
33,3962.7500000000005 ms
33,4126.550000000001 ms
33,4184.1 ms
33,4406.950000000001 ms
33,4434.25 ms
33,4604.0 ms
33,4635.4000000000015 ms
33,4684.75 ms
33,4718.950000000001 ms
33,4724.75 ms
33,4737.600000000002 ms
33,4797.700000000001 ms
33,4944.750000000002 ms
34,33.0 ms
34,45.3 ms
34,140.45 ms
34,223.5 ms
34,283.15 ms
34,467.35 ms
34,485.9 ms
34,588.7500000000001 ms
34,602.35 ms
34,772.6 ms
34,779.2000000000002 ms
34,817.1999999999999 ms
34,968.9999999999999 ms
34,1266.1999999999998 ms
34,1295.1000000000004 ms
34,1422.9 ms
34,1498.8000000000002 ms
34,1586.7000000000003 ms
34,1606.4500000000003 ms
34,1675.7000000000003 ms
34,1845.1000000000004 ms
34,1848.9500000000003 ms
34,1883.8500000000004 ms
34,2027.5500000000002 ms
34,2224.7 ms
34,2527.1000000000004 ms
34,3146.2000000000007 ms
34,3221.9500000000007 ms
34,3297.3 ms
34,3400.3 ms
34,3428.2 ms
34,3489.8500000000004 ms
34,3555.25 ms
34,3700.6500000000005 ms
34,3710.9500000000007 ms
34,3771.050000000001 ms
34,4056.6500000000005 ms
34,4058.8 ms
34,4231.750000000001 ms
34,4295.750000000001 ms
34,4296.350000000001 ms
34,4467.100000000001 ms
34,4791.450000000002 ms
34,4873.450000000002 ms
34,4904.800000000002 ms
34,4914.500000000001 ms
34,4942.900000000001 ms
35,5.6000000000000005 ms
35,13.95 ms
35,63.55 ms
35,136.95 ms
35,189.95 ms
35,217.34999999999997 ms
35,224.0 ms
35,353.04999999999995 ms
35,393.25 ms
35,539.3 ms
35,812.7 ms
35,1045.0500000000002 ms
35,1051.25 ms
35,1106.8500000000004 ms
35,1178.9 ms
35,1224.5 ms
35,1320.75 ms
35,1606.1999999999998 ms
35,1676.8000000000002 ms
35,1852.15 ms
35,1885.0500000000002 ms
35,1908.9500000000003 ms
35,2035.3000000000002 ms
35,2040.6000000000004 ms
35,2116.8 ms
35,2184.6000000000004 ms
35,2204.5 ms
35,2422.6500000000005 ms
35,2438.500000000001 ms
35,2872.3 ms
35,2905.6000000000013 ms
35,2938.4500000000007 ms
35,3150.4500000000007 ms
35,3241.4500000000007 ms
35,3514.9500000000007 ms
35,3524.4000000000005 ms
35,3606.2000000000007 ms
35,3952.800000000001 ms
35,4014.1000000000004 ms
35,4208.700000000001 ms
35,4221.85 ms
35,4570.5 ms
35,4681.75 ms
35,4920.700000000001 ms
35,4982.549999999999 ms
36,110.85000000000001 ms
36,486.45000000000005 ms
36,495.20000000000005 ms
36,533.6000000000001 ms
36,601.1499999999999 ms
36,604.8 ms
36,624.8499999999999 ms
36,695.1499999999999 ms
36,1062.5 ms
36,1128.6999999999998 ms
36,1153.5500000000002 ms
36,1445.9499999999998 ms
36,1840.8500000000004 ms
36,1860.3500000000004 ms
36,2177.1000000000004 ms
36,2260.9500000000007 ms
36,2278.4500000000007 ms
36,2359.5 ms
36,2365.7000000000007 ms
36,2377.3 ms
36,2424.0 ms
36,2457.3 ms
36,2536.6000000000004 ms
36,2539.05 ms
36,2556.8 ms
36,2583.8 ms
36,2684.5 ms
36,2724.0 ms
36,2747.8 ms
36,2807.45 ms
36,2839.2 ms
36,2856.250000000001 ms
36,2997.6500000000005 ms
36,3202.6000000000004 ms
36,3225.4500000000007 ms
36,3263.8999999999996 ms
36,3351.3999999999996 ms
36,3440.8999999999996 ms
36,3565.5 ms
36,3578.6000000000004 ms
36,3617.6499999999996 ms
36,3690.3 ms
36,3757.7 ms
36,3765.4000000000005 ms
36,3962.55 ms
36,4101.1 ms
36,4105.050000000001 ms
36,4134.15 ms
36,4181.300000000001 ms
36,4223.050000000001 ms
36,4415.9 ms
36,4431.450000000001 ms
36,4548.5 ms
36,4554.800000000001 ms
36,4669.950000000001 ms
36,4710.35 ms
36,4827.9 ms
36,4888.15 ms
36,4921.9 ms
36,4957.9 ms
37,169.0 ms
37,474.70000000000005 ms
37,689.6000000000001 ms
37,755.6000000000001 ms
37,838.45 ms
37,872.8500000000001 ms
37,949.1499999999999 ms
37,1107.8500000000001 ms
37,1181.95 ms
37,1191.55 ms
37,1322.2 ms
37,1369.3 ms
37,1376.2 ms
37,1383.9999999999998 ms
37,1668.5999999999997 ms
37,1811.3500000000001 ms
37,1824.2 ms
37,2083.8500000000004 ms
37,2107.0499999999993 ms
37,2424.95 ms
37,2523.0999999999995 ms
37,2526.45 ms
37,2592.8999999999996 ms
37,2662.2999999999993 ms
37,2681.3999999999996 ms
37,2730.3499999999995 ms
37,2776.1499999999996 ms
37,2818.1499999999996 ms
37,2975.5499999999993 ms
37,3013.1499999999996 ms
37,3043.45 ms
37,3144.3499999999995 ms
37,3217.8 ms
37,3297.749999999999 ms
37,3353.499999999999 ms
37,3591.3499999999995 ms
37,3827.7 ms
37,3891.5499999999993 ms
37,3898.1499999999996 ms
37,3969.1499999999996 ms
37,3980.1499999999996 ms
37,4176.049999999999 ms
37,4392.4 ms
37,4633.75 ms
37,4766.85 ms
37,4825.35 ms
37,4930.4 ms
38,202.15 ms
38,254.80000000000004 ms
38,394.4 ms
38,419.94999999999993 ms
38,427.1 ms
38,510.4 ms
38,555.5000000000001 ms
38,616.2000000000002 ms
38,697.9000000000002 ms
38,828.9500000000002 ms
38,1013.2500000000001 ms
38,1115.1 ms
38,1128.6999999999998 ms
38,1183.8999999999996 ms
38,1211.85 ms
38,1218.9 ms
38,1278.6 ms
38,1332.1999999999998 ms
38,1374.85 ms
38,1406.65 ms
38,1519.1 ms
38,1640.75 ms
38,1727.9 ms
38,1803.5 ms
38,1923.6 ms
38,2011.65 ms
38,2035.0499999999997 ms
38,2036.0499999999997 ms
38,2075.65 ms
38,2224.4 ms
38,2277.7499999999995 ms
38,2409.6 ms
38,2618.65 ms
38,2666.7000000000003 ms
38,2695.15 ms
38,2943.85 ms
38,3017.7999999999997 ms
38,3017.899999999999 ms
38,3244.7999999999997 ms
38,3249.149999999999 ms
38,3253.5499999999997 ms
38,3266.7000000000003 ms
38,3392.7500000000005 ms
38,3393.9 ms
38,3450.4500000000003 ms
38,3464.4 ms
38,3699.2499999999995 ms
38,3830.2500000000005 ms
38,3913.9 ms
38,3967.9500000000003 ms
38,4005.2500000000005 ms
38,4015.0500000000006 ms
38,4020.4 ms
38,4235.000000000002 ms
38,4284.35 ms
38,4469.35 ms
38,4476.9000000000015 ms
38,4503.550000000001 ms
38,4517.450000000001 ms
38,4552.550000000001 ms
38,4600.950000000001 ms
38,4680.5 ms
39,22.150000000000002 ms
39,82.30000000000001 ms
39,97.60000000000002 ms
39,230.5 ms
39,494.45000000000005 ms
39,502.3499999999999 ms
39,560.25 ms
39,600.3499999999999 ms
39,672.25 ms
39,779.9000000000001 ms
39,890.8 ms
39,1004.55 ms
39,1027.0 ms
39,1037.0 ms
39,1099.9499999999998 ms
39,1200.0500000000002 ms
39,1382.6999999999998 ms
39,1727.3000000000002 ms
39,1825.75 ms
39,1977.5 ms
39,2052.0 ms
39,2208.75 ms
39,2272.6000000000004 ms
39,2327.25 ms
39,2374.3500000000004 ms
39,2385.0 ms
39,2418.45 ms
39,2459.8499999999995 ms
39,2549.55 ms
39,2697.8 ms
39,2784.45 ms
39,2811.0999999999995 ms
39,2949.0999999999995 ms
39,3244.0 ms
39,3303.55 ms
39,3315.1500000000005 ms
39,3354.75 ms
39,3427.55 ms
39,3514.1000000000004 ms
39,3659.0 ms
39,3683.4000000000005 ms
39,3953.6500000000005 ms
39,4004.6500000000005 ms
39,4238.000000000001 ms
39,4276.350000000001 ms
39,4345.400000000002 ms
39,4463.000000000003 ms
39,4472.600000000003 ms
39,4543.000000000003 ms
39,4574.550000000002 ms
39,4658.900000000002 ms
39,4695.900000000002 ms
39,4728.350000000001 ms
39,4936.200000000002 ms
40,154.95000000000002 ms
40,156.15 ms
40,410.05000000000007 ms
40,483.9 ms
40,495.05000000000007 ms
40,901.7999999999998 ms
40,1125.7000000000003 ms
40,1205.2000000000003 ms
40,1501.25 ms
40,1680.4 ms
40,1694.4 ms
40,1722.5 ms
40,1730.4499999999998 ms
40,1876.9 ms
40,1928.25 ms
40,2216.8999999999996 ms
40,2412.55 ms
40,2413.1000000000004 ms
40,2438.9500000000007 ms
40,2451.8 ms
40,2461.3 ms
40,2586.05 ms
40,2626.6000000000004 ms
40,2771.8 ms
40,2824.9000000000005 ms
40,2977.75 ms
40,3057.5 ms
40,3058.0 ms
40,3089.1000000000004 ms
40,3094.0499999999993 ms
40,3146.75 ms
40,3199.75 ms
40,3247.0999999999995 ms
40,3268.249999999999 ms
40,3344.8 ms
40,3539.499999999999 ms
40,3640.5999999999995 ms
40,3770.499999999999 ms
40,3930.499999999999 ms
40,3988.499999999999 ms
40,4038.749999999999 ms
40,4329.599999999999 ms
40,4435.599999999999 ms
40,4575.249999999999 ms
40,4604.699999999998 ms
40,4675.599999999998 ms
40,4789.699999999998 ms
40,4943.899999999999 ms
40,4998.599999999998 ms
41,183.85000000000002 ms
41,211.15000000000003 ms
41,345.09999999999997 ms
41,375.74999999999994 ms
41,613.25 ms
41,717.05 ms
41,741.1499999999999 ms
41,866.8999999999999 ms
41,1001.3 ms
41,1059.8499999999997 ms
41,1069.4499999999996 ms
41,1310.2 ms
41,1517.4499999999996 ms
41,1521.1499999999999 ms
41,1587.9999999999998 ms
41,1607.0999999999997 ms
41,1681.2499999999998 ms
41,1727.0999999999997 ms
41,1785.0999999999997 ms
41,1788.7499999999998 ms
41,1898.3499999999997 ms
41,1923.0999999999997 ms
41,1928.0999999999997 ms
41,1985.8 ms
41,2011.0499999999995 ms
41,2041.0999999999997 ms
41,2295.6499999999996 ms
41,2338.8499999999995 ms
41,2595.999999999999 ms
41,2835.3999999999996 ms
41,2849.6499999999996 ms
41,2926.3999999999996 ms
41,3004.7 ms
41,3062.3 ms
41,3095.8499999999995 ms
41,3129.5 ms
41,3309.3999999999996 ms
41,3366.75 ms
41,3554.8999999999996 ms
41,3632.4500000000007 ms
41,3657.55 ms
41,3948.45 ms
41,4288.450000000002 ms
41,4522.500000000001 ms
41,4573.650000000001 ms
41,4578.500000000001 ms
41,4877.250000000001 ms
41,4906.900000000001 ms
41,4958.750000000001 ms
42,12.65 ms
42,110.55000000000001 ms
42,179.65000000000003 ms
42,236.65000000000003 ms
42,624.55 ms
42,860.2500000000002 ms
42,865.8 ms
42,1081.3000000000002 ms
42,1257.8000000000002 ms
42,1309.0 ms
42,1322.3000000000002 ms
42,1341.3500000000004 ms
42,1342.6999999999998 ms
42,1534.25 ms
42,1656.75 ms
42,1777.9 ms
42,1836.1 ms
42,1839.6 ms
42,1841.5500000000002 ms
42,1847.75 ms
42,1931.8000000000002 ms
42,1956.3500000000004 ms
42,1963.1000000000004 ms
42,2029.75 ms
42,2068.25 ms
42,2072.3 ms
42,2072.6000000000004 ms
42,2117.7000000000007 ms
42,2259.8500000000004 ms
42,2530.25 ms
42,2759.0 ms
42,2848.6500000000005 ms
42,2901.1500000000005 ms
42,2902.3 ms
42,2920.7000000000007 ms
42,2989.3500000000004 ms
42,2995.800000000001 ms
42,3143.7000000000007 ms
42,3177.4500000000007 ms
42,3273.250000000001 ms
42,3356.500000000001 ms
42,3363.9500000000007 ms
42,3468.300000000001 ms
42,3496.25 ms
42,3508.1500000000005 ms
42,3880.500000000001 ms
42,3976.3 ms
42,3985.05 ms
42,3990.9500000000007 ms
42,3999.9500000000007 ms
42,4010.1500000000005 ms
42,4130.900000000001 ms
42,4171.55 ms
42,4190.749999999999 ms
42,4250.3 ms
42,4474.999999999999 ms
42,4611.95 ms
42,4631.7 ms
42,4720.349999999999 ms
42,4842.499999999999 ms
42,4856.749999999999 ms
42,4888.499999999999 ms
42,4956.349999999999 ms
43,36.800000000000004 ms
43,73.80000000000001 ms
43,407.1 ms
43,739.2000000000002 ms
43,970.0000000000001 ms
43,1085.35 ms
43,1119.7999999999997 ms
43,1157.4500000000003 ms
43,1188.6 ms
43,1200.9 ms
43,1233.6 ms
43,1254.65 ms
43,1260.25 ms
43,1277.6 ms
43,1344.75 ms
43,1387.0 ms
43,1458.0500000000002 ms
43,1733.6999999999998 ms
43,1863.1000000000004 ms
43,1905.4499999999998 ms
43,1933.0 ms
43,2007.35 ms
