neuron_id,spike_time
3,748.3499999999996 ms
3,752.7499999999997 ms
3,769.5499999999996 ms
3,795.5999999999996 ms
3,798.8999999999995 ms
3,801.0999999999996 ms
3,807.4499999999997 ms
3,809.0999999999996 ms
3,814.3999999999995 ms
3,821.6999999999995 ms
3,846.2499999999994 ms
3,865.0499999999994 ms
3,866.0499999999994 ms
3,887.4999999999994 ms
3,890.1999999999995 ms
3,898.4999999999994 ms
3,903.2499999999994 ms
3,912.3999999999993 ms
3,919.3499999999993 ms
3,936.1999999999995 ms
3,945.6499999999995 ms
3,948.6999999999995 ms
3,975.6499999999995 ms
3,986.1999999999995 ms
3,989.1999999999995 ms
3,1015.7499999999994 ms
3,1029.8499999999995 ms
3,1032.6499999999996 ms
3,1048.7999999999993 ms
3,1064.1999999999998 ms
3,1080.1499999999996 ms
3,1098.6999999999998 ms
3,1098.8499999999995 ms
3,1100.5999999999995 ms
3,1100.7999999999997 ms
3,1103.8999999999996 ms
3,1108.0999999999995 ms
3,1127.3999999999996 ms
3,1128.3499999999995 ms
3,1136.5999999999995 ms
3,1151.2999999999997 ms
3,1158.6999999999998 ms
3,1190.0499999999997 ms
3,1194.1999999999998 ms
3,1199.1999999999998 ms
3,1204.7999999999997 ms
3,1206.0499999999997 ms
3,1244.1999999999998 ms
3,1245.2999999999997 ms
3,1270.8999999999996 ms
3,1292.3499999999995 ms
3,1320.5499999999997 ms
3,1330.4999999999995 ms
3,1333.35 ms
3,1336.3999999999996 ms
3,1346.8999999999996 ms
3,1355.3499999999995 ms
3,1399.3499999999995 ms
3,1414.1999999999998 ms
3,1415.6499999999996 ms
3,1416.4999999999995 ms
3,1420.1999999999994 ms
3,1443.7999999999997 ms
3,1445.4999999999995 ms
3,1453.0999999999995 ms
3,1457.4999999999995 ms
3,1459.2499999999995 ms
3,1461.9999999999995 ms
3,1477.6999999999994 ms
3,1496.4999999999995 ms
3,1502.2499999999995 ms
3,1508.8499999999995 ms
3,1516.5999999999995 ms
3,1538.5499999999993 ms
3,1548.7999999999993 ms
3,1556.3999999999996 ms
3,1572.0999999999995 ms
3,1622.9999999999995 ms
3,1629.5999999999995 ms
3,1644.3499999999995 ms
3,1651.4999999999995 ms
3,1676.1999999999994 ms
3,1685.2999999999997 ms
3,1708.1999999999994 ms
3,1744.4499999999994 ms
3,1747.3999999999996 ms
3,1764.1999999999998 ms
3,1764.7999999999993 ms
3,1775.2999999999993 ms
3,1780.2999999999993 ms
3,1784.8499999999995 ms
3,1786.5499999999993 ms
3,1801.2999999999993 ms
3,1805.9499999999998 ms
3,1818.8999999999996 ms
3,1848.1999999999998 ms
3,1859.1499999999996 ms
3,1877.3499999999995 ms
3,1879.5999999999995 ms
3,1913.8999999999996 ms
3,1925.1499999999996 ms
3,1935.9499999999998 ms
3,1940.4999999999995 ms
3,1946.8499999999995 ms
3,1977.7499999999995 ms
3,2052.6999999999994 ms
3,2082.4999999999995 ms
3,2083.9 ms
3,2102.7499999999995 ms
3,2103.1999999999994 ms
3,2106.649999999999 ms
3,2131.1999999999994 ms
3,2134.149999999999 ms
3,2147.4999999999986 ms
3,2165.4999999999995 ms
3,2170.7999999999997 ms
3,2187.1999999999994 ms
3,2188.9499999999994 ms
3,2197.1999999999994 ms
3,2211.85 ms
3,2215.4 ms
3,2229.149999999999 ms
3,2229.4 ms
3,2241.5499999999997 ms
3,2245.7499999999995 ms
3,2255.9499999999994 ms
3,2262.399999999999 ms
3,2266.4999999999986 ms
3,2283.649999999999 ms
3,2292.099999999999 ms
3,2311.9999999999995 ms
3,2319.4999999999986 ms
3,2324.099999999999 ms
3,2345.799999999999 ms
3,2349.299999999999 ms
3,2355.6499999999983 ms
3,2375.4999999999986 ms
3,2379.649999999999 ms
3,2384.299999999999 ms
3,2402.1499999999983 ms
3,2446.7499999999986 ms
3,2450.599999999998 ms
3,2468.299999999998 ms
3,2472.349999999998 ms
3,2503.299999999998 ms
3,2513.2499999999977 ms
3,2514.8999999999983 ms
3,2524.8999999999983 ms
3,2527.1999999999985 ms
3,2536.349999999999 ms
3,2583.1999999999985 ms
3,2588.6499999999983 ms
3,2594.9499999999985 ms
3,2602.349999999999 ms
3,2604.1999999999985 ms
3,2607.349999999999 ms
3,2617.799999999999 ms
3,2619.8999999999983 ms
3,2622.599999999998 ms
3,2633.6499999999983 ms
3,2649.7499999999977 ms
3,2650.849999999998 ms
3,2655.049999999998 ms
3,2656.3999999999974 ms
3,2661.6999999999975 ms
3,2661.9999999999977 ms
3,2706.2499999999986 ms
3,2713.7499999999977 ms
3,2714.9999999999986 ms
3,2716.1999999999985 ms
3,2729.4999999999986 ms
3,2762.849999999998 ms
3,2772.6499999999983 ms
3,2780.299999999999 ms
3,2789.2499999999986 ms
3,2800.799999999999 ms
3,2812.099999999999 ms
3,2824.149999999999 ms
3,2849.799999999999 ms
3,2858.4999999999986 ms
3,2862.549999999999 ms
3,2887.2499999999986 ms
3,2891.7499999999986 ms
3,2915.099999999998 ms
3,2915.7499999999986 ms
3,2919.649999999999 ms
3,2926.7499999999986 ms
3,2930.149999999999 ms
3,2966.7499999999986 ms
3,2968.6999999999985 ms
3,2980.1499999999983 ms
3,3022.1499999999983 ms
3,3028.3999999999983 ms
3,3059.8999999999983 ms
3,3060.4499999999985 ms
3,3065.9499999999985 ms
3,3069.299999999998 ms
3,3076.799999999999 ms
3,3078.7499999999986 ms
3,3080.7499999999977 ms
3,3097.299999999998 ms
3,3113.349999999998 ms
3,3123.049999999998 ms
3,3125.349999999998 ms
3,3125.6999999999985 ms
3,3129.4999999999986 ms
3,3134.9999999999986 ms
3,3138.799999999999 ms
3,3150.1999999999994 ms
3,3158.849999999999 ms
3,3164.299999999999 ms
3,3169.4999999999986 ms
3,3198.1999999999985 ms
3,3200.9499999999985 ms
3,3201.4499999999985 ms
3,3217.9999999999986 ms
3,3220.849999999998 ms
3,3238.099999999999 ms
3,3279.849999999998 ms
3,3300.049999999998 ms
3,3323.4499999999985 ms
3,3324.2499999999986 ms
3,3340.799999999999 ms
3,3341.349999999999 ms
3,3350.099999999999 ms
3,3370.399999999999 ms
3,3381.4999999999986 ms
3,3387.6999999999985 ms
3,3390.1999999999994 ms
3,3394.649999999999 ms
3,3405.299999999999 ms
3,3413.4999999999986 ms
3,3416.899999999999 ms
3,3447.099999999999 ms
3,3462.1999999999985 ms
3,3470.1499999999983 ms
3,3473.6999999999985 ms
3,3477.1499999999983 ms
3,3498.299999999999 ms
3,3542.1999999999985 ms
3,3554.1999999999985 ms
3,3570.799999999998 ms
3,3582.849999999998 ms
3,3611.099999999999 ms
3,3612.649999999999 ms
3,3618.8999999999983 ms
3,3623.6999999999985 ms
3,3625.4999999999986 ms
3,3628.2499999999995 ms
3,3637.099999999999 ms
3,3638.049999999999 ms
3,3639.9999999999986 ms
3,3656.2499999999986 ms
3,3664.299999999999 ms
3,3666.6499999999983 ms
3,3684.1999999999985 ms
3,3697.9499999999994 ms
3,3698.399999999999 ms
3,3726.6999999999994 ms
3,3733.099999999999 ms
3,3745.649999999999 ms
3,3751.7499999999986 ms
3,3765.899999999999 ms
3,3769.7499999999986 ms
3,3771.4499999999985 ms
3,3785.7499999999986 ms
3,3791.849999999999 ms
3,3817.9499999999985 ms
3,3844.1499999999983 ms
3,3852.399999999999 ms
3,3876.6499999999983 ms
3,3877.899999999999 ms
3,3897.799999999999 ms
3,3913.599999999999 ms
3,3929.7499999999995 ms
3,3930.149999999999 ms
3,3930.849999999999 ms
3,3936.899999999999 ms
3,3960.2999999999997 ms
3,3961.799999999999 ms
3,3975.149999999999 ms
3,3988.6999999999994 ms
4,6.7 ms
4,13.100000000000001 ms
4,17.400000000000002 ms
4,35.900000000000006 ms
4,42.45 ms
4,47.0 ms
4,51.3 ms
4,64.3 ms
4,68.39999999999999 ms
4,71.19999999999997 ms
4,71.64999999999999 ms
4,101.60000000000001 ms
4,107.00000000000001 ms
4,126.8 ms
4,128.39999999999998 ms
4,134.75 ms
4,143.89999999999998 ms
4,162.60000000000002 ms
4,164.25 ms
4,178.05 ms
4,179.90000000000003 ms
4,193.2 ms
4,201.65000000000003 ms
4,220.59999999999997 ms
4,228.0 ms
4,243.64999999999998 ms
4,249.64999999999998 ms
4,252.14999999999998 ms
4,266.65 ms
4,275.4 ms
4,288.1 ms
4,291.04999999999995 ms
4,309.5999999999999 ms
4,318.79999999999995 ms
4,321.19999999999993 ms
4,324.4999999999999 ms
4,333.9999999999999 ms
4,339.9 ms
4,363.3499999999999 ms
4,366.9999999999999 ms
4,387.8499999999999 ms
4,389.4999999999999 ms
4,391.19999999999993 ms
4,392.69999999999993 ms
4,394.2499999999999 ms
4,394.64999999999986 ms
4,401.1999999999998 ms
4,421.4999999999999 ms
4,434.39999999999986 ms
4,435.4999999999999 ms
4,449.29999999999984 ms
4,451.44999999999993 ms
4,455.54999999999984 ms
4,459.79999999999984 ms
4,459.9999999999999 ms
4,478.44999999999993 ms
4,481.54999999999984 ms
4,481.9999999999999 ms
4,484.94999999999993 ms
4,500.3499999999998 ms
4,513.9499999999998 ms
4,517.1999999999998 ms
4,521.6499999999999 ms
4,524.2499999999998 ms
4,528.3999999999999 ms
4,529.8999999999999 ms
4,530.1999999999998 ms
4,531.2499999999998 ms
4,531.5499999999997 ms
4,548.4499999999998 ms
4,558.0999999999997 ms
4,572.6999999999996 ms
4,579.7999999999997 ms
4,584.6999999999998 ms
4,588.7499999999995 ms
4,598.6999999999998 ms
4,602.9499999999998 ms
4,638.3999999999996 ms
4,654.9999999999998 ms
4,663.8999999999999 ms
4,687.9999999999998 ms
4,704.8499999999997 ms
4,707.8 ms
4,727.1499999999999 ms
4,727.8999999999999 ms
4,737.8999999999999 ms
4,748.5999999999999 ms
4,760.0999999999999 ms
4,768.05 ms
4,771.3999999999999 ms
4,777.6000000000001 ms
4,797.1499999999999 ms
4,804.55 ms
4,815.8499999999999 ms
4,829.5999999999999 ms
4,840.8 ms
4,845.55 ms
4,864.5999999999999 ms
4,868.8499999999999 ms
4,871.1499999999999 ms
4,884.7499999999998 ms
4,915.0999999999999 ms
4,919.1499999999999 ms
4,920.2499999999998 ms
4,920.5999999999999 ms
4,941.8999999999999 ms
4,946.9499999999998 ms
4,974.0999999999999 ms
4,1017.3499999999999 ms
4,1027.6499999999999 ms
4,1055.7499999999998 ms
4,1069.5999999999997 ms
4,1096.4999999999998 ms
4,1104.4999999999998 ms
4,1115.7999999999995 ms
4,1123.2499999999998 ms
4,1130.8999999999999 ms
4,1131.6499999999999 ms
4,1136.1999999999996 ms
4,1138.0999999999997 ms
4,1180.6000000000001 ms
4,1190.3999999999999 ms
4,1191.7499999999998 ms
4,1192.1499999999999 ms
4,1205.55 ms
4,1209.8 ms
4,1224.8999999999999 ms
4,1285.1000000000001 ms
4,1297.8 ms
4,1302.55 ms
4,1322.8499999999997 ms
4,1351.3 ms
4,1371.55 ms
4,1381.5999999999997 ms
4,1427.8 ms
4,1439.3499999999997 ms
4,1443.1499999999999 ms
4,1448.3999999999999 ms
4,1452.1499999999999 ms
4,1463.55 ms
4,1465.05 ms
4,1467.55 ms
4,1469.0999999999997 ms
4,1471.6000000000001 ms
4,1476.1499999999999 ms
4,1485.4999999999998 ms
4,1496.9999999999998 ms
4,1529.6499999999999 ms
4,1545.9999999999998 ms
4,1551.2 ms
4,1552.1499999999999 ms
4,1573.6499999999999 ms
4,1578.6499999999999 ms
4,1583.1499999999999 ms
4,1589.9499999999996 ms
4,1596.8499999999997 ms
4,1604.1000000000001 ms
4,1607.5999999999997 ms
4,1614.4499999999996 ms
4,1621.6499999999999 ms
4,1622.2499999999998 ms
4,1627.6499999999999 ms
4,1629.7499999999998 ms
4,1635.7499999999998 ms
4,1645.45 ms
4,1689.1000000000001 ms
4,1705.5000000000002 ms
4,1708.7 ms
4,1710.8 ms
4,1714.0000000000002 ms
4,1720.8500000000001 ms
4,1723.0999999999997 ms
4,1728.8 ms
4,1738.55 ms
4,1779.3 ms
4,1783.7500000000002 ms
4,1785.45 ms
4,1794.55 ms
4,1805.05 ms
4,1813.3499999999997 ms
4,1815.3 ms
4,1830.55 ms
4,1831.2 ms
4,1837.2 ms
4,1847.3 ms
4,1876.95 ms
4,1908.1000000000001 ms
4,1955.1499999999999 ms
4,1976.8500000000001 ms
4,1994.6000000000001 ms
4,2012.7 ms
4,2040.7499999999998 ms
4,2043.2 ms
4,2045.2 ms
4,2048.1000000000004 ms
4,2049.75 ms
4,2051.1000000000004 ms
4,2052.6000000000004 ms
4,2074.2999999999993 ms
4,2077.75 ms
4,2106.2999999999993 ms
4,2122.2 ms
4,2127.0999999999995 ms
4,2127.25 ms
4,2130.6499999999996 ms
4,2139.2000000000007 ms
4,2142.75 ms
4,2143.8500000000004 ms
4,2146.5 ms
4,2155.7000000000007 ms
4,2161.7000000000007 ms
4,2190.1000000000004 ms
4,2213.1000000000004 ms
4,2223.9500000000007 ms
4,2229.3500000000004 ms
4,2232.4000000000005 ms
4,2243.6500000000005 ms
4,2253.05 ms
4,2253.6000000000013 ms
4,2270.9500000000007 ms
4,2274.9500000000007 ms
4,2276.9000000000005 ms
4,2280.250000000001 ms
4,2296.250000000001 ms
4,2303.3 ms
4,2306.1000000000013 ms
4,2306.6000000000013 ms
4,2314.500000000001 ms
4,2338.6500000000005 ms
4,2338.9500000000016 ms
4,2344.8500000000013 ms
4,2348.7000000000016 ms
4,2357.2000000000016 ms
4,2357.9000000000005 ms
4,2362.4500000000016 ms
4,2368.9000000000005 ms
4,2371.050000000001 ms
4,2389.000000000001 ms
4,2396.1500000000005 ms
4,2410.550000000001 ms
4,2420.1000000000013 ms
4,2432.550000000001 ms
4,2434.8500000000013 ms
4,2436.550000000001 ms
4,2446.750000000001 ms
4,2471.1000000000013 ms
4,2483.3 ms
4,2485.7000000000007 ms
4,2544.4000000000005 ms
4,2555.3500000000004 ms
4,2561.75 ms
4,2577.9500000000007 ms
4,2629.1499999999996 ms
4,2634.0 ms
4,2634.75 ms
4,2646.5 ms
4,2648.1000000000004 ms
4,2672.8500000000004 ms
4,2684.0499999999993 ms
4,2686.1499999999996 ms
4,2712.95 ms
4,2734.7 ms
4,2742.3 ms
4,2759.7 ms
4,2766.6499999999996 ms
4,2771.3999999999996 ms
4,2777.2 ms
4,2785.05 ms
4,2792.8499999999995 ms
4,2812.2 ms
4,2828.3499999999995 ms
4,2828.95 ms
4,2835.8999999999996 ms
4,2838.95 ms
4,2839.45 ms
4,2850.45 ms
4,2856.05 ms
4,2873.95 ms
4,2875.3499999999995 ms
4,2876.7 ms
4,2883.3 ms
4,2887.05 ms
4,2920.05 ms
4,2947.8999999999996 ms
4,2954.75 ms
4,2974.949999999999 ms
4,2992.0999999999995 ms
4,3010.749999999999 ms
4,3018.2 ms
4,3019.2 ms
4,3025.95 ms
4,3056.8999999999987 ms
4,3069.2999999999993 ms
4,3080.8999999999996 ms
4,3094.3999999999996 ms
4,3097.8499999999985 ms
4,3126.3999999999996 ms
4,3127.7999999999993 ms
4,3132.5999999999995 ms
4,3143.45 ms
4,3165.1499999999987 ms
4,3168.8499999999995 ms
4,3174.6499999999987 ms
4,3184.0999999999995 ms
4,3201.699999999999 ms
4,3214.5999999999985 ms
4,3214.749999999999 ms
4,3248.449999999999 ms
4,3259.3499999999985 ms
4,3260.749999999999 ms
4,3261.8499999999995 ms
4,3277.8999999999987 ms
4,3282.249999999999 ms
4,3286.0999999999995 ms
4,3287.6499999999987 ms
4,3288.0999999999995 ms
4,3301.0999999999995 ms
4,3308.8499999999995 ms
4,3326.199999999999 ms
4,3342.7999999999993 ms
4,3366.699999999999 ms
4,3376.7999999999993 ms
4,3386.6499999999987 ms
4,3387.3999999999987 ms
4,3388.199999999999 ms
4,3388.3499999999985 ms
4,3391.0999999999985 ms
4,3391.8999999999996 ms
4,3410.499999999999 ms
4,3423.3999999999987 ms
4,3433.5999999999995 ms
4,3439.1499999999987 ms
4,3463.7 ms
4,3469.749999999999 ms
4,3481.249999999999 ms
4,3487.7 ms
4,3496.0499999999993 ms
4,3510.0999999999995 ms
4,3510.3999999999996 ms
4,3512.0 ms
4,3520.3499999999995 ms
4,3537.7 ms
4,3552.3499999999995 ms
4,3552.5499999999993 ms
4,3586.8999999999996 ms
4,3594.0499999999993 ms
4,3599.5499999999993 ms
4,3601.699999999999 ms
4,3606.75 ms
4,3607.199999999999 ms
4,3609.0499999999993 ms
4,3617.999999999999 ms
4,3638.8999999999987 ms
4,3650.1499999999987 ms
4,3662.8999999999987 ms
4,3668.3999999999987 ms
4,3680.5499999999993 ms
4,3689.949999999999 ms
4,3711.8499999999995 ms
4,3718.7 ms
4,3724.2 ms
4,3724.8499999999995 ms
4,3729.2 ms
4,3738.8999999999987 ms
4,3740.7 ms
4,3746.7999999999993 ms
4,3748.3999999999996 ms
4,3753.999999999999 ms
4,3762.6499999999987 ms
4,3768.0999999999995 ms
4,3798.2999999999984 ms
4,3825.1499999999987 ms
4,3828.6499999999987 ms
4,3863.0999999999985 ms
4,3864.499999999998 ms
4,3865.8499999999985 ms
4,3902.249999999998 ms
4,3923.8499999999985 ms
4,3931.7999999999984 ms
4,3932.749999999998 ms
4,3954.5499999999984 ms
4,3968.6499999999987 ms
4,3969.199999999998 ms
4,3981.749999999999 ms
4,3982.5999999999985 ms
4,3985.8999999999987 ms
4,3991.3499999999985 ms
4,3997.3999999999987 ms
5,1.2000000000000002 ms
5,11.150000000000002 ms
5,18.800000000000004 ms
5,34.00000000000001 ms
5,34.50000000000001 ms
5,60.25000000000001 ms
5,62.95000000000001 ms
5,72.5 ms
5,75.20000000000002 ms
5,76.35000000000002 ms
5,90.50000000000003 ms
5,96.45000000000002 ms
5,103.25000000000003 ms
5,129.30000000000004 ms
5,145.35000000000005 ms
5,157.30000000000004 ms
5,159.55000000000004 ms
5,159.9 ms
5,169.75000000000003 ms
5,187.65000000000006 ms
5,204.05000000000004 ms
5,212.80000000000004 ms
5,228.4 ms
5,239.15000000000006 ms
5,242.75000000000003 ms
5,244.85 ms
5,247.95000000000002 ms
5,275.6 ms
5,281.5 ms
5,330.9 ms
5,332.4 ms
5,369.35 ms
5,369.94999999999993 ms
5,385.9 ms
5,404.94999999999993 ms
5,406.35 ms
5,411.1 ms
5,420.6 ms
5,421.54999999999995 ms
5,427.79999999999995 ms
5,460.69999999999993 ms
5,467.8499999999999 ms
5,477.69999999999993 ms
5,481.44999999999993 ms
5,485.9 ms
5,511.44999999999993 ms
5,521.8000000000001 ms
5,524.9499999999999 ms
5,535.15 ms
5,556.4 ms
5,560.4499999999999 ms
5,614.9999999999999 ms
5,631.5499999999998 ms
5,650.3499999999998 ms
5,652.5999999999998 ms
5,672.4999999999997 ms
5,689.5499999999996 ms
5,692.6999999999997 ms
5,695.5999999999996 ms
5,695.8999999999995 ms
5,697.3499999999996 ms
5,726.9999999999997 ms
5,732.3999999999995 ms
5,752.5999999999996 ms
5,756.4499999999997 ms
5,757.0499999999998 ms
5,773.3999999999997 ms
5,787.3499999999998 ms
5,789.2499999999997 ms
5,809.4999999999999 ms
5,819.5999999999998 ms
5,834.9999999999997 ms
5,842.9999999999999 ms
5,899.4499999999999 ms
5,913.7999999999998 ms
5,926.6999999999997 ms
5,929.3999999999997 ms
5,937.2499999999999 ms
5,944.1999999999999 ms
5,950.3000000000001 ms
5,989.5000000000001 ms
5,992.15 ms
5,999.0499999999998 ms
5,1013.9 ms
5,1025.5 ms
5,1039.9 ms
5,1042.5500000000002 ms
5,1052.5 ms
5,1054.5500000000002 ms
5,1067.8500000000004 ms
5,1093.5500000000002 ms
5,1096.65 ms
5,1141.9500000000003 ms
5,1150.35 ms
5,1153.7000000000003 ms
5,1183.4500000000003 ms
5,1192.65 ms
5,1196.6 ms
5,1213.2500000000005 ms
5,1225.35 ms
5,1232.6 ms
5,1245.7500000000005 ms
5,1245.85 ms
5,1246.6 ms
5,1257.9 ms
5,1272.65 ms
5,1273.65 ms
5,1280.8000000000002 ms
5,1312.0500000000002 ms
5,1334.65 ms
5,1353.15 ms
5,1365.15 ms
5,1373.7000000000003 ms
5,1376.0 ms
5,1386.75 ms
5,1389.1 ms
5,1404.25 ms
5,1418.25 ms
5,1423.4 ms
5,1427.5 ms
5,1435.1 ms
5,1441.2999999999997 ms
5,1445.85 ms
5,1456.0 ms
5,1508.25 ms
5,1516.15 ms
5,1572.9500000000003 ms
5,1597.35 ms
5,1616.1 ms
5,1619.7500000000005 ms
5,1644.7500000000005 ms
5,1654.8000000000002 ms
5,1677.6000000000004 ms
5,1679.0 ms
5,1691.8500000000004 ms
5,1716.25 ms
5,1718.4000000000005 ms
5,1740.9000000000005 ms
5,1752.9000000000005 ms
5,1759.0500000000002 ms
5,1764.9500000000007 ms
5,1792.4000000000005 ms
5,1794.8000000000006 ms
5,1805.6500000000005 ms
5,1805.8000000000006 ms
5,1808.1500000000005 ms
5,1834.1000000000004 ms
5,1840.500000000001 ms
5,1841.7000000000007 ms
5,1844.6500000000005 ms
5,1849.4000000000005 ms
5,1890.800000000001 ms
5,1891.9000000000005 ms
5,1901.8500000000008 ms
5,1912.900000000001 ms
5,1933.5500000000006 ms
5,1947.1000000000008 ms
5,1975.250000000001 ms
5,2007.4500000000007 ms
5,2018.6000000000013 ms
5,2029.3500000000013 ms
5,2053.750000000001 ms
5,2095.1000000000013 ms
5,2097.250000000001 ms
5,2114.7000000000007 ms
5,2124.3500000000004 ms
5,2128.6000000000004 ms
5,2145.1500000000015 ms
5,2146.050000000001 ms
5,2149.1500000000015 ms
5,2193.9000000000015 ms
5,2205.4000000000015 ms
5,2227.4000000000015 ms
5,2232.1500000000015 ms
5,2242.9000000000015 ms
5,2284.300000000001 ms
5,2292.1000000000013 ms
5,2321.800000000001 ms
5,2357.1500000000015 ms
5,2361.500000000001 ms
5,2376.500000000001 ms
5,2391.9000000000005 ms
5,2393.1000000000013 ms
5,2406.9500000000007 ms
5,2435.1000000000004 ms
5,2436.6000000000004 ms
5,2438.9500000000007 ms
5,2447.250000000001 ms
5,2454.500000000001 ms
5,2462.3500000000013 ms
5,2482.3 ms
5,2482.8500000000013 ms
5,2485.4000000000005 ms
5,2503.6000000000013 ms
5,2524.4000000000005 ms
5,2548.6500000000005 ms
5,2563.8500000000013 ms
5,2567.6000000000013 ms
5,2568.3500000000013 ms
5,2573.55 ms
5,2580.500000000001 ms
5,2581.7 ms
5,2586.750000000001 ms
5,2589.6000000000004 ms
5,2673.3 ms
5,2704.2 ms
5,2712.05 ms
5,2734.6500000000005 ms
5,2761.75 ms
5,2774.3999999999996 ms
5,2776.75 ms
5,2784.75 ms
5,2796.95 ms
5,2798.3999999999996 ms
5,2821.7999999999993 ms
5,2824.5 ms
5,2832.449999999999 ms
5,2843.0 ms
5,2856.6499999999996 ms
5,2865.5499999999993 ms
5,2866.25 ms
5,2888.199999999999 ms
5,2901.3499999999995 ms
5,2915.0499999999993 ms
5,2916.749999999999 ms
5,2917.199999999999 ms
5,2926.0999999999985 ms
5,2931.1499999999996 ms
5,2933.5499999999993 ms
5,2985.0999999999995 ms
5,3006.6499999999996 ms
5,3020.2999999999993 ms
5,3035.7 ms
5,3042.7 ms
5,3044.05 ms
5,3045.249999999999 ms
5,3053.3999999999996 ms
5,3064.75 ms
5,3075.1499999999996 ms
5,3080.3999999999996 ms
5,3081.7 ms
5,3104.95 ms
5,3109.5 ms
5,3125.5 ms
5,3140.55 ms
5,3149.4000000000005 ms
5,3157.55 ms
5,3176.75 ms
5,3221.95 ms
5,3238.05 ms
5,3252.0999999999995 ms
5,3276.55 ms
5,3295.3499999999995 ms
5,3295.55 ms
5,3301.249999999999 ms
5,3305.6499999999996 ms
5,3313.8499999999995 ms
5,3323.249999999999 ms
5,3331.3999999999996 ms
5,3335.25 ms
5,3337.25 ms
5,3353.3499999999995 ms
5,3374.499999999999 ms
5,3376.2 ms
5,3410.45 ms
5,3419.7999999999993 ms
5,3435.949999999999 ms
5,3454.449999999999 ms
5,3460.5 ms
5,3461.949999999999 ms
5,3477.0499999999993 ms
5,3488.8999999999996 ms
5,3505.3499999999985 ms
5,3519.499999999999 ms
5,3566.8999999999987 ms
5,3581.3499999999995 ms
5,3621.449999999999 ms
5,3624.2999999999993 ms
5,3625.499999999998 ms
5,3625.6499999999987 ms
5,3641.1499999999987 ms
5,3649.5999999999985 ms
5,3649.8499999999985 ms
5,3652.199999999999 ms
5,3655.149999999998 ms
5,3656.3499999999985 ms
5,3712.699999999998 ms
5,3716.5499999999984 ms
5,3735.399999999998 ms
5,3742.699999999998 ms
5,3750.999999999998 ms
5,3774.649999999998 ms
5,3789.449999999999 ms
5,3802.0999999999985 ms
5,3820.1499999999987 ms
5,3831.3499999999985 ms
5,3859.2999999999984 ms
5,3866.8999999999987 ms
5,3869.499999999998 ms
5,3891.2999999999984 ms
5,3892.5999999999985 ms
5,3900.3499999999985 ms
5,3913.199999999999 ms
5,3923.699999999999 ms
5,3925.0999999999985 ms
5,3930.249999999998 ms
5,3930.5999999999985 ms
5,3956.999999999998 ms
5,3971.249999999998 ms
5,3992.5999999999985 ms
6,7.4 ms
6,12.950000000000001 ms
6,17.549999999999997 ms
6,17.950000000000003 ms
6,18.15 ms
6,23.5 ms
6,24.15 ms
6,37.8 ms
6,43.89999999999999 ms
6,47.35000000000001 ms
6,49.55 ms
6,59.8 ms
6,85.00000000000001 ms
6,85.85000000000001 ms
6,93.45 ms
6,96.69999999999997 ms
