neuron_id,spike_time
3,697.4000000000001 ms
3,699.8499999999999 ms
3,754.7 ms
3,806.5 ms
3,808.55 ms
3,808.95 ms
3,809.6499999999999 ms
3,819.95 ms
3,823.8999999999999 ms
3,828.8500000000001 ms
3,842.6000000000001 ms
3,860.8 ms
3,905.05 ms
3,926.1000000000001 ms
3,936.95 ms
3,985.1500000000001 ms
3,1011.0 ms
3,1039.9499999999998 ms
3,1050.3500000000004 ms
3,1056.65 ms
3,1071.4500000000003 ms
3,1072.4 ms
3,1086.35 ms
3,1099.3000000000002 ms
3,1121.8500000000004 ms
3,1123.4 ms
3,1140.75 ms
3,1168.8000000000002 ms
3,1172.1 ms
3,1172.9 ms
3,1178.6 ms
3,1190.35 ms
3,1218.65 ms
3,1232.6 ms
3,1243.5 ms
3,1257.9499999999998 ms
3,1263.0 ms
3,1296.85 ms
3,1308.4 ms
3,1323.1999999999998 ms
3,1324.6 ms
3,1337.5 ms
3,1343.6999999999998 ms
3,1347.5500000000002 ms
3,1379.8000000000002 ms
3,1419.85 ms
3,1420.6 ms
3,1430.7999999999997 ms
3,1433.1 ms
3,1466.6 ms
3,1469.75 ms
3,1478.65 ms
3,1479.2000000000003 ms
3,1525.7999999999997 ms
3,1555.4500000000003 ms
3,1557.0 ms
3,1566.1999999999998 ms
3,1612.0 ms
3,1632.8000000000002 ms
3,1642.1 ms
3,1661.9499999999998 ms
3,1666.85 ms
3,1677.5 ms
3,1688.8000000000002 ms
3,1691.5 ms
3,1693.5 ms
3,1699.75 ms
3,1707.35 ms
3,1712.75 ms
3,1721.6999999999998 ms
3,1728.1000000000004 ms
3,1736.8500000000004 ms
3,1737.6999999999998 ms
3,1742.5500000000002 ms
3,1769.5500000000002 ms
3,1805.25 ms
3,1807.4 ms
3,1817.2000000000003 ms
3,1840.85 ms
3,1868.7000000000003 ms
3,1879.15 ms
3,1905.5 ms
3,1910.0 ms
3,1910.3000000000002 ms
3,1916.9499999999998 ms
3,1963.9499999999998 ms
3,1988.9499999999998 ms
3,1989.3000000000002 ms
3,1995.0500000000002 ms
3,2014.6 ms
3,2029.15 ms
3,2030.0499999999997 ms
3,2046.2999999999997 ms
3,2063.2499999999995 ms
3,2066.5499999999997 ms
3,2073.4500000000003 ms
3,2092.4500000000003 ms
3,2110.850000000001 ms
3,2129.2500000000005 ms
3,2142.0000000000005 ms
3,2142.2000000000003 ms
3,2180.350000000001 ms
3,2181.2500000000005 ms
3,2197.2500000000005 ms
3,2205.2500000000005 ms
3,2208.400000000001 ms
3,2208.5500000000006 ms
3,2212.700000000001 ms
3,2234.9500000000003 ms
3,2237.9 ms
3,2247.150000000001 ms
3,2254.4 ms
3,2256.2000000000003 ms
3,2268.0000000000005 ms
3,2268.600000000001 ms
3,2271.600000000001 ms
3,2274.9500000000003 ms
3,2280.7500000000005 ms
3,2290.2500000000014 ms
3,2295.400000000001 ms
3,2304.400000000001 ms
3,2371.700000000001 ms
3,2375.8000000000006 ms
3,2395.650000000001 ms
3,2414.700000000001 ms
3,2420.450000000001 ms
3,2430.200000000001 ms
3,2440.200000000001 ms
3,2449.450000000001 ms
3,2465.2500000000014 ms
3,2476.350000000001 ms
3,2479.0000000000014 ms
3,2487.900000000002 ms
3,2494.650000000001 ms
3,2510.350000000001 ms
3,2535.7500000000014 ms
3,2536.600000000001 ms
3,2538.0500000000006 ms
3,2546.5000000000005 ms
3,2562.0000000000014 ms
3,2567.0500000000015 ms
3,2584.1000000000017 ms
3,2590.850000000001 ms
3,2603.8500000000017 ms
3,2604.950000000001 ms
3,2611.700000000001 ms
3,2612.6000000000017 ms
3,2614.150000000002 ms
3,2621.5500000000015 ms
3,2636.700000000002 ms
3,2642.2500000000023 ms
3,2657.700000000002 ms
3,2685.1000000000017 ms
3,2689.0500000000015 ms
3,2712.0000000000014 ms
3,2715.3000000000015 ms
3,2720.450000000002 ms
3,2723.650000000002 ms
3,2733.150000000001 ms
3,2761.150000000002 ms
3,2768.2500000000014 ms
3,2780.8000000000015 ms
3,2783.150000000001 ms
3,2793.3000000000015 ms
3,2804.5500000000015 ms
3,2805.7500000000014 ms
3,2832.7500000000014 ms
3,2854.150000000002 ms
3,2858.2500000000014 ms
3,2891.450000000001 ms
3,2896.1000000000017 ms
3,2904.150000000002 ms
3,2916.400000000001 ms
3,2937.150000000002 ms
3,2943.0000000000014 ms
3,2955.600000000001 ms
3,2977.6000000000017 ms
3,2984.0500000000015 ms
3,2991.0500000000006 ms
3,3029.200000000001 ms
3,3031.6000000000017 ms
3,3038.5500000000015 ms
3,3041.5500000000006 ms
3,3049.5000000000005 ms
3,3050.3000000000006 ms
3,3062.3000000000015 ms
3,3077.650000000001 ms
3,3085.650000000001 ms
3,3089.400000000001 ms
3,3089.5500000000015 ms
3,3090.700000000001 ms
3,3094.1000000000017 ms
3,3100.350000000001 ms
3,3131.0000000000014 ms
3,3138.150000000002 ms
3,3138.8500000000017 ms
3,3168.900000000002 ms
3,3170.3500000000017 ms
3,3177.150000000002 ms
3,3214.3000000000015 ms
3,3216.2500000000014 ms
3,3222.400000000002 ms
3,3232.1000000000017 ms
3,3251.5000000000014 ms
3,3253.5500000000015 ms
3,3253.650000000001 ms
3,3269.0500000000015 ms
3,3279.450000000002 ms
3,3295.150000000002 ms
3,3331.900000000001 ms
3,3332.3000000000015 ms
3,3337.700000000002 ms
3,3375.150000000002 ms
3,3399.7500000000014 ms
3,3432.100000000001 ms
3,3432.7500000000014 ms
3,3433.600000000001 ms
3,3437.3000000000006 ms
3,3439.200000000001 ms
3,3481.400000000001 ms
3,3497.5000000000005 ms
3,3501.0500000000006 ms
3,3506.200000000001 ms
3,3534.2500000000014 ms
3,3534.5500000000015 ms
3,3544.5000000000014 ms
3,3553.5500000000015 ms
3,3571.650000000001 ms
3,3575.650000000002 ms
3,3594.400000000001 ms
3,3622.150000000002 ms
3,3624.450000000002 ms
3,3626.6000000000017 ms
3,3639.950000000001 ms
3,3646.3000000000015 ms
3,3650.400000000001 ms
3,3654.850000000001 ms
3,3676.1000000000017 ms
3,3677.350000000001 ms
3,3688.1000000000017 ms
3,3697.700000000001 ms
3,3714.700000000001 ms
3,3716.8000000000006 ms
3,3745.3000000000015 ms
3,3757.1000000000017 ms
3,3764.5000000000014 ms
3,3769.200000000001 ms
3,3793.7500000000014 ms
3,3795.100000000001 ms
3,3797.5500000000006 ms
3,3875.2500000000005 ms
3,3899.900000000001 ms
3,3900.2500000000005 ms
3,3904.7500000000014 ms
3,3909.650000000001 ms
3,3931.100000000001 ms
3,3955.4500000000003 ms
3,3970.2500000000005 ms
3,3983.400000000001 ms
4,0.8500000000000001 ms
4,7.450000000000001 ms
4,20.700000000000003 ms
4,21.400000000000006 ms
4,35.900000000000006 ms
4,39.75 ms
4,42.30000000000001 ms
4,58.2 ms
4,64.3 ms
4,64.75000000000001 ms
4,73.7 ms
4,75.60000000000001 ms
4,87.00000000000001 ms
4,96.95000000000003 ms
4,113.2 ms
4,126.65000000000002 ms
4,127.50000000000001 ms
4,131.95000000000005 ms
4,146.70000000000005 ms
4,150.85000000000002 ms
4,166.10000000000002 ms
4,167.35000000000002 ms
4,170.20000000000005 ms
4,185.05 ms
4,212.0 ms
4,220.10000000000002 ms
4,240.0 ms
4,242.39999999999998 ms
4,251.25 ms
4,251.64999999999998 ms
4,259.05 ms
4,261.3 ms
4,272.8 ms
4,285.8500000000001 ms
4,292.50000000000006 ms
4,294.55 ms
4,305.7 ms
4,309.50000000000006 ms
4,314.05 ms
4,321.05 ms
4,322.8500000000001 ms
4,328.34999999999997 ms
4,331.99999999999994 ms
4,337.3 ms
4,337.7 ms
4,338.7 ms
4,353.75000000000006 ms
4,356.3500000000001 ms
4,358.4500000000001 ms
4,382.6000000000001 ms
4,392.25000000000006 ms
4,409.45 ms
4,414.55 ms
4,422.45 ms
4,433.3 ms
4,439.55 ms
4,444.24999999999994 ms
4,460.55 ms
4,461.55 ms
4,463.8500000000001 ms
4,501.3 ms
4,512.7 ms
4,517.9000000000001 ms
4,519.5500000000002 ms
4,585.0 ms
4,593.0 ms
4,621.0 ms
4,624.5500000000002 ms
4,626.5500000000002 ms
4,626.8000000000002 ms
4,669.5999999999999 ms
4,675.6500000000001 ms
4,682.3499999999999 ms
4,686.2 ms
4,688.6000000000001 ms
4,698.0 ms
4,741.7 ms
4,768.1500000000001 ms
4,768.5 ms
4,770.7000000000003 ms
4,775.3500000000001 ms
4,778.95 ms
4,801.5000000000002 ms
4,807.05 ms
4,828.6000000000001 ms
4,849.2 ms
4,862.45 ms
4,871.05 ms
4,886.0000000000002 ms
4,907.7500000000002 ms
4,908.2500000000002 ms
4,909.55 ms
4,913.8 ms
4,922.55 ms
4,925.3500000000001 ms
4,958.8999999999999 ms
4,966.05 ms
4,993.25 ms
4,996.4000000000001 ms
4,997.05 ms
4,1010.5 ms
4,1028.8 ms
4,1036.0000000000002 ms
4,1050.3 ms
4,1059.6499999999999 ms
4,1064.8500000000001 ms
4,1065.8999999999999 ms
4,1074.8500000000001 ms
4,1084.3499999999997 ms
4,1099.8 ms
4,1106.05 ms
4,1120.3499999999997 ms
4,1126.1000000000001 ms
4,1126.2500000000002 ms
4,1141.9999999999998 ms
4,1152.1499999999999 ms
4,1154.7499999999998 ms
4,1160.55 ms
4,1162.8999999999999 ms
4,1171.4499999999996 ms
4,1181.4999999999998 ms
4,1185.2 ms
4,1199.6000000000001 ms
4,1211.1499999999999 ms
4,1216.8999999999999 ms
4,1219.3999999999999 ms
4,1222.55 ms
4,1245.95 ms
4,1268.4999999999998 ms
4,1269.0999999999997 ms
4,1275.2499999999998 ms
4,1280.3499999999997 ms
4,1281.9999999999998 ms
4,1311.2500000000002 ms
4,1319.55 ms
4,1325.3499999999997 ms
4,1327.6000000000001 ms
4,1339.45 ms
4,1344.3500000000001 ms
4,1352.7 ms
4,1373.1999999999996 ms
4,1393.2999999999995 ms
4,1416.3999999999994 ms
4,1421.1499999999999 ms
4,1434.05 ms
4,1439.95 ms
4,1440.05 ms
4,1449.5499999999995 ms
4,1456.4499999999996 ms
4,1466.7 ms
4,1473.55 ms
4,1541.2 ms
4,1553.9499999999996 ms
4,1561.95 ms
4,1576.7499999999998 ms
4,1579.2499999999998 ms
4,1605.3999999999999 ms
4,1608.9999999999998 ms
4,1618.0499999999995 ms
4,1632.3999999999994 ms
4,1634.1999999999996 ms
4,1644.7499999999993 ms
4,1647.1999999999996 ms
4,1686.2999999999995 ms
4,1690.1499999999994 ms
4,1721.3499999999997 ms
4,1723.6499999999994 ms
4,1737.0999999999997 ms
4,1775.2499999999998 ms
4,1778.1499999999999 ms
4,1792.3 ms
4,1802.2 ms
4,1808.2499999999998 ms
4,1829.7999999999995 ms
4,1836.3999999999994 ms
4,1858.1999999999996 ms
4,1864.5499999999995 ms
4,1877.3499999999992 ms
4,1914.6999999999991 ms
4,1925.549999999999 ms
4,1930.3499999999992 ms
4,1931.9999999999993 ms
4,1937.1499999999994 ms
4,1980.8999999999994 ms
4,1984.0499999999995 ms
4,1985.8499999999992 ms
4,1987.2499999999993 ms
4,1987.3499999999992 ms
4,1997.5999999999997 ms
4,2007.9499999999996 ms
4,2008.8999999999994 ms
4,2010.0499999999995 ms
4,2017.5499999999995 ms
4,2028.1499999999994 ms
4,2031.4999999999993 ms
4,2032.8499999999992 ms
4,2078.999999999999 ms
4,2080.199999999999 ms
4,2087.8499999999985 ms
4,2109.949999999999 ms
4,2117.749999999999 ms
4,2129.6499999999987 ms
4,2139.1499999999987 ms
4,2162.1499999999987 ms
4,2168.5999999999995 ms
4,2178.7999999999984 ms
4,2179.7999999999984 ms
4,2198.699999999999 ms
4,2213.2999999999993 ms
4,2251.3499999999985 ms
4,2310.699999999999 ms
4,2318.5499999999993 ms
4,2327.3499999999985 ms
4,2332.199999999999 ms
4,2336.3499999999985 ms
4,2344.0999999999985 ms
4,2349.7999999999993 ms
4,2362.3499999999985 ms
4,2362.7999999999993 ms
4,2368.499999999998 ms
4,2370.6499999999987 ms
4,2381.2999999999984 ms
4,2383.999999999999 ms
4,2388.7999999999984 ms
4,2389.8999999999987 ms
4,2416.8999999999987 ms
4,2418.999999999999 ms
4,2467.949999999998 ms
4,2493.8499999999985 ms
4,2501.0499999999984 ms
4,2507.8999999999987 ms
4,2518.3499999999976 ms
4,2531.0499999999984 ms
4,2540.0999999999976 ms
4,2559.3999999999987 ms
4,2572.449999999998 ms
4,2578.999999999999 ms
4,2606.7999999999984 ms
4,2612.3499999999995 ms
4,2612.949999999999 ms
4,2647.5499999999993 ms
4,2648.449999999999 ms
4,2669.499999999999 ms
4,2675.449999999999 ms
4,2682.699999999999 ms
4,2690.3999999999987 ms
4,2691.5999999999985 ms
4,2705.5999999999985 ms
4,2727.949999999999 ms
4,2742.0499999999984 ms
4,2748.0999999999985 ms
4,2777.0999999999985 ms
4,2787.5499999999984 ms
4,2803.749999999998 ms
4,2806.399999999998 ms
4,2810.5999999999985 ms
4,2820.449999999998 ms
4,2822.249999999998 ms
4,2829.2999999999984 ms
4,2830.5999999999985 ms
4,2837.0499999999984 ms
4,2838.949999999998 ms
4,2841.7999999999984 ms
4,2843.249999999998 ms
4,2847.699999999998 ms
4,2850.949999999998 ms
4,2858.3499999999976 ms
4,2880.699999999998 ms
4,2884.2999999999984 ms
4,2905.7499999999973 ms
4,2907.2999999999984 ms
4,2948.2499999999973 ms
4,2956.7999999999984 ms
4,2968.649999999998 ms
4,2978.2999999999975 ms
4,2985.499999999998 ms
4,3027.699999999997 ms
4,3054.5499999999975 ms
4,3117.5999999999976 ms
4,3118.949999999998 ms
4,3121.4999999999973 ms
4,3166.899999999998 ms
4,3196.5999999999976 ms
4,3218.7499999999973 ms
4,3224.149999999998 ms
4,3235.8499999999976 ms
4,3247.149999999998 ms
4,3248.449999999998 ms
4,3258.649999999998 ms
4,3259.949999999998 ms
4,3261.899999999998 ms
4,3273.249999999998 ms
4,3279.5999999999976 ms
4,3286.5999999999976 ms
4,3294.7999999999975 ms
4,3294.9999999999973 ms
4,3305.0499999999975 ms
4,3305.8499999999976 ms
4,3306.899999999998 ms
4,3308.8499999999976 ms
4,3329.199999999998 ms
4,3336.9999999999973 ms
4,3356.899999999998 ms
4,3402.2999999999975 ms
4,3406.5499999999975 ms
4,3407.649999999998 ms
4,3430.5999999999976 ms
4,3432.5499999999975 ms
4,3433.699999999997 ms
4,3436.249999999998 ms
4,3449.749999999998 ms
4,3453.999999999998 ms
4,3464.949999999997 ms
4,3467.899999999998 ms
4,3489.0999999999967 ms
4,3514.0999999999967 ms
4,3519.5499999999975 ms
4,3521.4999999999964 ms
4,3526.4999999999964 ms
4,3542.2499999999964 ms
4,3573.649999999997 ms
4,3579.7999999999965 ms
4,3583.7999999999965 ms
4,3588.2499999999973 ms
4,3589.149999999997 ms
4,3589.9999999999973 ms
4,3591.899999999997 ms
4,3644.899999999997 ms
4,3657.649999999997 ms
4,3659.949999999997 ms
4,3694.0999999999967 ms
4,3705.7499999999973 ms
4,3722.199999999997 ms
4,3729.149999999997 ms
4,3748.4999999999973 ms
4,3763.3499999999967 ms
4,3766.0499999999965 ms
4,3823.3499999999967 ms
4,3834.0999999999967 ms
4,3851.649999999997 ms
4,3854.149999999997 ms
4,3878.399999999997 ms
4,3897.9999999999973 ms
4,3899.0999999999967 ms
4,3904.8499999999967 ms
4,3910.899999999997 ms
4,3917.449999999997 ms
4,3920.8499999999967 ms
4,3921.2999999999975 ms
4,3924.0499999999975 ms
4,3935.199999999997 ms
4,3939.8499999999967 ms
4,3946.2999999999975 ms
4,3949.649999999997 ms
4,3958.899999999997 ms
4,3972.0999999999967 ms
5,5.2 ms
5,5.7 ms
5,12.7 ms
5,38.650000000000006 ms
5,50.85000000000001 ms
5,52.750000000000014 ms
5,83.24999999999999 ms
5,88.2 ms
5,93.8 ms
5,114.75000000000001 ms
5,123.2 ms
5,131.05 ms
5,137.65000000000003 ms
5,141.0 ms
5,168.2 ms
5,168.95 ms
5,171.95 ms
5,182.75 ms
5,205.05 ms
5,220.60000000000002 ms
5,247.95000000000005 ms
5,257.90000000000003 ms
5,280.84999999999997 ms
5,282.3500000000001 ms
5,290.15000000000003 ms
5,290.7000000000001 ms
5,291.8500000000001 ms
5,309.8 ms
5,311.74999999999994 ms
5,312.05 ms
5,347.05 ms
5,358.74999999999994 ms
5,359.50000000000006 ms
5,362.8 ms
5,374.95 ms
5,402.75000000000006 ms
5,453.49999999999994 ms
5,464.75000000000006 ms
5,487.8500000000001 ms
5,494.3 ms
5,498.49999999999994 ms
5,499.09999999999997 ms
5,513.95 ms
5,532.0 ms
5,562.95 ms
5,615.75 ms
5,644.95 ms
5,645.8500000000001 ms
5,653.7 ms
5,692.4000000000001 ms
5,692.8000000000002 ms
5,698.25 ms
5,727.3500000000001 ms
5,741.1000000000001 ms
5,742.0500000000002 ms
5,751.3000000000002 ms
5,756.5000000000002 ms
5,768.2000000000003 ms
5,797.3000000000002 ms
5,802.8500000000004 ms
5,803.2500000000002 ms
5,808.3500000000001 ms
5,821.3500000000001 ms
5,828.8500000000001 ms
5,858.4500000000003 ms
5,870.8000000000002 ms
5,880.8000000000002 ms
5,906.6000000000004 ms
5,929.3500000000004 ms
5,933.0500000000002 ms
5,946.3000000000002 ms
5,974.3000000000002 ms
5,998.8500000000004 ms
5,1012.8000000000002 ms
5,1013.8500000000004 ms
5,1032.1500000000003 ms
5,1035.1000000000006 ms
5,1065.9500000000005 ms
5,1070.0500000000004 ms
5,1135.7000000000005 ms
5,1138.2 ms
5,1146.55 ms
5,1170.3000000000004 ms
5,1172.9500000000005 ms
5,1198.6500000000003 ms
5,1207.9000000000003 ms
5,1209.6000000000006 ms
5,1216.6500000000003 ms
5,1217.4000000000003 ms
5,1220.45 ms
5,1220.8 ms
5,1255.6499999999999 ms
5,1284.3 ms
5,1294.1499999999999 ms
5,1294.6500000000003 ms
5,1348.8999999999999 ms
5,1349.3 ms
5,1379.5000000000002 ms
5,1392.4500000000005 ms
5,1415.1000000000006 ms
5,1424.2500000000007 ms
5,1453.7000000000005 ms
5,1472.7500000000002 ms
5,1482.5000000000007 ms
5,1491.5500000000004 ms
5,1492.1000000000001 ms
5,1523.8500000000006 ms
5,1535.9500000000005 ms
5,1538.3000000000004 ms
5,1550.0000000000002 ms
5,1578.6000000000001 ms
5,1579.3999999999999 ms
5,1586.05 ms
5,1596.3500000000001 ms
5,1600.5000000000002 ms
5,1604.3 ms
5,1616.8999999999999 ms
5,1650.3500000000001 ms
5,1651.2500000000002 ms
5,1685.6000000000001 ms
5,1699.6000000000001 ms
5,1724.3000000000004 ms
5,1746.5000000000002 ms
5,1747.05 ms
5,1756.7500000000002 ms
5,1783.1000000000001 ms
5,1826.0000000000002 ms
5,1860.1500000000003 ms
5,1862.45 ms
5,1893.4500000000005 ms
5,1896.5500000000004 ms
5,1900.2000000000005 ms
5,1910.0000000000002 ms
5,1911.8 ms
5,1927.8000000000004 ms
5,1938.3500000000001 ms
5,1958.2500000000002 ms
5,1986.3 ms
5,1987.6000000000001 ms
5,2031.1499999999999 ms
5,2036.95 ms
5,2055.3500000000004 ms
5,2060.6499999999996 ms
5,2066.4500000000007 ms
5,2080.25 ms
5,2080.9000000000005 ms
5,2117.000000000001 ms
5,2123.6500000000005 ms
5,2160.750000000001 ms
5,2166.2 ms
5,2179.6500000000005 ms
5,2186.75 ms
5,2210.6000000000004 ms
5,2212.45 ms
5,2221.0 ms
5,2227.3999999999996 ms
5,2230.6000000000004 ms
5,2232.95 ms
5,2246.0999999999995 ms
5,2249.95 ms
5,2251.8499999999995 ms
5,2256.0 ms
5,2261.7 ms
5,2309.8499999999995 ms
5,2311.3 ms
5,2316.95 ms
5,2323.8499999999995 ms
5,2324.45 ms
5,2325.2 ms
5,2327.3499999999995 ms
5,2332.9000000000005 ms
5,2334.9000000000005 ms
5,2356.4000000000005 ms
5,2379.75 ms
5,2409.6499999999996 ms
5,2432.4500000000007 ms
5,2433.1499999999996 ms
5,2438.2000000000007 ms
5,2453.9500000000007 ms
5,2454.8500000000004 ms
5,2458.1500000000005 ms
5,2481.55 ms
5,2485.3 ms
5,2501.7000000000007 ms
5,2502.250000000001 ms
5,2505.750000000001 ms
5,2525.2000000000007 ms
5,2533.4500000000007 ms
5,2544.1500000000005 ms
5,2550.8 ms
5,2579.1000000000013 ms
5,2585.7000000000007 ms
5,2607.8500000000004 ms
5,2619.8500000000004 ms
5,2639.2000000000007 ms
5,2642.000000000001 ms
5,2649.800000000001 ms
5,2654.000000000001 ms
5,2691.4000000000005 ms
5,2694.1500000000005 ms
5,2707.000000000001 ms
5,2716.250000000001 ms
5,2717.550000000001 ms
5,2758.500000000001 ms
5,2767.9000000000005 ms
5,2769.7000000000016 ms
5,2772.6500000000005 ms
5,2774.9500000000016 ms
5,2783.800000000001 ms
5,2798.4500000000007 ms
5,2803.1000000000013 ms
5,2813.7000000000016 ms
5,2813.800000000001 ms
5,2860.050000000001 ms
5,2901.300000000001 ms
5,2919.3500000000013 ms
5,2920.300000000001 ms
5,2924.6000000000013 ms
5,2925.750000000001 ms
5,2940.800000000002 ms
5,2942.250000000001 ms
5,2949.750000000001 ms
5,2953.1500000000015 ms
5,2987.1000000000013 ms
5,3030.3500000000013 ms
5,3047.800000000001 ms
5,3052.300000000001 ms
5,3066.050000000001 ms
5,3069.800000000001 ms
5,3072.250000000001 ms
5,3083.8500000000013 ms
5,3084.750000000001 ms
5,3090.550000000001 ms
5,3112.050000000001 ms
5,3117.800000000001 ms
5,3126.9500000000007 ms
5,3145.1000000000013 ms
5,3146.7000000000016 ms
5,3150.6500000000005 ms
5,3155.550000000001 ms
5,3162.6000000000013 ms
5,3174.9500000000016 ms
5,3176.8500000000013 ms
5,3178.8500000000013 ms
5,3181.7000000000016 ms
5,3199.9000000000005 ms
5,3228.7000000000016 ms
5,3229.050000000001 ms
5,3246.300000000001 ms
5,3256.050000000001 ms
5,3260.250000000001 ms
5,3273.300000000001 ms
5,3288.6000000000013 ms
5,3298.6500000000015 ms
5,3299.4000000000015 ms
5,3309.300000000001 ms
5,3349.500000000002 ms
5,3365.250000000002 ms
5,3367.300000000001 ms
5,3378.9000000000015 ms
5,3389.300000000001 ms
5,3390.4000000000015 ms
5,3392.550000000001 ms
5,3402.6500000000015 ms
5,3403.9000000000015 ms
5,3411.8500000000013 ms
5,3443.2000000000016 ms
5,3448.4500000000016 ms
5,3470.2000000000016 ms
5,3470.800000000001 ms
5,3477.4000000000015 ms
5,3490.300000000001 ms
5,3495.3500000000013 ms
5,3508.550000000001 ms
5,3517.800000000001 ms
5,3527.250000000001 ms
5,3538.8500000000013 ms
5,3572.05 ms
5,3589.3 ms
5,3592.9000000000005 ms
5,3607.7000000000007 ms
5,3618.9500000000007 ms
5,3631.500000000001 ms
5,3637.1000000000013 ms
5,3654.000000000001 ms
5,3690.2000000000007 ms
5,3727.1500000000005 ms
5,3750.6000000000004 ms
5,3762.55 ms
5,3769.6000000000004 ms
5,3775.9000000000005 ms
5,3813.55 ms
5,3828.2000000000007 ms
5,3833.500000000001 ms
5,3834.3500000000013 ms
5,3846.1500000000005 ms
5,3850.750000000001 ms
5,3855.250000000001 ms
5,3855.550000000001 ms
5,3865.2000000000007 ms
5,3871.550000000001 ms
5,3877.8500000000013 ms
5,3899.4000000000015 ms
5,3903.9000000000015 ms
5,3904.7000000000016 ms
5,3905.500000000002 ms
5,3906.800000000002 ms
5,3913.350000000002 ms
5,3934.4500000000025 ms
5,3937.1500000000015 ms
5,3956.4500000000025 ms
5,3958.500000000002 ms
5,3963.500000000002 ms
5,3979.6500000000024 ms
5,3985.100000000002 ms
5,3988.000000000002 ms
5,3998.500000000002 ms
6,24.25 ms
6,27.1 ms
6,38.050000000000004 ms
6,39.75000000000001 ms
6,51.100000000000016 ms
6,70.85 ms
6,86.30000000000001 ms
6,111.80000000000001 ms
6,112.75 ms
6,121.75 ms
6,125.20000000000002 ms
6,142.54999999999998 ms
6,145.80000000000004 ms
6,152.00000000000003 ms
6,156.20000000000002 ms
6,164.6 ms
6,168.94999999999996 ms
6,186.49999999999997 ms
6,210.54999999999998 ms
6,229.99999999999997 ms
6,234.50000000000003 ms
6,256.35 ms
6,264.65 ms
6,268.0000000000001 ms
6,281.05000000000007 ms
6,322.4000000000001 ms
6,344.85000000000014 ms
6,347.85000000000014 ms
6,348.9000000000001 ms
6,354.9000000000001 ms
6,357.45000000000005 ms
6,368.8000000000002 ms
6,372.6500000000001 ms
6,374.95000000000016 ms
6,388.20000000000016 ms
6,390.1500000000002 ms
6,407.20000000000016 ms
6,416.35000000000014 ms
6,422.95000000000016 ms
6,424.8000000000002 ms
6,432.2500000000002 ms
6,437.5500000000002 ms
6,441.60000000000014 ms
6,461.9500000000003 ms
6,470.4500000000003 ms
6,484.7500000000002 ms
6,499.5000000000002 ms
6,506.10000000000025 ms
6,514.3500000000003 ms
6,519.7000000000004 ms
6,526.2000000000002 ms
6,535.2000000000004 ms
6,538.3000000000003 ms
6,538.5500000000003 ms
6,539.0500000000003 ms
6,540.6000000000003 ms
6,557.1000000000003 ms
6,565.2500000000001 ms
6,576.7500000000003 ms
6,589.9000000000002 ms
6,590.0500000000001 ms
6,595.0500000000003 ms
6,601.6500000000002 ms
6,602.9500000000002 ms
6,612.1500000000002 ms
6,623.1500000000002 ms
6,628.4500000000002 ms
6,647.85 ms
6,652.3000000000001 ms
6,654.2500000000001 ms
6,660.6000000000003 ms
6,662.1000000000003 ms
6,665.4500000000004 ms
6,665.8000000000003 ms
6,667.7000000000002 ms
6,674.2500000000001 ms
6,700.1500000000002 ms
6,706.4000000000002 ms
6,713.5000000000003 ms
6,720.5000000000001 ms
6,728.9000000000002 ms
6,738.9000000000002 ms
6,741.1500000000002 ms
6,799.3500000000003 ms
6,811.1000000000003 ms
6,815.2000000000004 ms
6,824.5000000000003 ms
6,845.9000000000002 ms
