neuron_id,spike_time
384,777.3500000000001 ms
384,779.7500000000002 ms
384,801.7500000000002 ms
384,805.0000000000002 ms
384,813.3 ms
384,822.2 ms
384,828.45 ms
384,849.1500000000001 ms
384,879.6500000000001 ms
384,900.2 ms
384,903.2 ms
384,916.8 ms
384,944.7500000000002 ms
384,953.9000000000001 ms
384,971.5 ms
384,983.75 ms
384,984.5500000000002 ms
384,992.45 ms
384,996.1500000000001 ms
384,998.75 ms
384,1001.9000000000001 ms
384,1010.5 ms
384,1030.95 ms
384,1041.05 ms
384,1047.1499999999999 ms
384,1062.7499999999998 ms
384,1063.3499999999997 ms
384,1066.4499999999996 ms
384,1101.1499999999999 ms
384,1116.0999999999997 ms
384,1118.7499999999998 ms
384,1142.9999999999998 ms
384,1166.0499999999995 ms
384,1174.5999999999997 ms
384,1175.3499999999997 ms
384,1195.2499999999998 ms
384,1213.7 ms
384,1229.9999999999998 ms
384,1235.7 ms
384,1263.8999999999999 ms
384,1275.9499999999996 ms
384,1279.4999999999998 ms
384,1284.8499999999997 ms
384,1303.3 ms
384,1318.2999999999995 ms
384,1328.05 ms
384,1328.8999999999999 ms
384,1355.0999999999997 ms
384,1359.4999999999998 ms
384,1360.3499999999997 ms
384,1365.3499999999997 ms
384,1367.8499999999997 ms
384,1382.9499999999996 ms
384,1384.7499999999993 ms
384,1406.8499999999992 ms
384,1478.0499999999995 ms
384,1479.8999999999994 ms
384,1481.3999999999994 ms
384,1512.9499999999991 ms
384,1537.549999999999 ms
384,1563.4499999999991 ms
384,1574.9999999999993 ms
384,1623.549999999999 ms
384,1624.6999999999991 ms
384,1655.1499999999994 ms
384,1663.2999999999995 ms
384,1679.1999999999996 ms
384,1680.2999999999995 ms
384,1693.0499999999995 ms
384,1703.8999999999994 ms
384,1706.0999999999997 ms
384,1721.5499999999995 ms
384,1722.4999999999998 ms
384,1735.0499999999995 ms
384,1738.5499999999995 ms
384,1746.3999999999994 ms
384,1750.6999999999991 ms
384,1771.549999999999 ms
384,1777.8499999999992 ms
384,1788.6999999999991 ms
384,1807.3999999999994 ms
384,1835.0999999999992 ms
384,1835.6999999999991 ms
384,1841.5999999999992 ms
384,1865.1999999999991 ms
384,1885.1999999999991 ms
384,1886.799999999999 ms
384,1889.2499999999993 ms
384,1896.299999999999 ms
384,1907.4499999999991 ms
384,1913.4999999999989 ms
384,1914.899999999999 ms
384,1925.299999999999 ms
384,1925.4999999999993 ms
384,1926.8499999999992 ms
384,1938.2499999999993 ms
384,1938.799999999999 ms
384,1953.4999999999993 ms
384,1959.5999999999992 ms
384,1960.4499999999991 ms
384,1961.0999999999992 ms
384,1986.1999999999991 ms
384,1994.8499999999992 ms
384,2001.3499999999992 ms
384,2003.0999999999992 ms
384,2008.2999999999995 ms
384,2011.5999999999992 ms
384,2015.2999999999995 ms
384,2017.2499999999993 ms
384,2018.8499999999992 ms
384,2026.1999999999991 ms
384,2047.6499999999994 ms
384,2057.499999999999 ms
384,2065.3999999999987 ms
384,2082.999999999999 ms
384,2103.499999999999 ms
384,2108.1499999999987 ms
384,2114.7999999999993 ms
384,2116.449999999999 ms
384,2131.5499999999993 ms
384,2139.449999999999 ms
384,2146.2999999999993 ms
384,2146.949999999999 ms
384,2155.7999999999993 ms
384,2162.0999999999995 ms
384,2180.3499999999995 ms
384,2201.3999999999996 ms
384,2210.45 ms
384,2228.75 ms
384,2237.3999999999996 ms
384,2238.6000000000004 ms
384,2240.7999999999993 ms
384,2250.1000000000004 ms
384,2263.45 ms
384,2264.8 ms
384,2269.8999999999996 ms
384,2295.1499999999996 ms
384,2310.0499999999993 ms
384,2335.25 ms
384,2335.8999999999996 ms
384,2343.8499999999995 ms
384,2363.8499999999995 ms
384,2367.3999999999996 ms
384,2368.0999999999995 ms
384,2369.749999999999 ms
384,2386.2 ms
384,2391.95 ms
384,2396.6499999999987 ms
384,2406.3499999999995 ms
384,2446.7999999999984 ms
384,2461.8499999999995 ms
384,2476.3999999999987 ms
384,2480.0999999999995 ms
384,2485.249999999999 ms
384,2496.7999999999993 ms
384,2498.249999999999 ms
384,2515.2999999999993 ms
384,2529.1499999999996 ms
384,2530.0999999999985 ms
384,2532.0499999999993 ms
384,2539.199999999999 ms
384,2545.749999999999 ms
384,2547.3499999999995 ms
384,2553.499999999999 ms
384,2561.3499999999995 ms
384,2571.3999999999987 ms
384,2579.2 ms
384,2604.749999999999 ms
384,2611.3499999999995 ms
384,2612.1499999999996 ms
384,2660.7999999999993 ms
384,2666.8999999999996 ms
384,2670.0 ms
384,2677.2999999999993 ms
384,2681.6000000000004 ms
384,2681.95 ms
384,2689.95 ms
384,2698.3999999999996 ms
384,2707.6499999999996 ms
384,2709.2 ms
384,2727.55 ms
384,2728.8 ms
384,2740.1499999999996 ms
384,2764.95 ms
384,2769.25 ms
384,2772.0 ms
384,2797.8 ms
384,2798.5 ms
384,2806.0 ms
384,2809.7 ms
384,2809.8999999999996 ms
384,2816.0 ms
384,2818.3999999999996 ms
384,2821.75 ms
384,2825.2999999999993 ms
384,2835.45 ms
384,2841.6499999999996 ms
384,2860.1499999999996 ms
384,2867.0999999999995 ms
384,2868.0499999999993 ms
384,2881.8499999999995 ms
384,2886.7999999999993 ms
384,2936.449999999999 ms
384,2954.5499999999993 ms
384,2958.7999999999993 ms
384,2960.499999999999 ms
384,2970.0499999999993 ms
384,2973.449999999999 ms
384,2976.0499999999993 ms
384,2979.0999999999995 ms
384,2981.999999999999 ms
384,3001.2 ms
384,3010.7 ms
384,3017.5499999999993 ms
384,3022.1499999999996 ms
384,3023.5999999999985 ms
384,3034.499999999999 ms
384,3038.1499999999987 ms
384,3047.7 ms
384,3061.3499999999995 ms
384,3062.95 ms
384,3063.8499999999995 ms
384,3078.8499999999995 ms
384,3083.2 ms
384,3087.999999999999 ms
384,3101.05 ms
384,3103.3999999999996 ms
384,3109.5999999999995 ms
384,3116.5499999999993 ms
384,3144.7999999999993 ms
384,3163.2999999999993 ms
384,3165.749999999999 ms
384,3172.0999999999995 ms
384,3173.8999999999987 ms
384,3182.8999999999987 ms
384,3191.0999999999995 ms
384,3204.749999999999 ms
384,3227.749999999999 ms
384,3232.249999999999 ms
384,3260.199999999999 ms
384,3272.199999999999 ms
384,3280.449999999999 ms
384,3283.999999999999 ms
384,3299.1499999999987 ms
384,3302.5499999999993 ms
384,3303.6499999999996 ms
384,3303.8999999999996 ms
384,3308.5499999999993 ms
384,3320.699999999999 ms
384,3333.6499999999996 ms
384,3337.7999999999993 ms
384,3340.8499999999995 ms
384,3354.5499999999993 ms
384,3357.0999999999995 ms
384,3361.249999999999 ms
384,3364.3499999999995 ms
384,3375.5499999999993 ms
384,3379.3999999999996 ms
384,3382.0999999999985 ms
384,3384.499999999999 ms
384,3395.5499999999993 ms
384,3405.199999999999 ms
384,3406.75 ms
384,3408.25 ms
384,3415.75 ms
384,3421.2999999999993 ms
384,3443.8999999999996 ms
384,3451.6499999999996 ms
384,3451.8999999999996 ms
384,3457.2 ms
384,3468.45 ms
384,3492.0 ms
384,3492.8999999999996 ms
384,3493.2000000000007 ms
384,3509.05 ms
384,3512.0 ms
384,3535.3 ms
384,3538.75 ms
384,3547.2 ms
384,3551.3 ms
384,3562.8999999999996 ms
384,3592.7 ms
384,3596.75 ms
384,3619.1499999999996 ms
384,3644.9500000000007 ms
384,3686.55 ms
384,3703.9000000000005 ms
384,3727.2 ms
384,3761.45 ms
384,3787.3 ms
384,3797.1000000000004 ms
384,3798.5 ms
384,3814.5 ms
384,3816.4000000000005 ms
384,3849.8500000000004 ms
384,3868.1000000000004 ms
384,3871.6000000000004 ms
384,3879.6500000000005 ms
384,3884.8 ms
384,3901.3500000000013 ms
384,3911.05 ms
384,3934.9500000000007 ms
384,3937.6000000000004 ms
384,3947.9000000000015 ms
384,3967.8500000000004 ms
384,3977.800000000001 ms
384,3979.2000000000007 ms
384,3996.500000000001 ms
385,8.200000000000001 ms
385,11.299999999999999 ms
385,17.6 ms
385,26.700000000000003 ms
385,28.200000000000003 ms
385,40.45 ms
385,48.900000000000006 ms
385,66.85000000000001 ms
385,71.80000000000003 ms
385,78.00000000000001 ms
385,92.35000000000001 ms
385,93.2 ms
385,95.40000000000002 ms
385,103.75000000000001 ms
385,106.25000000000001 ms
385,144.60000000000002 ms
385,148.15000000000003 ms
385,154.70000000000005 ms
385,185.75000000000006 ms
385,193.40000000000003 ms
385,196.90000000000003 ms
385,218.00000000000006 ms
385,219.85000000000008 ms
385,229.70000000000005 ms
385,251.50000000000006 ms
385,255.25000000000006 ms
385,271.8000000000001 ms
385,285.3500000000001 ms
385,293.3500000000001 ms
385,297.05 ms
385,300.95 ms
385,305.55 ms
385,322.90000000000003 ms
385,327.4500000000001 ms
385,327.5500000000001 ms
385,329.15000000000015 ms
385,335.1000000000001 ms
385,346.3000000000001 ms
385,354.65000000000015 ms
385,363.8000000000001 ms
385,366.3500000000002 ms
385,368.15000000000015 ms
385,389.0500000000001 ms
385,392.8500000000002 ms
385,400.40000000000015 ms
385,418.4500000000002 ms
385,465.55000000000024 ms
385,466.3500000000002 ms
385,468.3000000000001 ms
385,506.15000000000015 ms
385,512.1000000000004 ms
385,521.0000000000002 ms
385,535.4000000000003 ms
385,544.1500000000003 ms
385,544.5000000000002 ms
385,553.9500000000003 ms
385,571.2000000000003 ms
385,573.8000000000002 ms
385,602.8000000000002 ms
385,604.6500000000003 ms
385,607.9500000000003 ms
385,631.8500000000004 ms
385,640.5000000000002 ms
385,644.5500000000002 ms
385,645.2000000000003 ms
385,651.0500000000002 ms
385,657.9500000000003 ms
385,677.0500000000002 ms
385,679.9500000000003 ms
385,691.25 ms
385,710.2000000000003 ms
385,723.6500000000001 ms
385,752.9000000000001 ms
385,767.8500000000004 ms
385,771.9000000000001 ms
385,790.1500000000001 ms
385,810.4500000000003 ms
385,832.8500000000001 ms
385,834.7500000000002 ms
385,843.8500000000001 ms
385,853.45 ms
385,857.8500000000001 ms
385,881.95 ms
385,890.6000000000001 ms
385,926.3000000000002 ms
385,928.1500000000001 ms
385,931.2000000000003 ms
385,984.25 ms
385,1014.3000000000002 ms
385,1019.1500000000001 ms
385,1027.5500000000002 ms
385,1032.3500000000004 ms
385,1037.5500000000002 ms
385,1073.4 ms
385,1075.7000000000003 ms
385,1076.2999999999997 ms
385,1102.4 ms
385,1113.15 ms
385,1121.65 ms
385,1122.4 ms
385,1130.5499999999997 ms
385,1132.65 ms
385,1178.9499999999998 ms
385,1182.4499999999998 ms
385,1215.5 ms
385,1215.9499999999998 ms
385,1224.1499999999996 ms
385,1237.3000000000002 ms
385,1242.85 ms
385,1247.0 ms
385,1250.15 ms
385,1263.0 ms
385,1271.6 ms
385,1275.65 ms
385,1275.7499999999995 ms
385,1289.9499999999998 ms
385,1290.2999999999997 ms
385,1297.8999999999996 ms
385,1328.2499999999995 ms
385,1350.4499999999994 ms
385,1355.6999999999994 ms
385,1364.3999999999996 ms
385,1365.9999999999995 ms
385,1368.8499999999995 ms
385,1391.1499999999996 ms
385,1399.0499999999993 ms
385,1413.7499999999995 ms
385,1417.1499999999996 ms
385,1424.4999999999995 ms
385,1428.4999999999995 ms
385,1433.0999999999995 ms
385,1437.3999999999996 ms
385,1438.8999999999996 ms
385,1494.0499999999993 ms
385,1511.1499999999996 ms
385,1517.1499999999996 ms
385,1537.8499999999995 ms
385,1538.3499999999995 ms
385,1542.2499999999995 ms
385,1543.3499999999995 ms
385,1547.8999999999996 ms
385,1565.7999999999993 ms
385,1576.1499999999996 ms
385,1612.999999999999 ms
385,1617.0499999999993 ms
385,1617.6999999999994 ms
385,1641.0999999999995 ms
385,1644.2499999999995 ms
385,1664.4499999999994 ms
385,1671.1999999999994 ms
385,1671.6 ms
385,1696.2499999999995 ms
385,1704.5499999999997 ms
385,1723.6 ms
385,1743.6999999999994 ms
385,1789.3999999999996 ms
385,1797.6499999999996 ms
385,1810.5499999999997 ms
385,1817.9999999999995 ms
385,1818.2499999999995 ms
385,1828.9499999999998 ms
385,1840.75 ms
385,1844.5499999999997 ms
385,1845.9999999999995 ms
385,1859.1999999999998 ms
385,1875.1499999999996 ms
385,1888.1999999999998 ms
385,1888.2999999999997 ms
385,1889.0499999999997 ms
385,1889.5499999999997 ms
385,1909.6 ms
385,1909.6999999999994 ms
385,1909.9499999999994 ms
385,1913.7999999999997 ms
385,1941.1499999999992 ms
385,1948.0499999999997 ms
385,1963.5499999999997 ms
385,1964.1999999999994 ms
385,1973.1 ms
385,1981.6 ms
385,1991.8999999999996 ms
385,2002.1999999999998 ms
385,2028.8499999999995 ms
385,2041.7999999999997 ms
385,2059.4500000000003 ms
385,2098.5499999999997 ms
385,2099.2999999999997 ms
385,2126.1 ms
385,2141.6 ms
385,2163.5000000000005 ms
385,2168.5500000000006 ms
385,2183.9 ms
385,2209.15 ms
385,2212.8000000000006 ms
385,2225.2000000000003 ms
385,2228.15 ms
385,2256.2499999999995 ms
385,2267.1 ms
385,2283.0000000000005 ms
385,2294.1 ms
385,2299.1999999999994 ms
385,2307.1 ms
385,2316.0499999999997 ms
385,2320.4500000000003 ms
385,2325.6999999999994 ms
385,2333.4500000000003 ms
385,2333.9499999999994 ms
385,2339.7499999999995 ms
385,2340.4499999999994 ms
385,2340.7000000000003 ms
385,2348.1999999999994 ms
385,2360.2000000000003 ms
385,2362.2500000000005 ms
385,2370.2499999999995 ms
385,2371.4 ms
385,2373.9500000000003 ms
385,2419.4 ms
385,2423.0500000000006 ms
385,2425.2000000000003 ms
385,2447.600000000001 ms
385,2459.9500000000003 ms
385,2465.850000000001 ms
385,2469.900000000001 ms
385,2475.0500000000006 ms
385,2505.700000000001 ms
385,2508.150000000001 ms
385,2518.200000000001 ms
385,2533.3000000000006 ms
385,2535.100000000001 ms
385,2541.2000000000003 ms
385,2541.7500000000005 ms
385,2597.0500000000006 ms
385,2599.3000000000015 ms
385,2621.8000000000006 ms
385,2625.400000000001 ms
385,2626.7500000000005 ms
385,2636.3000000000006 ms
385,2645.0000000000005 ms
385,2691.850000000001 ms
385,2692.900000000001 ms
385,2707.900000000001 ms
385,2725.350000000001 ms
385,2754.9500000000003 ms
385,2761.4 ms
385,2776.400000000001 ms
385,2812.100000000001 ms
385,2860.5000000000005 ms
385,2868.35 ms
385,2869.100000000001 ms
385,2879.7500000000005 ms
385,2902.900000000001 ms
385,2908.8000000000006 ms
385,2917.950000000001 ms
385,2919.7500000000014 ms
385,2938.400000000001 ms
385,2972.400000000001 ms
385,2991.350000000001 ms
385,3005.7000000000003 ms
385,3021.850000000001 ms
385,3022.2000000000003 ms
385,3037.0000000000005 ms
385,3037.350000000001 ms
385,3054.8000000000006 ms
385,3055.0000000000005 ms
385,3060.1 ms
385,3075.9 ms
385,3078.7000000000003 ms
385,3082.100000000001 ms
385,3130.650000000001 ms
385,3131.850000000001 ms
385,3131.9500000000003 ms
385,3139.3000000000006 ms
385,3151.450000000001 ms
385,3168.0500000000006 ms
385,3182.65 ms
385,3184.5500000000006 ms
385,3205.0000000000005 ms
385,3219.900000000001 ms
385,3231.5500000000006 ms
385,3232.15 ms
385,3233.5000000000005 ms
385,3233.6 ms
385,3239.100000000001 ms
385,3241.400000000001 ms
385,3242.100000000001 ms
385,3262.400000000001 ms
385,3263.4 ms
385,3272.7000000000003 ms
385,3278.850000000001 ms
385,3288.100000000001 ms
385,3291.600000000001 ms
385,3292.650000000001 ms
385,3297.350000000001 ms
385,3312.2000000000003 ms
385,3314.65 ms
385,3317.5500000000006 ms
385,3324.9 ms
385,3332.2000000000003 ms
385,3356.450000000001 ms
385,3368.900000000001 ms
385,3388.450000000001 ms
385,3406.0000000000014 ms
385,3409.150000000001 ms
385,3427.700000000001 ms
385,3428.8000000000006 ms
385,3451.450000000001 ms
385,3457.8000000000006 ms
385,3460.450000000001 ms
385,3462.400000000001 ms
385,3471.900000000001 ms
385,3503.5500000000015 ms
385,3540.1000000000017 ms
385,3550.700000000001 ms
385,3580.3000000000006 ms
385,3580.950000000001 ms
385,3584.7500000000014 ms
385,3593.850000000001 ms
385,3593.950000000001 ms
385,3611.8000000000006 ms
385,3623.200000000001 ms
385,3634.150000000001 ms
385,3642.450000000001 ms
385,3643.950000000001 ms
385,3665.5000000000014 ms
385,3668.650000000002 ms
385,3670.2500000000014 ms
385,3692.150000000002 ms
385,3723.0500000000015 ms
385,3741.400000000001 ms
385,3750.5500000000015 ms
385,3752.200000000002 ms
385,3753.3000000000015 ms
385,3767.6000000000017 ms
385,3776.400000000002 ms
385,3776.5000000000014 ms
385,3796.700000000001 ms
385,3868.150000000001 ms
385,3878.200000000001 ms
385,3881.8000000000015 ms
385,3892.900000000001 ms
385,3898.0000000000014 ms
385,3937.0000000000014 ms
385,3944.450000000001 ms
385,3965.5000000000014 ms
385,3969.950000000001 ms
385,3980.150000000001 ms
385,3986.400000000001 ms
386,20.75 ms
386,53.2 ms
386,55.05 ms
386,70.2 ms
386,81.85000000000001 ms
386,91.05000000000003 ms
386,114.70000000000003 ms
386,137.15000000000003 ms
386,138.25000000000006 ms
386,145.50000000000006 ms
386,145.60000000000002 ms
386,151.10000000000002 ms
386,154.70000000000005 ms
386,164.3 ms
386,185.90000000000003 ms
386,196.3 ms
386,197.75 ms
386,214.14999999999998 ms
386,214.5 ms
386,218.55 ms
386,241.3 ms
386,258.95 ms
386,269.45 ms
386,270.8999999999999 ms
386,285.24999999999994 ms
386,308.8999999999999 ms
386,314.24999999999994 ms
386,320.3 ms
386,323.99999999999994 ms
386,346.3 ms
386,350.65000000000003 ms
386,355.00000000000006 ms
386,362.7 ms
386,379.34999999999997 ms
386,395.1000000000001 ms
386,403.75000000000006 ms
386,416.2 ms
386,433.34999999999997 ms
386,443.90000000000003 ms
386,451.8 ms
386,454.34999999999997 ms
386,463.09999999999997 ms
386,468.24999999999994 ms
386,472.59999999999997 ms
386,493.99999999999994 ms
386,495.59999999999997 ms
386,513.1500000000001 ms
386,519.05 ms
386,524.95 ms
386,532.5999999999999 ms
386,538.25 ms
386,545.8499999999999 ms
386,547.5999999999999 ms
386,553.6999999999998 ms
386,554.1999999999998 ms
386,575.0999999999999 ms
386,582.6999999999998 ms
386,585.05 ms
386,608.3999999999999 ms
386,609.0 ms
386,621.45 ms
386,642.5 ms
386,648.75 ms
386,649.75 ms
386,658.0999999999999 ms
386,668.0 ms
386,670.8499999999999 ms
386,671.0999999999999 ms
386,684.95 ms
386,704.1500000000001 ms
386,735.45 ms
386,738.1000000000001 ms
386,741.05 ms
386,753.95 ms
386,754.2 ms
386,773.1500000000001 ms
386,773.3000000000002 ms
386,778.4000000000001 ms
386,808.95 ms
386,818.95 ms
386,825.5 ms
386,897.8499999999999 ms
386,900.0500000000002 ms
386,910.1500000000001 ms
386,913.95 ms
386,924.3500000000001 ms
386,929.6000000000001 ms
386,938.8 ms
386,950.1000000000001 ms
386,955.3999999999999 ms
386,959.6000000000001 ms
386,960.8999999999999 ms
386,969.0 ms
386,971.0 ms
386,976.7 ms
386,987.05 ms
386,988.4000000000001 ms
386,991.8500000000001 ms
386,1031.5500000000002 ms
386,1044.6000000000004 ms
386,1046.9 ms
386,1053.5500000000002 ms
386,1054.5500000000002 ms
386,1055.15 ms
386,1059.4 ms
386,1069.9500000000003 ms
386,1071.4 ms
386,1075.7000000000003 ms
386,1076.85 ms
386,1089.0000000000005 ms
386,1108.35 ms
386,1120.9500000000003 ms
386,1125.15 ms
386,1130.9500000000003 ms
386,1132.2000000000003 ms
386,1136.15 ms
386,1140.4 ms
386,1153.9500000000003 ms
386,1161.85 ms
386,1162.0500000000002 ms
386,1196.5 ms
386,1200.6500000000005 ms
386,1211.3000000000002 ms
386,1212.3000000000002 ms
386,1215.8500000000004 ms
386,1219.6000000000004 ms
386,1223.8500000000004 ms
386,1241.5000000000005 ms
386,1242.0500000000006 ms
386,1246.9 ms
386,1276.2500000000005 ms
386,1282.2500000000005 ms
386,1308.15 ms
386,1349.3000000000006 ms
386,1360.8500000000004 ms
386,1376.1500000000005 ms
386,1376.3000000000002 ms
386,1382.8500000000004 ms
386,1409.2500000000005 ms
386,1417.2000000000003 ms
386,1418.2000000000003 ms
386,1428.3500000000008 ms
386,1431.3500000000008 ms
386,1433.0500000000006 ms
386,1434.8500000000008 ms
386,1456.9500000000003 ms
386,1460.3500000000008 ms
386,1479.8000000000006 ms
386,1480.6000000000008 ms
386,1483.1000000000008 ms
386,1484.2000000000003 ms
386,1487.1500000000005 ms
386,1507.0500000000006 ms
386,1534.8000000000006 ms
386,1645.5500000000006 ms
386,1650.3000000000006 ms
386,1655.0000000000005 ms
386,1662.2000000000007 ms
386,1676.9000000000005 ms
386,1693.6500000000005 ms
386,1708.1500000000005 ms
386,1716.2000000000007 ms
386,1718.0500000000006 ms
386,1726.3500000000008 ms
386,1750.9500000000003 ms
386,1761.7000000000003 ms
386,1788.1500000000005 ms
386,1822.0500000000006 ms
386,1837.2500000000005 ms
386,1851.2000000000007 ms
386,1861.000000000001 ms
386,1881.4500000000007 ms
386,1888.2000000000007 ms
386,1889.4500000000007 ms
386,1897.9500000000007 ms
386,1899.000000000001 ms
386,1928.9000000000005 ms
386,1932.300000000001 ms
386,1936.750000000001 ms
386,1949.900000000001 ms
386,1952.050000000001 ms
386,2002.800000000001 ms
386,2033.050000000001 ms
386,2038.1000000000013 ms
386,2046.2000000000007 ms
386,2069.3500000000004 ms
386,2089.9000000000015 ms
386,2101.1000000000004 ms
386,2114.1500000000015 ms
386,2116.4500000000007 ms
386,2139.2000000000007 ms
386,2148.1000000000013 ms
386,2151.6000000000013 ms
386,2154.250000000001 ms
386,2164.1000000000013 ms
386,2199.7000000000016 ms
386,2217.000000000001 ms
386,2220.6000000000013 ms
386,2226.750000000001 ms
386,2227.4000000000015 ms
386,2230.6500000000015 ms
386,2240.4000000000015 ms
386,2254.750000000002 ms
386,2282.1000000000013 ms
386,2298.300000000001 ms
386,2313.550000000001 ms
386,2317.6500000000015 ms
386,2337.300000000001 ms
386,2352.3500000000013 ms
386,2389.1500000000015 ms
386,2391.250000000002 ms
386,2394.1000000000013 ms
386,2399.000000000001 ms
386,2405.300000000002 ms
386,2425.800000000002 ms
386,2440.050000000002 ms
386,2469.800000000002 ms
386,2494.300000000002 ms
386,2511.800000000002 ms
386,2518.550000000002 ms
386,2545.500000000001 ms
386,2555.8500000000013 ms
386,2567.050000000001 ms
386,2588.3500000000013 ms
386,2596.1500000000015 ms
386,2606.4500000000016 ms
386,2616.1000000000013 ms
386,2624.9000000000024 ms
386,2631.3500000000013 ms
386,2634.8500000000013 ms
386,2640.7000000000016 ms
386,2653.3500000000013 ms
386,2655.2000000000016 ms
386,2664.7000000000016 ms
386,2688.4000000000015 ms
386,2700.1000000000013 ms
386,2704.500000000001 ms
386,2715.4000000000015 ms
386,2724.250000000002 ms
386,2754.300000000001 ms
386,2756.4500000000016 ms
386,2767.4000000000015 ms
386,2785.8500000000013 ms
386,2803.250000000001 ms
386,2805.2000000000016 ms
386,2811.500000000001 ms
386,2825.1000000000013 ms
386,2826.4000000000015 ms
386,2831.4000000000015 ms
386,2856.050000000001 ms
386,2864.050000000001 ms
386,2865.850000000002 ms
386,2868.600000000002 ms
386,2883.9000000000015 ms
386,2885.550000000002 ms
386,2895.2000000000016 ms
386,2900.100000000002 ms
386,2906.000000000002 ms
386,2917.9500000000025 ms
386,2923.600000000002 ms
386,2942.300000000002 ms
386,2971.6500000000024 ms
386,2998.7000000000016 ms
386,3007.2500000000027 ms
386,3016.100000000002 ms
386,3046.550000000002 ms
386,3074.600000000002 ms
386,3081.050000000002 ms
386,3081.800000000002 ms
386,3089.350000000002 ms
386,3092.250000000002 ms
386,3140.600000000002 ms
386,3161.2000000000025 ms
386,3162.4000000000015 ms
386,3184.7000000000025 ms
386,3198.550000000002 ms
386,3201.550000000002 ms
386,3202.2000000000016 ms
386,3249.550000000002 ms
386,3250.550000000002 ms
386,3251.250000000002 ms
386,3270.250000000002 ms
386,3288.800000000002 ms
386,3306.350000000002 ms
386,3317.4500000000025 ms
386,3328.2000000000025 ms
386,3398.050000000002 ms
386,3398.850000000002 ms
386,3415.1500000000024 ms
386,3415.850000000002 ms
386,3417.250000000002 ms
386,3427.750000000002 ms
386,3435.800000000003 ms
386,3444.500000000002 ms
386,3451.600000000002 ms
386,3464.800000000002 ms
386,3465.100000000002 ms
386,3465.350000000002 ms
386,3477.250000000002 ms
386,3534.750000000002 ms
386,3535.850000000002 ms
386,3543.300000000002 ms
386,3563.100000000002 ms
386,3581.050000000002 ms
386,3593.550000000002 ms
386,3624.1500000000024 ms
386,3627.750000000002 ms
386,3637.550000000002 ms
386,3640.750000000002 ms
386,3648.9500000000016 ms
386,3679.000000000002 ms
386,3704.6500000000015 ms
386,3709.6500000000015 ms
386,3711.500000000002 ms
386,3721.6500000000015 ms
386,3740.800000000002 ms
386,3746.800000000002 ms
386,3749.300000000002 ms
386,3757.4000000000024 ms
386,3759.000000000002 ms
386,3764.800000000002 ms
386,3769.100000000002 ms
386,3770.4500000000025 ms
386,3801.750000000002 ms
386,3807.9500000000025 ms
386,3821.850000000002 ms
386,3834.550000000002 ms
386,3842.000000000002 ms
386,3856.100000000002 ms
386,3857.500000000002 ms
386,3857.600000000002 ms
386,3863.750000000002 ms
386,3866.050000000002 ms
386,3891.050000000002 ms
386,3915.550000000002 ms
386,3928.050000000002 ms
386,3936.9500000000016 ms
386,3947.9000000000024 ms
386,3948.6000000000013 ms
386,3986.550000000002 ms
386,3987.050000000002 ms
386,3990.6000000000013 ms
386,3993.9500000000016 ms
387,1.7000000000000002 ms
387,8.2 ms
387,26.7 ms
387,75.25 ms
387,81.80000000000001 ms
387,92.25 ms
387,96.4 ms
387,101.1 ms
387,106.55000000000001 ms
387,108.4 ms
387,123.55000000000001 ms
387,135.95 ms
387,140.35000000000002 ms
387,149.60000000000002 ms
387,153.8 ms
387,159.7 ms
387,160.25000000000006 ms
387,212.20000000000005 ms
387,223.15000000000003 ms
387,244.10000000000002 ms
387,244.45000000000005 ms
387,245.55 ms
387,250.60000000000002 ms
387,264.70000000000005 ms
387,290.20000000000005 ms
387,306.35 ms
387,313.30000000000007 ms
387,323.05000000000007 ms
387,342.0 ms
387,370.25 ms
387,371.0 ms
387,383.70000000000005 ms
387,389.65 ms
387,393.69999999999993 ms
387,397.6 ms
387,418.94999999999993 ms
387,422.05000000000007 ms
387,429.9 ms
387,441.85 ms
387,444.55000000000007 ms
387,445.05000000000007 ms
387,461.85 ms
387,462.95000000000005 ms
387,465.0 ms
387,474.55000000000007 ms
387,474.9000000000001 ms
387,480.2500000000001 ms
387,484.20000000000016 ms
387,496.70000000000016 ms
387,527.3000000000001 ms
387,554.5000000000001 ms
387,562.8500000000003 ms
387,571.5500000000003 ms
387,575.7500000000003 ms
387,577.7000000000004 ms
387,579.6000000000003 ms
387,583.5500000000003 ms
387,599.2500000000003 ms
387,608.4500000000004 ms
387,623.5500000000005 ms
387,631.0000000000006 ms
387,636.2500000000003 ms
387,681.8000000000003 ms
387,723.3500000000003 ms
387,736.9000000000002 ms
387,748.8000000000003 ms
387,780.7500000000003 ms
387,807.4500000000004 ms
387,809.5000000000003 ms
387,816.9000000000002 ms
387,827.3000000000003 ms
387,844.9000000000004 ms
387,850.0000000000003 ms
387,883.6000000000005 ms
387,890.4500000000004 ms
387,925.1500000000004 ms
387,933.6500000000004 ms
387,935.9000000000004 ms
387,937.0500000000003 ms
387,957.4500000000004 ms
387,958.9000000000004 ms
387,964.0500000000003 ms
387,973.5000000000003 ms
387,990.1000000000005 ms
387,999.3500000000005 ms
387,1007.6500000000004 ms
387,1034.5000000000005 ms
387,1050.7000000000003 ms
387,1081.5500000000006 ms
387,1087.8500000000004 ms
387,1105.7500000000005 ms
