neuron_id,spike_time
3,1672.7500000000011 ms
3,1699.700000000001 ms
3,1729.700000000001 ms
3,1743.600000000001 ms
3,1753.700000000001 ms
3,1796.4000000000012 ms
3,1809.9000000000008 ms
3,1810.8000000000009 ms
3,1834.950000000001 ms
3,1852.1500000000012 ms
3,1878.6000000000015 ms
3,1890.5500000000013 ms
3,1915.8000000000013 ms
3,1918.7500000000016 ms
3,1932.4500000000014 ms
3,1939.5500000000013 ms
3,1946.6500000000012 ms
3,1958.3500000000015 ms
3,1990.8000000000013 ms
3,1990.9000000000012 ms
3,1997.6500000000012 ms
3,2021.6500000000012 ms
3,2027.950000000001 ms
3,2047.4500000000014 ms
3,2056.4500000000007 ms
3,2097.300000000001 ms
3,2107.750000000001 ms
3,2118.550000000001 ms
3,2124.050000000001 ms
3,2129.500000000001 ms
3,2152.4000000000005 ms
3,2186.1500000000005 ms
3,2190.000000000001 ms
3,2194.8500000000013 ms
3,2201.55 ms
3,2209.250000000001 ms
3,2216.3 ms
3,2224.1000000000013 ms
3,2253.750000000001 ms
3,2264.050000000001 ms
3,2267.2000000000007 ms
3,2302.9500000000007 ms
3,2343.7000000000007 ms
3,2366.250000000002 ms
3,2402.8500000000013 ms
3,2435.000000000001 ms
3,2448.800000000002 ms
3,2471.2000000000016 ms
3,2504.800000000002 ms
3,2514.800000000002 ms
3,2528.4500000000016 ms
3,2529.3500000000013 ms
3,2539.4500000000016 ms
3,2558.300000000002 ms
3,2600.4500000000016 ms
3,2605.000000000002 ms
3,2611.500000000002 ms
3,2636.1500000000015 ms
3,2667.550000000002 ms
3,2687.800000000002 ms
3,2689.7000000000016 ms
3,2713.300000000002 ms
3,2717.850000000002 ms
3,2728.9500000000025 ms
3,2739.850000000002 ms
3,2747.800000000002 ms
3,2773.100000000002 ms
3,2773.350000000002 ms
3,2774.850000000002 ms
3,2778.9500000000025 ms
3,2790.250000000002 ms
3,2812.350000000002 ms
3,2815.300000000002 ms
3,2827.600000000002 ms
3,2850.550000000002 ms
3,2896.7000000000016 ms
3,2901.7000000000016 ms
3,2910.5000000000027 ms
3,2955.4000000000024 ms
3,2970.2500000000027 ms
3,2975.9500000000016 ms
3,3039.1500000000024 ms
3,3044.750000000002 ms
3,3051.7000000000016 ms
3,3054.4500000000016 ms
3,3060.250000000002 ms
3,3076.000000000002 ms
3,3089.750000000002 ms
3,3125.800000000002 ms
3,3127.2000000000016 ms
3,3139.850000000002 ms
3,3156.350000000002 ms
3,3185.000000000002 ms
3,3190.000000000002 ms
3,3199.7000000000025 ms
3,3213.4000000000015 ms
3,3220.300000000002 ms
3,3239.9500000000016 ms
3,3251.1500000000024 ms
3,3261.9000000000024 ms
3,3262.6500000000024 ms
3,3280.250000000002 ms
3,3287.750000000002 ms
3,3309.800000000002 ms
3,3311.4000000000024 ms
3,3339.3500000000013 ms
3,3342.300000000002 ms
3,3351.3500000000013 ms
3,3365.2000000000016 ms
3,3366.250000000002 ms
3,3391.7000000000016 ms
3,3392.9500000000016 ms
3,3401.1000000000013 ms
3,3412.500000000002 ms
3,3419.600000000002 ms
3,3422.2000000000016 ms
3,3427.9500000000016 ms
3,3430.4500000000016 ms
3,3435.9000000000015 ms
3,3436.8500000000013 ms
3,3441.2000000000016 ms
3,3441.750000000001 ms
3,3460.4000000000015 ms
3,3488.1000000000013 ms
3,3500.550000000001 ms
3,3511.4000000000015 ms
3,3523.250000000001 ms
3,3532.9500000000007 ms
3,3542.8500000000004 ms
3,3565.750000000001 ms
3,3568.050000000001 ms
3,3579.2000000000007 ms
3,3582.800000000001 ms
3,3604.750000000001 ms
3,3630.4500000000007 ms
3,3656.6000000000004 ms
3,3671.750000000001 ms
3,3677.4000000000005 ms
3,3694.4000000000005 ms
3,3700.300000000001 ms
3,3717.4500000000007 ms
3,3764.3500000000013 ms
3,3787.3500000000013 ms
3,3809.2000000000016 ms
3,3838.050000000001 ms
3,3846.7000000000007 ms
3,3848.1000000000013 ms
3,3859.3500000000013 ms
3,3877.050000000001 ms
3,3881.2000000000007 ms
3,3889.1000000000013 ms
3,3891.8500000000013 ms
3,3963.800000000001 ms
3,3966.7000000000007 ms
3,3971.800000000001 ms
3,3976.4500000000007 ms
3,3980.550000000001 ms
3,3981.050000000001 ms
3,3993.050000000001 ms
4,20.1 ms
4,32.550000000000004 ms
4,35.300000000000004 ms
4,43.25000000000001 ms
4,47.800000000000004 ms
4,54.35 ms
4,64.10000000000002 ms
4,73.65 ms
4,74.0 ms
4,82.15 ms
4,84.70000000000002 ms
4,86.04999999999998 ms
4,100.70000000000002 ms
4,116.15 ms
4,131.4 ms
4,133.55000000000004 ms
4,146.15 ms
4,174.20000000000002 ms
4,190.04999999999998 ms
4,216.95000000000002 ms
4,235.25000000000003 ms
4,249.70000000000002 ms
4,254.25000000000003 ms
4,258.1500000000001 ms
4,260.95000000000005 ms
4,280.75 ms
4,284.70000000000005 ms
4,286.5 ms
4,294.85000000000014 ms
4,305.1500000000001 ms
4,307.60000000000014 ms
4,319.5 ms
4,319.60000000000014 ms
4,323.55000000000007 ms
4,348.45000000000005 ms
4,425.95000000000005 ms
4,434.75 ms
4,443.70000000000005 ms
4,445.75 ms
4,447.4000000000001 ms
4,454.35 ms
4,455.6 ms
4,458.30000000000007 ms
4,471.4 ms
4,478.4 ms
4,481.85 ms
4,482.85 ms
4,488.30000000000007 ms
4,498.55000000000007 ms
4,510.6 ms
4,531.2499999999999 ms
4,532.2500000000001 ms
4,536.5500000000001 ms
4,544.1999999999999 ms
4,545.9 ms
4,550.5000000000001 ms
4,587.0500000000001 ms
4,589.1999999999999 ms
4,589.8000000000001 ms
4,598.0000000000001 ms
4,610.4500000000002 ms
4,611.3000000000001 ms
4,613.1 ms
4,619.4999999999999 ms
4,622.2999999999998 ms
4,630.6999999999999 ms
4,638.9499999999999 ms
4,646.8000000000001 ms
4,657.85 ms
4,673.5999999999998 ms
4,718.9499999999999 ms
4,720.0999999999998 ms
4,724.35 ms
4,738.2499999999999 ms
4,760.1999999999999 ms
4,764.2499999999999 ms
4,776.6999999999999 ms
4,792.7499999999999 ms
4,793.7999999999998 ms
4,815.8499999999998 ms
4,831.3999999999997 ms
4,840.9999999999999 ms
4,845.5999999999998 ms
4,858.7499999999997 ms
4,896.2999999999996 ms
4,898.3999999999997 ms
4,906.3499999999998 ms
4,936.7499999999997 ms
4,947.0499999999996 ms
4,949.5499999999998 ms
4,962.1999999999997 ms
4,962.3999999999997 ms
4,979.2999999999996 ms
4,1018.1999999999997 ms
4,1043.7499999999995 ms
4,1046.6 ms
4,1050.2499999999995 ms
4,1053.0499999999997 ms
4,1072.6499999999996 ms
4,1084.9499999999998 ms
4,1101.5499999999993 ms
4,1103.0999999999995 ms
4,1112.2499999999995 ms
4,1114.0999999999995 ms
4,1125.8999999999996 ms
4,1138.2999999999993 ms
4,1147.7999999999993 ms
4,1154.5999999999995 ms
4,1161.1999999999994 ms
4,1165.2499999999995 ms
4,1171.599999999999 ms
4,1176.4999999999995 ms
4,1195.349999999999 ms
4,1211.1499999999992 ms
4,1233.999999999999 ms
4,1246.499999999999 ms
4,1284.6499999999992 ms
4,1299.249999999999 ms
4,1307.6499999999992 ms
4,1326.0499999999993 ms
4,1332.999999999999 ms
4,1346.499999999999 ms
4,1352.749999999999 ms
4,1363.1999999999994 ms
4,1396.1499999999992 ms
4,1409.0499999999997 ms
4,1421.3999999999992 ms
4,1430.3499999999995 ms
4,1448.0999999999995 ms
4,1457.6999999999994 ms
4,1470.9499999999994 ms
4,1481.4999999999995 ms
4,1492.3999999999992 ms
4,1504.9499999999994 ms
4,1507.4999999999995 ms
4,1508.3999999999992 ms
4,1511.2999999999997 ms
4,1515.8999999999992 ms
4,1519.4499999999994 ms
4,1528.9999999999995 ms
4,1550.6499999999992 ms
4,1562.1999999999994 ms
4,1566.4999999999995 ms
4,1577.7999999999993 ms
4,1582.2999999999993 ms
4,1583.999999999999 ms
4,1591.0499999999993 ms
4,1603.749999999999 ms
4,1611.8499999999995 ms
4,1644.8499999999995 ms
4,1649.3999999999992 ms
4,1666.349999999999 ms
4,1671.9499999999994 ms
4,1677.1499999999992 ms
4,1679.9499999999994 ms
4,1680.599999999999 ms
4,1683.9499999999994 ms
4,1685.599999999999 ms
4,1697.9999999999995 ms
4,1702.7999999999993 ms
4,1729.249999999999 ms
4,1738.6499999999996 ms
4,1740.4499999999994 ms
4,1744.1999999999994 ms
4,1747.2999999999993 ms
4,1767.249999999999 ms
4,1791.0499999999993 ms
4,1816.2999999999993 ms
4,1824.8999999999992 ms
4,1843.5499999999993 ms
4,1847.5999999999995 ms
4,1858.0499999999993 ms
4,1867.5999999999995 ms
4,1870.5999999999995 ms
4,1933.949999999999 ms
4,1941.499999999999 ms
4,1947.749999999999 ms
4,1954.6499999999992 ms
4,1958.849999999999 ms
4,1965.6999999999994 ms
4,1984.9499999999994 ms
4,1994.6499999999992 ms
4,2011.2999999999993 ms
4,2016.749999999999 ms
4,2035.2999999999993 ms
4,2042.8499999999995 ms
4,2060.45 ms
4,2066.2 ms
4,2066.999999999999 ms
4,2067.45 ms
4,2081.7999999999993 ms
4,2090.8999999999996 ms
4,2099.3499999999985 ms
4,2152.2999999999993 ms
4,2153.8999999999987 ms
4,2167.8999999999987 ms
4,2173.199999999999 ms
4,2174.449999999999 ms
4,2178.949999999999 ms
4,2228.249999999999 ms
4,2229.6499999999987 ms
4,2238.8499999999995 ms
4,2250.999999999999 ms
4,2259.0999999999995 ms
4,2264.6499999999987 ms
4,2267.3499999999995 ms
4,2281.2999999999984 ms
4,2292.499999999999 ms
4,2294.8999999999987 ms
4,2297.3499999999985 ms
4,2303.5499999999984 ms
4,2321.0499999999984 ms
4,2327.1499999999987 ms
4,2330.3999999999987 ms
4,2346.449999999998 ms
4,2366.949999999998 ms
4,2382.249999999999 ms
4,2397.449999999998 ms
4,2410.0999999999985 ms
4,2416.0499999999984 ms
4,2434.499999999998 ms
4,2434.949999999998 ms
4,2438.2999999999984 ms
4,2446.7499999999973 ms
4,2447.449999999998 ms
4,2452.3499999999976 ms
4,2454.149999999998 ms
4,2485.0499999999975 ms
4,2507.999999999998 ms
4,2508.5999999999976 ms
4,2510.5999999999976 ms
4,2514.0499999999975 ms
4,2546.4999999999973 ms
4,2564.0999999999976 ms
4,2571.2499999999973 ms
4,2574.5499999999975 ms
4,2578.899999999998 ms
4,2612.199999999997 ms
4,2617.0999999999976 ms
4,2653.399999999998 ms
4,2658.5999999999976 ms
4,2659.449999999998 ms
4,2666.5499999999975 ms
4,2676.449999999997 ms
4,2678.0499999999975 ms
4,2678.2499999999973 ms
4,2680.3499999999976 ms
4,2686.3499999999976 ms
4,2696.5999999999976 ms
4,2727.7499999999973 ms
4,2754.199999999997 ms
4,2781.2499999999973 ms
4,2784.0999999999976 ms
4,2789.9999999999973 ms
4,2794.2499999999973 ms
4,2799.199999999997 ms
4,2803.899999999997 ms
4,2817.949999999997 ms
4,2818.7999999999975 ms
4,2836.2999999999975 ms
4,2860.9999999999964 ms
4,2880.5999999999967 ms
4,2880.899999999997 ms
4,2886.949999999997 ms
4,2891.4999999999973 ms
4,2901.2499999999973 ms
4,2925.3499999999976 ms
4,2928.9999999999973 ms
4,2932.399999999997 ms
4,2938.2499999999973 ms
4,2942.5999999999976 ms
4,2968.2499999999973 ms
4,2997.8499999999976 ms
4,2998.399999999997 ms
4,3002.7999999999975 ms
4,3004.0499999999975 ms
4,3007.399999999998 ms
4,3008.399999999998 ms
4,3014.399999999998 ms
4,3019.7499999999973 ms
4,3032.8499999999976 ms
4,3039.0999999999976 ms
4,3042.399999999997 ms
4,3050.3499999999976 ms
4,3057.3499999999976 ms
4,3063.899999999997 ms
4,3075.2499999999973 ms
4,3083.0499999999975 ms
4,3083.9999999999973 ms
4,3085.7999999999975 ms
4,3127.949999999997 ms
4,3130.5999999999976 ms
4,3132.2999999999975 ms
4,3137.9999999999973 ms
4,3138.149999999997 ms
4,3175.949999999998 ms
4,3176.5999999999976 ms
4,3183.5499999999975 ms
4,3198.449999999997 ms
4,3199.199999999997 ms
4,3222.0499999999975 ms
4,3226.2999999999975 ms
4,3229.5499999999975 ms
4,3262.699999999997 ms
4,3268.0999999999976 ms
4,3279.649999999998 ms
4,3279.949999999998 ms
4,3307.5999999999976 ms
4,3323.2999999999984 ms
4,3331.0499999999984 ms
4,3335.899999999998 ms
4,3348.649999999998 ms
4,3355.749999999998 ms
4,3362.399999999998 ms
4,3364.3499999999976 ms
4,3370.7999999999975 ms
4,3371.899999999998 ms
4,3379.649999999998 ms
4,3390.7999999999975 ms
4,3397.2999999999975 ms
4,3404.0499999999975 ms
4,3417.3499999999976 ms
4,3436.0499999999975 ms
4,3438.649999999998 ms
4,3441.399999999998 ms
4,3446.149999999998 ms
4,3458.8499999999967 ms
4,3463.7499999999973 ms
4,3477.649999999997 ms
4,3491.899999999997 ms
4,3497.4999999999973 ms
4,3506.899999999997 ms
4,3507.9999999999973 ms
4,3538.449999999997 ms
4,3543.449999999997 ms
4,3550.5999999999967 ms
4,3559.2499999999973 ms
4,3566.149999999997 ms
4,3566.2499999999973 ms
4,3577.899999999997 ms
4,3584.0499999999975 ms
4,3584.8499999999976 ms
4,3586.2499999999973 ms
4,3589.0999999999976 ms
4,3600.8499999999976 ms
4,3626.7499999999973 ms
4,3639.7499999999973 ms
4,3665.649999999998 ms
4,3668.2999999999975 ms
4,3674.7999999999975 ms
4,3676.949999999998 ms
4,3717.149999999998 ms
4,3718.5999999999976 ms
4,3724.0999999999976 ms
4,3731.199999999998 ms
4,3755.5999999999976 ms
4,3781.0499999999975 ms
4,3786.5999999999976 ms
4,3792.899999999998 ms
4,3794.2999999999975 ms
4,3882.8499999999985 ms
4,3895.699999999998 ms
4,3915.5499999999984 ms
4,3924.7999999999984 ms
4,3960.399999999998 ms
4,3978.5999999999976 ms
4,3984.4999999999973 ms
4,3987.3499999999976 ms
5,19.1 ms
5,27.1 ms
5,28.5 ms
5,34.95 ms
5,37.0 ms
5,37.45 ms
5,50.85000000000001 ms
5,64.15 ms
5,72.4 ms
5,84.6 ms
5,101.15 ms
5,105.30000000000001 ms
5,107.55000000000001 ms
5,116.35000000000002 ms
5,120.0 ms
5,137.55 ms
5,150.55 ms
5,168.8 ms
5,207.35000000000002 ms
5,212.65000000000003 ms
5,218.05 ms
5,218.25000000000006 ms
5,219.10000000000002 ms
5,256.40000000000003 ms
5,261.15000000000003 ms
5,301.25000000000006 ms
5,325.3500000000001 ms
5,337.2000000000001 ms
5,357.25000000000017 ms
5,361.00000000000006 ms
5,364.7000000000001 ms
5,382.90000000000003 ms
5,388.75000000000006 ms
5,409.8500000000001 ms
5,418.9500000000001 ms
5,426.9500000000002 ms
5,437.75000000000017 ms
5,447.1000000000002 ms
5,474.65000000000026 ms
5,476.7000000000002 ms
5,486.55000000000024 ms
5,501.1000000000003 ms
5,503.5000000000003 ms
5,510.15000000000026 ms
5,516.0500000000002 ms
5,520.8500000000001 ms
5,534.0000000000002 ms
5,545.9000000000001 ms
5,552.4000000000001 ms
5,601.0500000000002 ms
5,601.25 ms
5,604.1000000000001 ms
5,605.0000000000002 ms
5,617.3500000000001 ms
5,641.6500000000001 ms
5,658.3500000000001 ms
5,660.2500000000002 ms
5,666.55 ms
5,688.7 ms
5,706.8500000000001 ms
5,709.8999999999999 ms
5,718.5 ms
5,745.9000000000001 ms
5,755.5 ms
5,757.55 ms
5,762.05 ms
5,765.6499999999999 ms
5,767.3999999999999 ms
5,773.05 ms
5,793.75 ms
5,811.55 ms
5,822.5999999999999 ms
5,829.8499999999999 ms
5,844.1999999999998 ms
5,844.75 ms
5,853.9499999999998 ms
5,870.9499999999998 ms
5,900.9499999999998 ms
5,905.0999999999999 ms
5,909.55 ms
5,911.3499999999999 ms
5,925.6499999999999 ms
5,952.9999999999998 ms
5,957.2499999999998 ms
5,961.8999999999999 ms
5,973.8 ms
5,975.8999999999999 ms
5,981.8999999999999 ms
5,994.8999999999999 ms
5,1018.9999999999998 ms
5,1030.55 ms
5,1037.0000000000002 ms
5,1038.95 ms
5,1064.7499999999998 ms
5,1066.1499999999999 ms
5,1066.6500000000003 ms
5,1075.0500000000004 ms
5,1076.0000000000002 ms
5,1095.2000000000005 ms
5,1100.3000000000004 ms
5,1108.05 ms
5,1111.0000000000002 ms
5,1119.05 ms
5,1123.6499999999999 ms
5,1133.4000000000003 ms
5,1133.6000000000001 ms
5,1139.2 ms
5,1139.7499999999998 ms
5,1140.5999999999997 ms
5,1205.4499999999996 ms
5,1238.7 ms
5,1241.55 ms
5,1257.5499999999995 ms
5,1262.55 ms
5,1266.7999999999995 ms
5,1300.05 ms
5,1304.5499999999995 ms
5,1304.8 ms
5,1316.2 ms
5,1334.9999999999998 ms
5,1341.8499999999997 ms
5,1354.1999999999996 ms
5,1362.9999999999993 ms
5,1366.5999999999992 ms
5,1371.0499999999995 ms
5,1371.6499999999994 ms
5,1374.1499999999994 ms
5,1390.3499999999997 ms
5,1396.5999999999992 ms
5,1416.7499999999993 ms
5,1421.5999999999992 ms
5,1422.4999999999993 ms
5,1429.5999999999992 ms
5,1431.9499999999991 ms
5,1432.2499999999993 ms
5,1440.0999999999992 ms
5,1440.2499999999993 ms
5,1440.4999999999993 ms
5,1441.3499999999992 ms
5,1448.7999999999995 ms
5,1462.7499999999993 ms
5,1475.8999999999994 ms
5,1478.3999999999994 ms
5,1480.8999999999994 ms
5,1501.9999999999993 ms
5,1510.3999999999994 ms
5,1512.2499999999993 ms
5,1520.8999999999994 ms
5,1527.3499999999997 ms
5,1528.5499999999995 ms
5,1529.2999999999995 ms
5,1532.9999999999998 ms
5,1554.5999999999997 ms
5,1576.1499999999994 ms
5,1581.7499999999993 ms
5,1594.9999999999993 ms
5,1595.6999999999996 ms
5,1598.0999999999997 ms
5,1609.0999999999992 ms
5,1609.8999999999994 ms
5,1617.1499999999994 ms
5,1623.7999999999995 ms
5,1628.8499999999992 ms
5,1629.0999999999997 ms
5,1666.9499999999996 ms
5,1683.9499999999991 ms
5,1687.1999999999996 ms
5,1703.9499999999991 ms
5,1707.8499999999992 ms
5,1719.3999999999994 ms
5,1736.8999999999994 ms
5,1739.1499999999994 ms
5,1759.2499999999993 ms
5,1765.299999999999 ms
5,1767.4999999999993 ms
5,1774.5999999999992 ms
5,1784.2999999999995 ms
5,1785.8499999999992 ms
5,1798.899999999999 ms
5,1801.5999999999992 ms
5,1837.7999999999995 ms
5,1841.7499999999993 ms
5,1842.0999999999992 ms
5,1873.5499999999995 ms
5,1882.7499999999993 ms
5,1908.8999999999994 ms
5,1930.7999999999995 ms
5,1934.9499999999996 ms
5,1957.0499999999995 ms
5,1976.8999999999994 ms
5,2000.7999999999995 ms
5,2011.0999999999992 ms
5,2028.4499999999991 ms
5,2051.8499999999995 ms
5,2065.749999999999 ms
5,2066.6499999999996 ms
5,2091.0999999999995 ms
5,2098.8999999999996 ms
5,2103.25 ms
5,2120.0999999999995 ms
5,2122.5999999999995 ms
5,2127.0499999999993 ms
5,2130.6499999999996 ms
5,2144.5499999999993 ms
5,2174.8499999999995 ms
5,2186.0499999999993 ms
5,2190.3499999999995 ms
5,2209.5499999999993 ms
5,2211.6499999999996 ms
5,2216.249999999999 ms
5,2218.8999999999987 ms
5,2226.0499999999993 ms
5,2234.499999999999 ms
5,2236.6499999999987 ms
5,2237.999999999999 ms
5,2247.199999999999 ms
5,2254.249999999999 ms
5,2260.249999999999 ms
5,2284.3499999999995 ms
5,2317.199999999999 ms
5,2332.949999999999 ms
5,2334.7999999999993 ms
5,2340.949999999999 ms
5,2350.999999999999 ms
5,2387.8999999999987 ms
5,2410.249999999999 ms
5,2411.199999999999 ms
5,2412.949999999999 ms
5,2414.199999999999 ms
5,2416.949999999999 ms
5,2420.449999999999 ms
5,2421.8999999999987 ms
5,2424.0499999999984 ms
5,2432.8499999999995 ms
5,2446.449999999999 ms
5,2451.6499999999987 ms
5,2487.3999999999987 ms
5,2494.699999999999 ms
5,2523.8999999999987 ms
5,2556.699999999999 ms
5,2585.8999999999987 ms
5,2620.5999999999985 ms
5,2636.6499999999987 ms
5,2640.3999999999987 ms
5,2641.2999999999984 ms
5,2652.5499999999984 ms
5,2678.0999999999995 ms
5,2686.449999999999 ms
5,2703.7999999999993 ms
5,2709.699999999999 ms
5,2710.0499999999993 ms
5,2711.499999999998 ms
5,2716.0999999999985 ms
5,2728.7999999999984 ms
5,2753.2999999999984 ms
5,2797.199999999998 ms
5,2819.8499999999985 ms
5,2836.8499999999985 ms
5,2858.199999999999 ms
5,2868.749999999998 ms
5,2870.999999999998 ms
5,2887.499999999998 ms
5,2892.999999999998 ms
5,2894.7999999999993 ms
5,2904.949999999999 ms
5,2924.199999999999 ms
5,2928.199999999999 ms
5,2935.3999999999987 ms
5,2938.0999999999985 ms
5,2954.699999999999 ms
5,2961.2999999999984 ms
5,2991.999999999998 ms
5,2996.649999999998 ms
5,3007.249999999998 ms
5,3026.449999999998 ms
5,3057.149999999998 ms
5,3060.0999999999976 ms
5,3062.2499999999973 ms
5,3063.199999999998 ms
5,3063.949999999998 ms
5,3069.3499999999976 ms
5,3120.0499999999975 ms
5,3122.0499999999975 ms
5,3148.0999999999976 ms
5,3172.5999999999976 ms
5,3189.4999999999973 ms
5,3194.949999999998 ms
5,3205.699999999998 ms
5,3206.949999999998 ms
5,3230.949999999998 ms
5,3235.899999999997 ms
5,3242.199999999998 ms
5,3255.699999999998 ms
5,3259.2499999999973 ms
5,3267.7499999999973 ms
5,3270.5999999999976 ms
5,3284.699999999998 ms
5,3288.8499999999976 ms
5,3290.9999999999973 ms
5,3304.199999999998 ms
5,3328.7999999999975 ms
5,3359.9999999999973 ms
5,3362.5499999999975 ms
5,3364.899999999998 ms
5,3368.8499999999967 ms
5,3368.9999999999973 ms
5,3370.699999999997 ms
5,3374.8499999999967 ms
5,3404.0499999999975 ms
5,3421.4999999999964 ms
5,3435.649999999997 ms
5,3440.0999999999967 ms
5,3440.199999999997 ms
5,3448.149999999996 ms
5,3475.399999999996 ms
5,3479.149999999996 ms
5,3493.4999999999964 ms
5,3508.9999999999964 ms
5,3524.4999999999964 ms
5,3530.199999999996 ms
5,3538.199999999996 ms
5,3544.699999999996 ms
5,3552.699999999996 ms
5,3560.4999999999964 ms
5,3567.149999999996 ms
5,3570.449999999997 ms
5,3574.399999999996 ms
5,3583.5499999999965 ms
5,3586.199999999996 ms
5,3587.149999999997 ms
5,3587.599999999996 ms
5,3589.649999999997 ms
5,3600.349999999996 ms
5,3623.599999999996 ms
5,3631.0499999999965 ms
5,3642.9999999999955 ms
5,3660.149999999996 ms
5,3663.899999999996 ms
5,3699.699999999996 ms
5,3726.849999999996 ms
5,3741.0499999999965 ms
5,3746.849999999996 ms
5,3750.2999999999965 ms
5,3765.599999999996 ms
5,3765.699999999996 ms
5,3781.0499999999965 ms
5,3795.199999999996 ms
5,3805.2999999999965 ms
5,3840.399999999996 ms
5,3848.449999999996 ms
5,3859.599999999996 ms
5,3875.849999999996 ms
5,3885.349999999996 ms
5,3885.9999999999964 ms
5,3891.199999999996 ms
5,3891.5499999999965 ms
5,3904.849999999996 ms
5,3933.349999999996 ms
5,3951.5499999999965 ms
5,3958.949999999996 ms
5,3966.2999999999965 ms
5,3985.199999999996 ms
5,3994.099999999996 ms
6,9.65 ms
6,64.55000000000001 ms
6,70.75 ms
6,71.95000000000002 ms
6,79.25000000000003 ms
6,80.45000000000002 ms
6,90.95000000000002 ms
6,99.60000000000002 ms
6,102.10000000000002 ms
6,105.10000000000002 ms
6,122.60000000000002 ms
6,133.5 ms
6,137.5 ms
6,141.95000000000005 ms
6,150.20000000000005 ms
6,156.89999999999998 ms
6,171.45000000000005 ms
6,190.5 ms
6,192.5 ms
6,211.80000000000007 ms
6,267.30000000000007 ms
6,276.5000000000001 ms
6,278.95000000000005 ms
6,315.9000000000001 ms
6,320.75 ms
6,328.70000000000005 ms
6,341.1 ms
6,349.80000000000007 ms
6,391.05000000000007 ms
6,400.44999999999993 ms
6,405.30000000000007 ms
6,436.35 ms
6,436.6 ms
6,441.4 ms
6,461.1 ms
6,471.6 ms
6,475.30000000000007 ms
6,494.94999999999993 ms
6,509.85 ms
6,511.44999999999993 ms
6,536.3000000000001 ms
6,536.6999999999999 ms
6,537.4499999999999 ms
6,541.8000000000001 ms
6,565.5499999999998 ms
6,566.3499999999998 ms
6,603.6 ms
6,611.0999999999998 ms
6,619.7999999999998 ms
6,626.3000000000001 ms
6,644.9 ms
6,645.1999999999999 ms
6,650.5999999999998 ms
6,685.8999999999997 ms
6,693.3499999999998 ms
6,717.9999999999999 ms
6,748.0499999999998 ms
6,762.2999999999998 ms
6,769.9 ms
6,779.0499999999998 ms
6,784.0999999999998 ms
6,805.9999999999997 ms
6,809.1499999999997 ms
6,814.2999999999996 ms
6,827.9499999999997 ms
6,835.0999999999996 ms
6,838.1999999999997 ms
6,843.7999999999998 ms
6,846.3999999999997 ms
6,856.9499999999997 ms
6,884.2999999999998 ms
6,889.0499999999996 ms
6,897.7499999999997 ms
6,906.1499999999997 ms
6,917.1499999999997 ms
6,928.8499999999998 ms
