neuron_id,spike_time
5,2049.000000000001 ms
5,2063.500000000001 ms
5,2071.7 ms
5,2076.000000000001 ms
5,2086.750000000001 ms
5,2117.6000000000004 ms
5,2133.2000000000007 ms
5,2156.05 ms
5,2175.25 ms
5,2177.1000000000004 ms
5,2199.75 ms
5,2200.6000000000004 ms
5,2225.45 ms
5,2246.8999999999996 ms
5,2249.8499999999995 ms
5,2263.3999999999996 ms
5,2287.25 ms
5,2299.3999999999996 ms
5,2301.5999999999995 ms
5,2313.8999999999996 ms
5,2438.5 ms
5,2485.449999999999 ms
5,2497.5 ms
5,2562.5499999999993 ms
5,2651.5499999999993 ms
5,2658.75 ms
5,2676.199999999999 ms
5,2690.25 ms
5,2704.3999999999996 ms
5,2715.0499999999993 ms
5,2720.3999999999996 ms
5,2728.3999999999996 ms
5,2767.8999999999996 ms
5,2770.8999999999996 ms
5,2793.95 ms
5,2816.0999999999995 ms
5,2831.5999999999995 ms
5,2834.9000000000005 ms
5,2837.5 ms
5,2841.3500000000004 ms
5,2858.8500000000004 ms
5,2862.7 ms
5,2878.2 ms
5,2902.05 ms
5,2910.3 ms
5,2922.2 ms
5,2931.5 ms
5,2938.3 ms
5,2969.7 ms
5,2993.1500000000005 ms
5,2994.5999999999995 ms
5,3030.2 ms
5,3034.0999999999995 ms
5,3043.2 ms
5,3067.75 ms
5,3082.8999999999996 ms
5,3085.2000000000007 ms
5,3113.9500000000007 ms
5,3117.5 ms
5,3140.1500000000005 ms
5,3141.8 ms
5,3176.7000000000007 ms
5,3183.050000000001 ms
5,3189.050000000001 ms
5,3191.550000000001 ms
5,3202.8500000000004 ms
5,3212.4500000000007 ms
5,3232.000000000001 ms
5,3239.800000000001 ms
5,3259.3500000000013 ms
5,3264.1000000000013 ms
5,3287.9000000000015 ms
5,3294.1000000000013 ms
5,3324.4000000000015 ms
5,3369.4500000000016 ms
5,3396.7000000000016 ms
5,3399.7000000000016 ms
5,3428.550000000002 ms
5,3430.2000000000016 ms
5,3440.300000000002 ms
5,3443.000000000001 ms
5,3457.050000000002 ms
5,3494.6500000000015 ms
5,3498.250000000002 ms
5,3514.4500000000007 ms
5,3578.250000000002 ms
5,3589.500000000002 ms
5,3633.3500000000013 ms
5,3637.800000000001 ms
5,3645.3500000000013 ms
5,3653.8500000000013 ms
5,3673.9500000000016 ms
5,3676.6000000000013 ms
5,3681.000000000001 ms
5,3689.750000000001 ms
5,3700.1500000000015 ms
5,3701.800000000001 ms
5,3706.350000000002 ms
5,3712.000000000002 ms
5,3732.800000000002 ms
5,3739.550000000002 ms
5,3814.850000000002 ms
5,3819.350000000002 ms
5,3826.850000000002 ms
5,3832.1500000000024 ms
5,3833.2500000000027 ms
5,3833.7000000000016 ms
5,3834.350000000002 ms
5,3836.800000000002 ms
5,3844.350000000002 ms
5,3895.4500000000025 ms
5,3924.1500000000015 ms
5,3939.300000000002 ms
5,3948.050000000002 ms
5,3970.800000000002 ms
5,3985.300000000002 ms
5,3989.350000000002 ms
5,3991.6500000000024 ms
5,3993.4000000000024 ms
5,3997.2000000000025 ms
5,4005.850000000002 ms
5,4006.2500000000027 ms
5,4026.4000000000024 ms
5,4077.4500000000035 ms
5,4117.600000000003 ms
5,4121.250000000003 ms
5,4133.800000000004 ms
5,4135.7000000000035 ms
5,4146.400000000002 ms
5,4211.4500000000035 ms
5,4215.250000000003 ms
5,4216.700000000002 ms
5,4232.300000000002 ms
5,4236.650000000002 ms
5,4250.100000000003 ms
5,4308.400000000004 ms
5,4311.850000000003 ms
5,4315.900000000004 ms
5,4326.650000000002 ms
5,4326.900000000004 ms
5,4351.650000000002 ms
5,4394.550000000002 ms
5,4404.650000000002 ms
5,4419.650000000004 ms
5,4423.800000000004 ms
5,4429.600000000003 ms
5,4430.850000000003 ms
5,4433.150000000004 ms
5,4441.4500000000035 ms
5,4455.800000000004 ms
5,4472.850000000005 ms
5,4474.050000000004 ms
5,4479.2000000000035 ms
5,4499.400000000002 ms
5,4510.4500000000035 ms
5,4527.900000000002 ms
5,4529.9500000000035 ms
5,4549.150000000002 ms
5,4593.2000000000035 ms
5,4605.550000000004 ms
5,4610.600000000005 ms
5,4614.950000000005 ms
5,4712.150000000004 ms
5,4734.200000000005 ms
5,4737.2000000000035 ms
5,4751.200000000005 ms
5,4764.000000000005 ms
5,4784.000000000005 ms
5,4792.150000000004 ms
5,4797.250000000005 ms
5,4822.000000000005 ms
5,4827.150000000004 ms
5,4842.350000000003 ms
5,4844.850000000005 ms
5,4846.950000000005 ms
5,4866.400000000004 ms
5,4871.450000000005 ms
5,4889.100000000005 ms
5,4906.100000000003 ms
5,4908.400000000004 ms
5,4911.300000000004 ms
5,4942.050000000004 ms
5,4976.4500000000035 ms
5,4977.750000000005 ms
5,4979.900000000004 ms
5,4981.350000000003 ms
5,4989.7000000000035 ms
5,4996.4500000000035 ms
6,198.10000000000002 ms
6,583.7 ms
6,602.6000000000001 ms
6,682.45 ms
6,881.25 ms
6,903.7 ms
6,917.45 ms
6,944.45 ms
6,980.4000000000001 ms
6,1129.15 ms
6,1172.15 ms
6,1225.0500000000002 ms
6,1252.75 ms
6,1265.3000000000002 ms
6,1276.15 ms
6,1323.4 ms
6,1345.85 ms
6,1365.65 ms
6,1370.5 ms
6,1371.1 ms
6,1392.0 ms
6,1399.65 ms
6,1456.7000000000003 ms
6,1460.9500000000003 ms
6,1486.0499999999997 ms
6,1501.1 ms
6,1578.4499999999998 ms
6,1601.2999999999997 ms
6,1646.85 ms
6,1744.1 ms
6,1790.2499999999995 ms
6,1824.65 ms
6,1848.0499999999997 ms
6,1860.0 ms
6,1871.35 ms
6,1896.35 ms
6,1929.5 ms
6,1985.0500000000002 ms
6,2019.3000000000002 ms
6,2050.2 ms
6,2084.45 ms
6,2090.7 ms
6,2119.5 ms
6,2171.95 ms
6,2182.75 ms
6,2188.25 ms
6,2198.3 ms
6,2255.8500000000004 ms
6,2289.9500000000007 ms
6,2292.55 ms
6,2326.9000000000005 ms
6,2346.8 ms
6,2382.1000000000004 ms
6,2382.9500000000007 ms
6,2384.5 ms
6,2390.25 ms
6,2441.5 ms
6,2443.8500000000004 ms
6,2460.75 ms
6,2473.8500000000004 ms
6,2526.0 ms
6,2556.6000000000004 ms
6,2579.9500000000007 ms
6,2638.7000000000007 ms
6,2653.1000000000004 ms
6,2683.5 ms
6,2704.9000000000005 ms
6,2710.1000000000004 ms
6,2733.75 ms
6,2754.8500000000004 ms
6,2779.4000000000005 ms
6,2802.1500000000005 ms
6,2804.05 ms
6,2829.1500000000005 ms
6,2874.3500000000004 ms
6,2887.5 ms
6,2921.6000000000004 ms
6,2928.4500000000007 ms
6,2948.8 ms
6,2967.0 ms
6,2984.7 ms
6,2996.25 ms
6,3060.5 ms
6,3071.1499999999996 ms
6,3086.75 ms
6,3090.45 ms
6,3092.5999999999995 ms
6,3105.25 ms
6,3125.05 ms
6,3128.1000000000004 ms
6,3221.4500000000007 ms
6,3222.55 ms
6,3243.8 ms
6,3256.05 ms
6,3312.2 ms
6,3331.000000000001 ms
6,3347.9000000000005 ms
6,3388.3500000000004 ms
6,3389.4000000000005 ms
6,3396.000000000001 ms
6,3409.95 ms
6,3422.500000000001 ms
6,3502.3 ms
6,3508.9500000000007 ms
6,3534.000000000001 ms
6,3561.1500000000005 ms
6,3573.8500000000013 ms
6,3611.1500000000005 ms
6,3621.6000000000013 ms
6,3657.8500000000013 ms
6,3659.2000000000007 ms
6,3669.9000000000005 ms
6,3677.4500000000007 ms
6,3757.9500000000007 ms
6,3782.1500000000005 ms
6,3782.7000000000007 ms
6,3804.3500000000004 ms
6,3820.7000000000007 ms
6,3826.6500000000005 ms
6,3836.9500000000007 ms
6,3898.4000000000005 ms
6,3917.3500000000004 ms
6,3919.8500000000004 ms
6,3939.8 ms
6,3956.45 ms
6,3961.500000000001 ms
6,3968.95 ms
6,3999.1500000000005 ms
6,4000.3 ms
6,4003.75 ms
6,4022.7 ms
6,4051.6499999999996 ms
6,4091.8999999999996 ms
6,4105.85 ms
6,4121.9 ms
6,4123.4 ms
6,4162.449999999999 ms
6,4163.85 ms
6,4177.35 ms
6,4243.85 ms
6,4267.65 ms
6,4289.0 ms
6,4311.799999999999 ms
6,4312.200000000001 ms
6,4317.450000000001 ms
6,4319.299999999999 ms
6,4346.1 ms
6,4361.15 ms
6,4386.200000000001 ms
6,4403.9000000000015 ms
6,4409.950000000001 ms
6,4416.300000000001 ms
6,4421.200000000001 ms
6,4426.0 ms
6,4438.450000000001 ms
6,4449.200000000001 ms
6,4478.0 ms
6,4478.100000000002 ms
6,4489.450000000001 ms
6,4500.6500000000015 ms
6,4517.000000000002 ms
6,4568.800000000001 ms
6,4570.800000000001 ms
6,4585.350000000002 ms
6,4594.250000000002 ms
6,4618.4000000000015 ms
6,4636.250000000002 ms
6,4638.350000000002 ms
6,4648.500000000002 ms
6,4655.000000000002 ms
6,4655.1500000000015 ms
6,4657.000000000002 ms
6,4659.100000000002 ms
6,4665.4000000000015 ms
6,4671.300000000003 ms
6,4692.450000000001 ms
6,4709.100000000002 ms
6,4733.450000000001 ms
6,4754.9000000000015 ms
6,4791.100000000002 ms
6,4797.25 ms
6,4801.450000000001 ms
6,4806.85 ms
6,4808.700000000001 ms
6,4816.4000000000015 ms
6,4839.35 ms
6,4854.200000000001 ms
6,4860.1500000000015 ms
6,4870.25 ms
6,4905.6500000000015 ms
6,4909.0 ms
6,4921.25 ms
6,4937.700000000001 ms
6,4957.550000000001 ms
6,4960.200000000001 ms
6,4960.9000000000015 ms
6,4995.9000000000015 ms
7,48.0 ms
7,128.45 ms
7,194.89999999999998 ms
7,270.5 ms
7,289.4 ms
7,297.79999999999995 ms
7,310.04999999999995 ms
7,338.94999999999993 ms
7,374.2499999999999 ms
7,480.4 ms
7,590.7500000000001 ms
7,591.35 ms
7,676.4999999999999 ms
7,753.7500000000001 ms
7,791.85 ms
7,817.15 ms
7,851.4499999999999 ms
7,858.4999999999999 ms
7,977.4499999999999 ms
7,1096.8000000000002 ms
7,1208.3000000000002 ms
7,1216.35 ms
7,1256.2999999999997 ms
7,1309.65 ms
7,1338.85 ms
7,1357.0499999999997 ms
7,1410.7999999999997 ms
7,1414.9500000000003 ms
7,1424.2000000000003 ms
7,1428.2999999999997 ms
7,1460.7000000000003 ms
7,1466.25 ms
7,1472.1999999999998 ms
7,1545.5500000000002 ms
7,1555.9499999999998 ms
7,1583.5 ms
7,1642.1999999999998 ms
7,1677.6000000000004 ms
7,1729.25 ms
7,1780.5500000000002 ms
7,1866.2000000000003 ms
7,1878.0500000000002 ms
7,1902.4 ms
7,1903.2000000000003 ms
7,1918.2999999999997 ms
7,1969.4500000000003 ms
7,2014.6 ms
7,2024.85 ms
7,2033.5000000000005 ms
7,2072.2000000000003 ms
7,2116.4500000000003 ms
7,2172.65 ms
7,2202.8000000000006 ms
7,2226.7000000000003 ms
7,2269.0499999999997 ms
7,2288.15 ms
7,2332.7000000000003 ms
7,2377.4 ms
7,2409.7499999999995 ms
7,2443.5499999999997 ms
7,2453.7499999999995 ms
7,2454.6999999999994 ms
7,2486.7499999999995 ms
7,2523.6999999999994 ms
7,2545.7000000000003 ms
7,2546.9 ms
7,2547.4999999999995 ms
7,2557.2999999999997 ms
7,2581.9999999999995 ms
7,2583.599999999999 ms
7,2594.4499999999994 ms
7,2600.299999999999 ms
7,2619.6999999999994 ms
7,2631.649999999999 ms
7,2639.4499999999994 ms
7,2641.049999999999 ms
7,2643.1999999999994 ms
7,2672.4499999999994 ms
7,2673.4499999999994 ms
7,2685.799999999999 ms
7,2725.9999999999986 ms
7,2729.549999999999 ms
7,2740.7999999999997 ms
7,2839.1999999999994 ms
7,2854.149999999999 ms
7,2883.599999999999 ms
7,2884.649999999999 ms
7,2913.7499999999986 ms
7,2924.1999999999985 ms
7,2940.6999999999994 ms
7,2968.599999999999 ms
7,2990.9499999999985 ms
7,3000.8999999999983 ms
7,3020.799999999999 ms
7,3032.849999999999 ms
7,3058.649999999999 ms
7,3065.9499999999994 ms
7,3071.799999999999 ms
7,3079.899999999999 ms
7,3086.6999999999994 ms
7,3139.7499999999995 ms
7,3143.65 ms
7,3165.2000000000003 ms
7,3171.5000000000005 ms
7,3204.5500000000006 ms
7,3220.9 ms
7,3230.85 ms
7,3239.6 ms
7,3243.0000000000005 ms
7,3254.9500000000003 ms
7,3290.1999999999994 ms
7,3323.899999999999 ms
7,3346.599999999999 ms
7,3350.6 ms
7,3353.349999999999 ms
7,3384.6 ms
7,3400.4999999999995 ms
7,3449.9 ms
7,3484.7999999999997 ms
7,3517.85 ms
7,3532.7500000000005 ms
7,3556.4999999999995 ms
7,3561.9499999999994 ms
7,3589.7999999999997 ms
7,3659.149999999999 ms
7,3717.849999999999 ms
7,3723.85 ms
7,3750.099999999999 ms
7,3755.649999999999 ms
7,3771.0499999999997 ms
7,3779.0499999999997 ms
7,3800.7499999999995 ms
7,3807.349999999999 ms
7,3823.649999999999 ms
7,3828.9999999999995 ms
7,3835.349999999999 ms
7,3857.649999999999 ms
7,3868.349999999999 ms
7,3941.1999999999994 ms
7,3947.1999999999994 ms
7,3948.35 ms
7,3984.7999999999997 ms
7,3993.799999999999 ms
7,3995.2999999999997 ms
7,4006.6 ms
7,4008.2999999999997 ms
7,4027.6 ms
7,4032.599999999999 ms
7,4033.1 ms
7,4039.1999999999994 ms
7,4042.9999999999995 ms
7,4059.65 ms
7,4067.2000000000003 ms
7,4077.2500000000005 ms
7,4077.5500000000006 ms
7,4085.850000000001 ms
7,4098.4000000000015 ms
7,4139.0 ms
7,4148.100000000002 ms
7,4158.1500000000015 ms
7,4168.4000000000015 ms
7,4178.550000000001 ms
7,4191.85 ms
7,4203.750000000002 ms
7,4212.750000000002 ms
7,4231.550000000001 ms
7,4244.050000000001 ms
7,4261.250000000002 ms
7,4290.85 ms
7,4294.300000000001 ms
7,4298.200000000001 ms
7,4307.550000000001 ms
7,4322.450000000001 ms
7,4347.0 ms
7,4370.75 ms
7,4392.200000000001 ms
7,4401.1500000000015 ms
7,4417.049999999999 ms
7,4437.85 ms
7,4449.9 ms
7,4499.750000000002 ms
7,4521.1 ms
7,4529.4000000000015 ms
7,4544.750000000002 ms
7,4545.350000000002 ms
7,4560.4000000000015 ms
7,4569.4000000000015 ms
7,4576.000000000004 ms
7,4582.250000000004 ms
7,4586.1500000000015 ms
7,4588.4000000000015 ms
7,4589.850000000002 ms
7,4612.9000000000015 ms
7,4619.250000000004 ms
7,4633.500000000004 ms
7,4661.1500000000015 ms
7,4687.250000000004 ms
7,4690.500000000004 ms
7,4711.6500000000015 ms
7,4712.000000000004 ms
7,4715.250000000004 ms
7,4725.200000000003 ms
7,4754.700000000003 ms
7,4756.000000000002 ms
7,4779.600000000004 ms
7,4802.200000000003 ms
7,4808.550000000005 ms
7,4815.150000000003 ms
7,4825.300000000005 ms
7,4830.950000000003 ms
7,4834.050000000005 ms
7,4869.300000000005 ms
7,4898.900000000003 ms
7,4907.350000000004 ms
7,4912.750000000004 ms
7,4919.950000000004 ms
7,4930.700000000004 ms
7,4930.950000000004 ms
7,4952.450000000004 ms
7,4963.700000000004 ms
7,4979.500000000004 ms
7,4987.550000000003 ms
8,160.75 ms
8,162.0 ms
8,280.6 ms
8,289.80000000000007 ms
8,402.6 ms
8,517.7 ms
8,592.4000000000001 ms
8,658.3000000000002 ms
8,732.1500000000001 ms
8,735.9000000000001 ms
8,866.6000000000001 ms
8,894.2500000000002 ms
8,905.95 ms
8,922.95 ms
8,993.5000000000002 ms
8,1088.7499999999998 ms
8,1132.05 ms
8,1253.45 ms
8,1277.3 ms
8,1494.8 ms
8,1501.8999999999999 ms
8,1511.4999999999998 ms
8,1537.8499999999997 ms
8,1634.6999999999996 ms
8,1667.2499999999993 ms
8,1722.2999999999995 ms
8,1766.7499999999998 ms
8,1778.4999999999993 ms
8,1792.0999999999992 ms
8,1810.9999999999993 ms
8,1827.9999999999998 ms
8,1845.9499999999996 ms
8,1893.6499999999999 ms
8,1921.5999999999997 ms
8,1943.2499999999998 ms
8,2063.25 ms
8,2073.0 ms
8,2087.6000000000004 ms
8,2104.3999999999996 ms
8,2149.05 ms
8,2202.8500000000004 ms
8,2207.0 ms
8,2268.3500000000004 ms
8,2298.0 ms
8,2364.8500000000004 ms
8,2417.5 ms
8,2439.5 ms
8,2440.6000000000004 ms
8,2508.8500000000004 ms
8,2530.55 ms
8,2560.1000000000004 ms
8,2583.6000000000004 ms
8,2654.8500000000004 ms
8,2687.9500000000007 ms
8,2704.8 ms
8,2751.05 ms
8,2754.6500000000005 ms
8,2786.55 ms
8,2795.0 ms
8,2796.45 ms
8,2823.0 ms
8,2834.8 ms
8,2875.7 ms
8,2879.05 ms
8,2885.7 ms
8,2901.6000000000004 ms
8,2906.0 ms
8,2926.1000000000004 ms
8,2940.5 ms
8,2942.25 ms
8,2978.75 ms
8,3005.75 ms
8,3006.4500000000007 ms
8,3011.3 ms
8,3043.1500000000005 ms
8,3067.95 ms
8,3069.1000000000004 ms
8,3069.2000000000007 ms
8,3085.3 ms
8,3095.7 ms
8,3100.6500000000005 ms
8,3100.8499999999995 ms
8,3120.95 ms
8,3126.3499999999995 ms
8,3137.6500000000005 ms
8,3146.2 ms
8,3163.05 ms
8,3179.1000000000004 ms
8,3229.05 ms
8,3240.25 ms
8,3242.8500000000004 ms
8,3287.75 ms
8,3315.8 ms
8,3316.8 ms
8,3341.7 ms
8,3368.3500000000004 ms
8,3386.7000000000007 ms
8,3414.9500000000007 ms
8,3417.75 ms
8,3418.3500000000004 ms
8,3423.7000000000007 ms
8,3454.3999999999996 ms
8,3494.8 ms
8,3519.25 ms
8,3533.0 ms
8,3603.05 ms
8,3616.0 ms
8,3621.3 ms
8,3623.8500000000004 ms
8,3627.3 ms
8,3627.8 ms
8,3634.8500000000004 ms
8,3639.3 ms
8,3644.3500000000004 ms
8,3662.2000000000007 ms
8,3664.5 ms
8,3708.6500000000005 ms
8,3736.9500000000007 ms
8,3750.8500000000004 ms
8,3756.1500000000015 ms
8,3780.2000000000007 ms
8,3888.6000000000013 ms
8,3904.050000000001 ms
8,3923.550000000001 ms
8,3947.750000000001 ms
8,3981.800000000001 ms
8,3996.500000000001 ms
8,3996.750000000001 ms
8,4027.1500000000005 ms
8,4087.000000000001 ms
8,4108.45 ms
8,4119.250000000001 ms
8,4168.600000000001 ms
8,4186.850000000001 ms
8,4233.000000000001 ms
8,4235.300000000002 ms
8,4266.900000000002 ms
8,4270.100000000001 ms
8,4278.700000000002 ms
8,4296.150000000001 ms
8,4320.55 ms
8,4322.300000000002 ms
8,4329.250000000001 ms
8,4341.800000000002 ms
8,4342.150000000002 ms
8,4350.350000000001 ms
8,4367.400000000002 ms
8,4380.950000000002 ms
8,4385.050000000002 ms
8,4390.800000000002 ms
8,4402.400000000002 ms
8,4417.000000000003 ms
8,4462.250000000003 ms
8,4468.150000000002 ms
8,4469.2000000000035 ms
8,4472.350000000003 ms
8,4472.7000000000035 ms
8,4488.050000000004 ms
8,4520.7000000000035 ms
8,4522.000000000003 ms
8,4524.000000000003 ms
8,4556.400000000002 ms
8,4580.750000000003 ms
8,4584.000000000003 ms
8,4608.650000000002 ms
8,4646.900000000002 ms
8,4647.600000000001 ms
8,4652.100000000003 ms
8,4658.600000000001 ms
8,4678.650000000002 ms
8,4687.550000000002 ms
8,4688.050000000002 ms
8,4705.200000000002 ms
8,4707.050000000002 ms
8,4711.700000000002 ms
8,4716.800000000002 ms
8,4743.500000000001 ms
8,4747.550000000002 ms
8,4756.000000000001 ms
8,4770.800000000002 ms
8,4803.950000000002 ms
8,4809.550000000002 ms
8,4821.650000000002 ms
8,4831.050000000002 ms
8,4863.750000000001 ms
8,4867.300000000002 ms
8,4881.150000000002 ms
8,4916.4500000000035 ms
8,4922.850000000003 ms
8,4924.000000000003 ms
8,4925.850000000003 ms
8,4928.9500000000035 ms
8,4929.150000000002 ms
8,4929.900000000002 ms
8,4933.750000000003 ms
8,4934.750000000003 ms
8,4972.400000000002 ms
8,4973.150000000002 ms
8,4978.650000000002 ms
8,4996.750000000003 ms
9,122.65 ms
9,286.55000000000007 ms
9,318.4 ms
9,323.6 ms
9,401.35 ms
9,482.20000000000005 ms
9,531.75 ms
9,669.25 ms
9,691.25 ms
9,718.0 ms
9,771.6500000000001 ms
9,824.05 ms
9,982.25 ms
9,1051.0 ms
9,1107.5 ms
9,1143.85 ms
9,1163.5 ms
9,1205.75 ms
9,1222.1999999999998 ms
9,1460.8500000000004 ms
9,1475.1000000000004 ms
9,1505.9499999999998 ms
9,1547.65 ms
9,1550.9 ms
9,1554.15 ms
9,1596.15 ms
9,1636.9500000000003 ms
9,1733.7999999999997 ms
9,1751.85 ms
9,1760.4499999999998 ms
9,1771.25 ms
9,1816.6999999999998 ms
9,1868.6 ms
9,1889.2999999999997 ms
9,1896.9 ms
9,1909.15 ms
9,1925.7499999999995 ms
9,1950.6 ms
9,1964.9999999999995 ms
9,1986.6999999999998 ms
9,1989.1999999999998 ms
9,2001.4499999999998 ms
9,2028.3999999999996 ms
9,2052.6499999999996 ms
9,2069.5499999999993 ms
9,2087.45 ms
9,2105.8 ms
9,2157.8 ms
9,2165.3499999999995 ms
9,2182.9000000000005 ms
9,2224.4000000000005 ms
9,2232.1500000000005 ms
9,2236.5 ms
9,2285.1499999999996 ms
9,2288.3999999999996 ms
9,2314.0 ms
9,2321.8999999999996 ms
9,2397.8 ms
9,2494.8500000000004 ms
9,2533.8 ms
9,2575.3 ms
9,2601.1000000000004 ms
9,2618.9000000000005 ms
9,2623.9500000000007 ms
9,2645.3500000000004 ms
9,2657.7000000000007 ms
9,2665.7000000000007 ms
9,2708.250000000001 ms
9,2729.3500000000013 ms
9,2737.2000000000007 ms
9,2739.050000000001 ms
9,2744.6000000000004 ms
9,2760.800000000001 ms
9,2764.9000000000005 ms
9,2785.4000000000005 ms
9,2794.55 ms
9,2815.6500000000005 ms
9,2825.7000000000007 ms
9,2828.9500000000007 ms
9,2838.000000000001 ms
9,2873.500000000001 ms
9,2874.1000000000013 ms
9,2949.3500000000013 ms
9,2955.55 ms
9,2985.4500000000007 ms
9,2996.9500000000007 ms
9,3021.4500000000007 ms
9,3034.4500000000007 ms
9,3054.300000000001 ms
9,3105.8500000000004 ms
9,3112.2000000000007 ms
9,3127.050000000001 ms
9,3206.300000000001 ms
9,3224.7000000000007 ms
9,3248.1500000000005 ms
9,3251.55 ms
9,3261.2000000000007 ms
9,3275.4500000000007 ms
9,3311.4500000000007 ms
9,3320.300000000001 ms
9,3361.9000000000005 ms
9,3378.9000000000005 ms
9,3385.250000000001 ms
9,3405.3 ms
9,3441.3500000000013 ms
9,3446.4000000000005 ms
9,3468.1500000000005 ms
9,3486.300000000001 ms
9,3492.9500000000007 ms
9,3545.500000000002 ms
9,3566.500000000002 ms
9,3613.4500000000007 ms
9,3615.750000000002 ms
9,3628.500000000002 ms
9,3672.4000000000015 ms
9,3691.6500000000015 ms
9,3692.2000000000016 ms
9,3723.000000000002 ms
9,3723.4500000000016 ms
9,3736.250000000002 ms
9,3748.800000000002 ms
9,3753.050000000002 ms
9,3763.9000000000024 ms
9,3773.6000000000013 ms
9,3774.6500000000024 ms
9,3797.300000000002 ms
9,3866.4500000000016 ms
9,3879.050000000002 ms
9,3881.100000000002 ms
9,3901.2000000000025 ms
9,3903.800000000002 ms
9,3917.4500000000016 ms
9,3919.5000000000027 ms
9,3947.600000000002 ms
9,3956.4500000000025 ms
9,3968.500000000002 ms
9,4007.7000000000025 ms
9,4027.000000000002 ms
9,4074.000000000002 ms
9,4104.050000000002 ms
9,4108.200000000002 ms
9,4137.800000000002 ms
9,4143.700000000002 ms
9,4149.400000000001 ms
9,4159.55 ms
9,4162.95 ms
9,4189.450000000002 ms
9,4191.300000000002 ms
9,4191.400000000002 ms
9,4223.150000000001 ms
9,4224.700000000002 ms
9,4228.150000000001 ms
9,4254.350000000001 ms
9,4261.100000000001 ms
9,4338.350000000001 ms
9,4344.450000000002 ms
9,4344.850000000001 ms
9,4347.200000000002 ms
9,4352.250000000003 ms
9,4363.350000000003 ms
9,4375.7000000000035 ms
9,4381.900000000002 ms
9,4382.850000000001 ms
9,4416.350000000003 ms
9,4441.650000000002 ms
9,4443.350000000001 ms
9,4451.200000000002 ms
9,4472.000000000003 ms
9,4492.400000000002 ms
9,4501.9500000000035 ms
9,4508.000000000003 ms
9,4514.650000000002 ms
9,4527.2000000000035 ms
9,4555.550000000004 ms
9,4560.850000000003 ms
9,4565.050000000002 ms
9,4566.200000000002 ms
9,4573.4500000000035 ms
9,4614.300000000004 ms
9,4618.7000000000035 ms
9,4624.500000000003 ms
9,4661.700000000002 ms
9,4665.050000000002 ms
9,4666.250000000003 ms
9,4686.200000000002 ms
9,4691.650000000002 ms
9,4701.4500000000035 ms
9,4728.900000000002 ms
9,4729.4500000000035 ms
9,4731.600000000003 ms
9,4732.900000000002 ms
9,4750.800000000002 ms
9,4762.850000000003 ms
9,4763.900000000002 ms
9,4773.300000000002 ms
9,4800.500000000001 ms
9,4801.400000000001 ms
9,4801.55 ms
9,4806.900000000001 ms
9,4826.05 ms
9,4827.350000000001 ms
9,4837.3 ms
9,4840.750000000001 ms
9,4848.050000000002 ms
9,4861.400000000002 ms
9,4902.250000000003 ms
9,4905.650000000002 ms
9,4954.600000000001 ms
9,4991.750000000001 ms
10,128.4 ms
10,248.85 ms
10,301.75 ms
10,448.1 ms
10,464.9 ms
10,583.1 ms
10,596.9 ms
10,675.9499999999999 ms
10,729.5500000000001 ms
10,731.0000000000001 ms
10,749.7000000000002 ms
10,752.2500000000001 ms
10,769.3000000000001 ms
10,778.2500000000001 ms
10,810.3000000000001 ms
10,812.4000000000002 ms
10,840.2000000000002 ms
10,852.9499999999999 ms
10,855.2499999999999 ms
10,911.5000000000001 ms
10,922.85 ms
10,964.85 ms
10,994.85 ms
10,1021.2499999999999 ms
10,1024.4 ms
10,1104.35 ms
10,1161.8000000000002 ms
10,1186.8000000000002 ms
