neuron_id,spike_time
332,2840.0499999999975 ms
332,2870.949999999998 ms
332,2882.999999999998 ms
332,2899.2999999999984 ms
332,2900.8499999999985 ms
332,2919.249999999998 ms
332,2927.1499999999987 ms
332,2930.5999999999985 ms
332,2948.6499999999987 ms
332,2950.449999999999 ms
332,2955.0999999999985 ms
332,2971.5499999999993 ms
332,2986.5499999999993 ms
332,3003.1499999999987 ms
332,3016.3999999999987 ms
332,3017.6499999999987 ms
332,3021.2999999999984 ms
332,3044.0499999999984 ms
332,3060.2999999999984 ms
332,3071.949999999999 ms
332,3072.7999999999993 ms
332,3079.199999999999 ms
332,3081.449999999999 ms
332,3098.499999999999 ms
332,3106.3999999999987 ms
332,3109.0499999999993 ms
332,3128.449999999999 ms
332,3129.6499999999996 ms
332,3133.5499999999993 ms
332,3135.449999999999 ms
332,3147.2999999999993 ms
332,3152.1499999999996 ms
332,3164.3999999999996 ms
332,3209.249999999999 ms
332,3211.6499999999987 ms
332,3216.999999999999 ms
332,3231.999999999999 ms
332,3234.249999999999 ms
332,3239.7999999999993 ms
332,3243.1499999999996 ms
332,3246.7999999999993 ms
332,3270.199999999999 ms
332,3274.75 ms
332,3292.3499999999995 ms
332,3305.1499999999996 ms
332,3315.2 ms
332,3319.5999999999995 ms
332,3322.55 ms
332,3363.0999999999995 ms
332,3363.7 ms
332,3366.5999999999995 ms
332,3371.25 ms
332,3381.8 ms
332,3384.0 ms
332,3410.05 ms
332,3410.25 ms
332,3425.3500000000004 ms
332,3444.6000000000004 ms
332,3449.75 ms
332,3460.8 ms
332,3466.3 ms
332,3508.3 ms
332,3525.5 ms
332,3541.6499999999996 ms
332,3562.8 ms
332,3572.6000000000004 ms
332,3602.9000000000005 ms
332,3620.2000000000007 ms
332,3623.550000000001 ms
332,3632.6000000000004 ms
332,3633.9000000000015 ms
332,3635.500000000001 ms
332,3644.800000000001 ms
332,3682.3500000000013 ms
332,3687.1000000000013 ms
332,3699.000000000001 ms
332,3703.4500000000016 ms
332,3704.300000000001 ms
332,3719.250000000001 ms
332,3725.4000000000005 ms
332,3725.6500000000005 ms
332,3753.000000000001 ms
332,3753.4500000000007 ms
332,3782.800000000001 ms
332,3822.4500000000007 ms
332,3857.000000000001 ms
332,3869.1500000000005 ms
332,3872.800000000001 ms
332,3878.4000000000015 ms
332,3900.3500000000004 ms
332,3907.750000000001 ms
332,3929.4000000000005 ms
332,3938.4500000000016 ms
332,3942.550000000001 ms
332,3964.4000000000015 ms
332,3972.6500000000015 ms
332,3973.550000000001 ms
332,3985.050000000001 ms
332,3993.000000000001 ms
333,16.35 ms
333,26.4 ms
333,43.1 ms
333,51.1 ms
333,57.4 ms
333,57.800000000000004 ms
333,59.50000000000001 ms
333,72.15 ms
333,77.30000000000001 ms
333,97.05000000000001 ms
333,98.70000000000002 ms
333,102.85000000000002 ms
333,104.80000000000001 ms
333,130.65000000000003 ms
333,149.95000000000005 ms
333,208.00000000000006 ms
333,211.95000000000005 ms
333,216.55000000000007 ms
333,231.75 ms
333,234.65000000000003 ms
333,248.55 ms
333,262.95000000000005 ms
333,270.20000000000005 ms
333,273.30000000000007 ms
333,281.0000000000001 ms
333,292.7500000000001 ms
333,303.20000000000005 ms
333,315.1500000000001 ms
333,318.35 ms
333,336.5 ms
333,337.35 ms
333,339.20000000000005 ms
333,339.9000000000001 ms
333,344.6 ms
333,347.9 ms
333,349.20000000000005 ms
333,350.45000000000005 ms
333,354.25 ms
333,364.85000000000014 ms
333,365.5 ms
333,368.1500000000001 ms
333,394.25 ms
333,433.80000000000007 ms
333,445.85 ms
333,501.1 ms
333,505.2500000000001 ms
333,514.85 ms
333,526.3000000000001 ms
333,531.4000000000002 ms
333,542.0000000000001 ms
333,545.4 ms
333,548.5500000000001 ms
333,548.8000000000001 ms
333,550.9499999999999 ms
333,572.35 ms
333,582.7000000000002 ms
333,590.9000000000002 ms
333,595.3000000000001 ms
333,608.1 ms
333,612.15 ms
333,616.85 ms
333,618.4 ms
333,622.5000000000001 ms
333,622.8000000000001 ms
333,629.2500000000001 ms
333,637.15 ms
333,641.7500000000001 ms
333,651.3000000000001 ms
333,654.1999999999999 ms
333,672.8000000000001 ms
333,676.9499999999999 ms
333,685.4999999999999 ms
333,704.4499999999999 ms
333,708.9 ms
333,709.65 ms
333,720.15 ms
333,736.5499999999998 ms
333,739.6999999999999 ms
333,744.9499999999999 ms
333,746.5500000000001 ms
333,750.2500000000001 ms
333,758.4500000000002 ms
333,764.1500000000002 ms
333,775.7500000000001 ms
333,786.3000000000001 ms
333,793.6 ms
333,801.35 ms
333,808.9500000000002 ms
333,809.1500000000002 ms
333,821.8000000000001 ms
333,846.6 ms
333,848.4999999999999 ms
333,854.5499999999998 ms
333,880.65 ms
333,883.2999999999998 ms
333,980.3000000000001 ms
333,1055.0 ms
333,1070.1 ms
333,1075.6 ms
333,1102.9 ms
333,1107.7499999999995 ms
333,1110.5499999999997 ms
333,1123.1 ms
333,1135.6999999999994 ms
333,1139.0499999999997 ms
333,1146.8499999999995 ms
333,1156.7999999999993 ms
333,1158.4999999999995 ms
333,1182.1999999999994 ms
333,1185.7999999999997 ms
333,1191.1499999999992 ms
333,1226.2999999999997 ms
333,1232.3499999999995 ms
333,1242.6999999999994 ms
333,1266.7999999999993 ms
333,1276.3999999999992 ms
333,1279.249999999999 ms
333,1285.6499999999992 ms
333,1286.249999999999 ms
333,1292.249999999999 ms
333,1296.949999999999 ms
333,1316.3999999999992 ms
333,1343.3999999999992 ms
333,1346.999999999999 ms
333,1348.2999999999993 ms
333,1364.0499999999993 ms
333,1370.199999999999 ms
333,1373.1499999999992 ms
333,1375.349999999999 ms
333,1377.0499999999993 ms
333,1394.8499999999995 ms
333,1396.499999999999 ms
333,1402.1999999999994 ms
333,1423.4499999999994 ms
333,1428.6999999999994 ms
333,1456.1999999999994 ms
333,1460.0999999999995 ms
333,1480.5999999999995 ms
333,1483.4999999999995 ms
333,1527.3499999999995 ms
333,1545.4999999999995 ms
333,1555.5499999999997 ms
333,1567.4999999999995 ms
333,1614.2999999999997 ms
333,1617.6999999999994 ms
333,1622.1999999999994 ms
333,1624.6999999999994 ms
333,1633.35 ms
333,1633.7499999999995 ms
333,1670.15 ms
333,1684.7499999999995 ms
333,1710.4 ms
333,1713.6999999999998 ms
333,1723.8999999999996 ms
333,1724.1499999999996 ms
333,1729.3000000000002 ms
333,1744.8999999999996 ms
333,1749.8999999999996 ms
333,1751.6999999999998 ms
333,1763.6 ms
333,1766.75 ms
333,1769.0500000000002 ms
333,1775.1999999999998 ms
333,1800.4499999999998 ms
333,1821.5 ms
333,1826.9499999999998 ms
333,1833.25 ms
333,1857.5500000000002 ms
333,1884.9499999999998 ms
333,1902.75 ms
333,1916.25 ms
333,1939.6 ms
333,1940.0499999999997 ms
333,1958.2999999999997 ms
333,1959.5499999999997 ms
333,1960.1 ms
333,1967.75 ms
333,1988.25 ms
333,1999.25 ms
333,2012.6999999999998 ms
333,2024.9 ms
333,2027.5 ms
333,2028.0500000000002 ms
333,2034.6999999999998 ms
333,2062.1500000000005 ms
333,2072.9000000000005 ms
333,2078.05 ms
333,2094.3 ms
333,2095.75 ms
333,2099.2 ms
333,2100.6499999999996 ms
333,2102.2 ms
333,2108.6499999999996 ms
333,2114.2 ms
333,2129.45 ms
333,2151.3499999999995 ms
333,2162.3 ms
333,2163.05 ms
333,2173.95 ms
333,2180.2 ms
333,2186.6499999999996 ms
333,2195.2999999999993 ms
333,2215.2999999999993 ms
333,2224.2 ms
333,2228.3499999999995 ms
333,2229.0 ms
333,2246.05 ms
333,2247.6500000000005 ms
333,2258.45 ms
333,2265.6000000000004 ms
333,2274.6000000000004 ms
333,2293.05 ms
333,2330.8 ms
333,2355.55 ms
333,2356.6000000000004 ms
333,2370.9500000000007 ms
333,2373.0 ms
333,2412.25 ms
333,2415.800000000001 ms
333,2424.8500000000004 ms
333,2434.050000000001 ms
333,2444.0 ms
333,2444.6000000000004 ms
333,2456.6500000000005 ms
333,2462.4500000000007 ms
333,2465.300000000001 ms
333,2498.1000000000004 ms
333,2506.9000000000015 ms
333,2508.300000000001 ms
333,2509.500000000001 ms
333,2510.300000000001 ms
333,2521.8500000000013 ms
333,2527.500000000001 ms
333,2551.750000000001 ms
333,2558.6000000000013 ms
333,2571.1500000000015 ms
333,2573.4500000000016 ms
333,2594.6000000000013 ms
333,2594.9500000000016 ms
333,2595.9000000000015 ms
333,2603.050000000001 ms
333,2625.4000000000015 ms
333,2632.300000000001 ms
333,2634.9500000000016 ms
333,2657.9500000000016 ms
333,2665.9000000000015 ms
333,2668.800000000001 ms
333,2678.550000000001 ms
333,2687.750000000002 ms
333,2702.9000000000015 ms
333,2726.750000000002 ms
333,2733.4500000000007 ms
333,2739.000000000002 ms
333,2757.6000000000013 ms
333,2764.300000000001 ms
333,2773.1500000000015 ms
333,2786.7000000000007 ms
333,2791.8500000000013 ms
333,2808.500000000001 ms
333,2812.800000000002 ms
333,2826.1000000000013 ms
333,2830.050000000002 ms
333,2834.500000000001 ms
333,2836.4500000000016 ms
333,2848.7000000000016 ms
333,2854.7000000000016 ms
333,2890.2000000000016 ms
333,2900.000000000001 ms
333,2908.4500000000016 ms
333,2909.9500000000016 ms
333,2937.6500000000005 ms
333,2949.800000000001 ms
333,2954.250000000001 ms
333,2974.2000000000007 ms
333,2976.050000000001 ms
333,2984.0 ms
333,3020.1500000000005 ms
333,3024.8 ms
333,3027.000000000001 ms
333,3029.95 ms
333,3037.000000000001 ms
333,3042.6500000000005 ms
333,3050.6500000000005 ms
333,3060.750000000001 ms
333,3097.45 ms
333,3109.3500000000004 ms
333,3135.3500000000004 ms
333,3145.25 ms
333,3178.9000000000005 ms
333,3195.2000000000007 ms
333,3220.9000000000005 ms
333,3241.2000000000007 ms
333,3244.9500000000007 ms
333,3277.9000000000005 ms
333,3311.1000000000004 ms
333,3314.6000000000004 ms
333,3340.3500000000004 ms
333,3355.8500000000004 ms
333,3379.1000000000004 ms
333,3383.7000000000007 ms
333,3396.3500000000004 ms
333,3414.7000000000007 ms
333,3415.8 ms
333,3419.45 ms
333,3432.750000000001 ms
333,3437.8 ms
333,3518.6500000000005 ms
333,3521.4000000000005 ms
333,3544.9500000000007 ms
333,3553.7000000000007 ms
333,3555.300000000001 ms
333,3556.25 ms
333,3556.75 ms
333,3580.0 ms
333,3589.9500000000007 ms
333,3597.2000000000007 ms
333,3599.0 ms
333,3605.9000000000005 ms
333,3608.6500000000005 ms
333,3623.000000000001 ms
333,3637.1500000000005 ms
333,3641.000000000001 ms
333,3642.9000000000005 ms
333,3671.6500000000005 ms
333,3681.3500000000004 ms
333,3682.25 ms
333,3682.4000000000005 ms
333,3694.3 ms
333,3721.9000000000005 ms
333,3728.250000000001 ms
333,3730.8500000000004 ms
333,3734.05 ms
333,3758.0 ms
333,3763.1000000000004 ms
333,3773.6000000000004 ms
333,3774.1499999999996 ms
333,3776.8500000000004 ms
333,3784.1499999999996 ms
333,3790.8 ms
333,3815.45 ms
333,3838.2 ms
333,3843.8 ms
333,3859.2 ms
333,3863.750000000001 ms
333,3883.1000000000004 ms
333,3887.8500000000004 ms
333,3890.75 ms
333,3913.4000000000005 ms
333,3942.55 ms
333,3984.500000000001 ms
333,3991.000000000001 ms
333,3993.6000000000004 ms
333,3996.8 ms
334,0.25 ms
334,1.9500000000000002 ms
334,6.8 ms
334,30.349999999999998 ms
334,35.400000000000006 ms
334,47.45 ms
334,52.95 ms
334,97.24999999999999 ms
334,101.05 ms
334,103.55 ms
334,116.7 ms
334,124.60000000000001 ms
334,124.85000000000001 ms
334,152.14999999999998 ms
334,156.45000000000005 ms
334,166.60000000000002 ms
334,177.8 ms
334,179.15000000000003 ms
334,191.25 ms
334,194.3 ms
334,208.75 ms
334,212.14999999999998 ms
334,218.3 ms
334,219.60000000000002 ms
334,233.70000000000005 ms
334,237.60000000000002 ms
334,242.40000000000003 ms
334,253.00000000000006 ms
334,260.8 ms
334,271.8 ms
334,284.15000000000003 ms
334,284.7000000000001 ms
334,285.00000000000006 ms
334,311.95 ms
334,341.65000000000003 ms
334,351.8 ms
334,357.15000000000003 ms
334,411.00000000000006 ms
334,423.8000000000001 ms
334,427.1000000000001 ms
334,458.9500000000001 ms
334,463.1000000000001 ms
334,496.05 ms
334,513.8000000000002 ms
334,517.3000000000002 ms
334,537.9000000000001 ms
334,540.5 ms
334,549.5 ms
334,561.1500000000001 ms
334,562.95 ms
334,563.5 ms
334,567.0999999999999 ms
334,584.2 ms
334,607.6000000000001 ms
334,630.25 ms
334,631.05 ms
334,698.5 ms
334,722.6500000000001 ms
334,730.8499999999999 ms
334,748.5999999999999 ms
334,754.0500000000002 ms
334,764.0 ms
334,783.8500000000001 ms
334,805.2500000000002 ms
334,818.95 ms
334,820.7 ms
334,834.2 ms
334,836.7500000000002 ms
334,838.3500000000001 ms
334,850.6000000000001 ms
334,854.2500000000002 ms
334,865.95 ms
334,869.3000000000002 ms
334,882.2500000000002 ms
334,886.9000000000003 ms
334,887.3000000000002 ms
334,887.9000000000001 ms
334,902.9000000000001 ms
334,904.2000000000003 ms
334,911.7000000000003 ms
334,912.5500000000002 ms
334,913.3500000000001 ms
334,949.1500000000001 ms
334,957.6000000000001 ms
334,964.0000000000002 ms
334,964.95 ms
334,975.7 ms
334,992.2500000000002 ms
334,998.45 ms
334,1009.5500000000002 ms
334,1032.0000000000002 ms
334,1041.4500000000005 ms
334,1055.9000000000003 ms
334,1057.0500000000004 ms
334,1073.9000000000003 ms
334,1103.7 ms
334,1117.1500000000003 ms
334,1126.8500000000006 ms
334,1132.0000000000007 ms
334,1138.4000000000008 ms
334,1155.6000000000006 ms
334,1156.0000000000007 ms
334,1167.450000000001 ms
334,1177.3000000000009 ms
334,1179.3000000000004 ms
334,1188.5000000000007 ms
334,1234.1000000000006 ms
334,1237.0000000000007 ms
334,1242.8000000000004 ms
334,1248.7500000000007 ms
334,1251.700000000001 ms
334,1266.5000000000007 ms
334,1268.7500000000007 ms
334,1287.6000000000006 ms
334,1298.9000000000003 ms
334,1316.5500000000004 ms
334,1328.0000000000007 ms
334,1345.200000000001 ms
334,1367.7500000000007 ms
334,1375.7500000000007 ms
334,1403.3000000000004 ms
334,1416.9500000000005 ms
334,1435.9000000000008 ms
334,1443.350000000001 ms
334,1456.450000000001 ms
334,1474.7000000000005 ms
334,1482.3500000000006 ms
334,1487.9500000000005 ms
334,1494.9000000000008 ms
334,1500.5500000000009 ms
334,1512.4000000000008 ms
334,1528.9000000000008 ms
334,1572.6500000000008 ms
334,1584.9000000000008 ms
334,1591.3000000000009 ms
334,1596.6000000000006 ms
334,1615.5000000000007 ms
334,1616.0500000000009 ms
334,1617.7500000000011 ms
334,1630.450000000001 ms
334,1639.100000000001 ms
334,1639.200000000001 ms
334,1708.850000000001 ms
334,1711.6500000000008 ms
334,1725.4000000000012 ms
334,1737.200000000001 ms
334,1743.850000000001 ms
334,1755.5000000000011 ms
334,1767.6500000000012 ms
334,1773.8500000000015 ms
334,1785.850000000001 ms
334,1800.6500000000012 ms
334,1811.950000000001 ms
334,1820.600000000001 ms
334,1825.5500000000013 ms
334,1830.350000000001 ms
334,1833.8500000000015 ms
334,1853.600000000001 ms
334,1858.6500000000012 ms
334,1859.3500000000015 ms
334,1872.2000000000014 ms
334,1887.700000000001 ms
334,1914.9500000000014 ms
334,1916.9000000000012 ms
334,1923.6500000000012 ms
334,1956.200000000001 ms
334,1956.850000000001 ms
334,1980.0000000000011 ms
334,2002.3000000000013 ms
334,2010.6500000000012 ms
334,2012.0500000000013 ms
334,2048.4000000000015 ms
334,2058.9000000000015 ms
334,2066.9000000000015 ms
334,2087.800000000001 ms
334,2107.800000000001 ms
334,2113.6500000000015 ms
334,2149.3500000000013 ms
334,2153.1000000000013 ms
334,2159.1500000000015 ms
334,2163.500000000002 ms
334,2198.2000000000007 ms
334,2217.4500000000007 ms
334,2228.250000000002 ms
334,2234.1000000000013 ms
334,2237.800000000001 ms
334,2248.6000000000013 ms
334,2253.1000000000013 ms
334,2262.6500000000015 ms
334,2286.3500000000013 ms
334,2293.250000000001 ms
334,2294.800000000002 ms
334,2298.4000000000015 ms
334,2307.250000000002 ms
334,2311.500000000002 ms
334,2346.000000000002 ms
334,2377.000000000002 ms
334,2379.6000000000013 ms
334,2382.500000000001 ms
334,2402.4500000000016 ms
334,2412.8500000000013 ms
334,2425.2000000000016 ms
334,2432.4000000000005 ms
334,2454.2000000000016 ms
334,2475.4500000000016 ms
334,2496.800000000001 ms
334,2513.4500000000007 ms
334,2522.4500000000007 ms
334,2522.750000000002 ms
334,2523.4500000000007 ms
334,2560.750000000002 ms
334,2564.9000000000015 ms
334,2588.4500000000016 ms
334,2589.4500000000016 ms
334,2589.800000000002 ms
334,2606.9500000000016 ms
334,2644.6000000000013 ms
334,2660.4000000000024 ms
334,2662.8500000000013 ms
334,2663.550000000002 ms
334,2665.9000000000015 ms
334,2667.2000000000016 ms
334,2670.550000000002 ms
334,2692.300000000002 ms
334,2700.6500000000015 ms
334,2737.6500000000015 ms
334,2752.050000000001 ms
334,2754.9000000000015 ms
334,2782.9000000000015 ms
334,2832.550000000001 ms
334,2853.250000000002 ms
334,2865.9500000000007 ms
334,2869.6000000000013 ms
334,2872.4500000000016 ms
334,2874.9500000000016 ms
334,2880.1000000000013 ms
334,2895.750000000001 ms
334,2901.6500000000015 ms
334,2912.550000000001 ms
334,2923.850000000002 ms
334,2955.6500000000015 ms
334,2969.100000000002 ms
334,3011.4500000000016 ms
334,3015.1500000000015 ms
334,3023.6500000000015 ms
334,3028.4500000000016 ms
334,3054.250000000002 ms
334,3068.4500000000016 ms
334,3071.000000000002 ms
334,3072.250000000002 ms
334,3081.100000000002 ms
334,3115.000000000002 ms
334,3115.4000000000015 ms
334,3116.300000000002 ms
334,3118.6500000000024 ms
334,3152.1000000000013 ms
334,3188.4500000000016 ms
334,3203.2000000000016 ms
334,3236.1500000000015 ms
334,3244.1500000000015 ms
334,3251.6000000000013 ms
334,3275.6000000000013 ms
334,3277.2000000000016 ms
334,3281.4500000000016 ms
334,3290.6500000000005 ms
334,3293.300000000001 ms
334,3307.750000000001 ms
334,3308.4000000000005 ms
334,3318.050000000001 ms
334,3325.050000000001 ms
334,3329.4500000000007 ms
334,3334.4500000000007 ms
334,3356.4500000000007 ms
334,3360.1500000000015 ms
334,3389.750000000001 ms
334,3399.1000000000013 ms
334,3428.8 ms
334,3443.2000000000007 ms
334,3455.9500000000007 ms
334,3457.000000000001 ms
334,3471.550000000001 ms
334,3477.3500000000013 ms
334,3485.2000000000016 ms
334,3501.7000000000016 ms
334,3502.300000000001 ms
334,3506.6500000000015 ms
334,3521.500000000001 ms
334,3529.800000000001 ms
334,3539.3500000000013 ms
334,3540.8500000000013 ms
334,3547.500000000001 ms
334,3548.500000000001 ms
334,3592.1000000000013 ms
334,3625.1500000000015 ms
334,3629.4000000000015 ms
334,3646.4000000000015 ms
334,3672.6500000000015 ms
334,3677.6500000000015 ms
334,3696.500000000002 ms
334,3704.4500000000007 ms
334,3704.9500000000007 ms
334,3712.9500000000007 ms
334,3714.000000000002 ms
334,3714.2000000000007 ms
334,3724.6000000000013 ms
334,3729.000000000001 ms
334,3732.1500000000015 ms
334,3733.6500000000015 ms
334,3744.500000000002 ms
334,3746.250000000002 ms
334,3754.550000000001 ms
334,3766.9000000000015 ms
334,3783.800000000001 ms
334,3793.6500000000015 ms
334,3797.4000000000015 ms
334,3818.9500000000016 ms
334,3837.4500000000016 ms
334,3840.750000000002 ms
334,3842.600000000002 ms
334,3879.9000000000015 ms
334,3893.1500000000015 ms
334,3894.2000000000025 ms
334,3907.250000000002 ms
334,3907.550000000003 ms
334,3912.850000000002 ms
334,3918.050000000003 ms
334,3944.9500000000025 ms
334,3979.600000000002 ms
334,3993.6500000000033 ms
334,3996.7500000000027 ms
335,5.1000000000000005 ms
335,12.7 ms
335,13.150000000000002 ms
335,40.95 ms
335,42.75 ms
335,57.05 ms
335,68.65 ms
335,82.45000000000002 ms
335,83.65 ms
335,108.30000000000001 ms
335,109.30000000000001 ms
335,117.4 ms
335,147.20000000000002 ms
335,151.25000000000003 ms
335,159.15000000000006 ms
335,174.4 ms
335,174.80000000000004 ms
335,176.65 ms
335,177.65000000000006 ms
335,200.60000000000005 ms
335,201.00000000000003 ms
335,223.05000000000004 ms
335,229.20000000000007 ms
335,237.50000000000009 ms
335,243.85000000000005 ms
335,257.70000000000005 ms
335,263.1 ms
335,290.70000000000005 ms
335,307.9000000000001 ms
335,330.79999999999995 ms
335,333.4000000000001 ms
335,333.75 ms
335,342.45000000000005 ms
335,343.80000000000007 ms
335,359.1500000000001 ms
335,364.9000000000001 ms
335,414.95000000000005 ms
335,417.35000000000014 ms
335,427.25 ms
335,435.0 ms
335,442.75 ms
335,452.45000000000005 ms
335,462.4000000000001 ms
335,462.95000000000005 ms
335,494.5 ms
335,504.30000000000007 ms
335,505.9000000000001 ms
335,506.1500000000001 ms
335,508.35000000000014 ms
335,514.3000000000001 ms
335,514.7500000000001 ms
335,520.3500000000003 ms
335,556.0500000000003 ms
335,572.1000000000003 ms
335,573.9500000000002 ms
335,576.0000000000001 ms
335,581.1000000000003 ms
335,601.9000000000002 ms
335,618.65 ms
335,665.1500000000002 ms
335,670.9 ms
335,676.0000000000001 ms
335,689.7500000000001 ms
335,706.2500000000001 ms
335,717.9 ms
335,735.6 ms
335,775.0500000000001 ms
335,804.4500000000002 ms
335,845.0500000000003 ms
335,866.8500000000003 ms
335,873.0000000000001 ms
335,873.2000000000002 ms
335,889.2000000000002 ms
335,890.6 ms
335,909.65 ms
335,923.6999999999999 ms
335,924.9500000000002 ms
335,928.2500000000001 ms
335,969.4999999999999 ms
335,979.5000000000001 ms
335,1008.4500000000002 ms
335,1015.2500000000001 ms
335,1020.15 ms
335,1062.15 ms
335,1068.85 ms
335,1103.85 ms
335,1104.1 ms
335,1124.15 ms
335,1125.3000000000002 ms
335,1146.5500000000002 ms
335,1147.4500000000003 ms
335,1177.2000000000003 ms
335,1177.65 ms
335,1182.3000000000006 ms
335,1195.2000000000003 ms
335,1198.0000000000005 ms
335,1201.3500000000004 ms
335,1209.9000000000005 ms
335,1215.8500000000004 ms
335,1229.3500000000004 ms
335,1242.7500000000005 ms
335,1299.5500000000006 ms
335,1302.6000000000004 ms
335,1303.8500000000004 ms
335,1313.3000000000002 ms
335,1328.5000000000005 ms
335,1335.3000000000006 ms
335,1338.5000000000005 ms
335,1347.4000000000005 ms
335,1361.5000000000005 ms
335,1373.2500000000005 ms
335,1382.3500000000004 ms
335,1385.5500000000002 ms
335,1434.0500000000002 ms
335,1440.0500000000002 ms
335,1446.6000000000004 ms
335,1459.6000000000004 ms
335,1462.9500000000003 ms
335,1492.9500000000003 ms
335,1518.4 ms
335,1530.2000000000003 ms
335,1532.3000000000002 ms
335,1539.9 ms
335,1545.8000000000002 ms
335,1553.7000000000003 ms
335,1553.9500000000003 ms
335,1580.15 ms
335,1596.7500000000005 ms
335,1608.2000000000003 ms
335,1622.2000000000003 ms
335,1624.3000000000002 ms
335,1624.7000000000003 ms
335,1636.7000000000003 ms
335,1638.0000000000005 ms
335,1652.65 ms
335,1655.1000000000004 ms
335,1656.2500000000005 ms
335,1669.7500000000005 ms
335,1677.6000000000004 ms
335,1698.7500000000005 ms
335,1708.1500000000005 ms
335,1713.3000000000006 ms
335,1726.1500000000005 ms
335,1743.8000000000006 ms
335,1758.8500000000008 ms
335,1772.3500000000008 ms
335,1776.4000000000005 ms
335,1793.2000000000007 ms
335,1808.0000000000005 ms
335,1808.1000000000004 ms
335,1808.4500000000003 ms
335,1817.65 ms
335,1835.9500000000003 ms
335,1838.1000000000004 ms
335,1847.0500000000002 ms
335,1880.7500000000005 ms
335,1890.1000000000004 ms
335,1890.5500000000002 ms
335,1914.9500000000007 ms
335,1917.9000000000005 ms
335,1934.1500000000005 ms
335,1935.3000000000006 ms
335,1962.5500000000006 ms
335,1962.8000000000006 ms
335,1985.9500000000007 ms
335,1993.9500000000007 ms
335,2003.8500000000008 ms
335,2025.750000000001 ms
335,2039.750000000001 ms
335,2064.000000000001 ms
335,2070.6000000000013 ms
335,2081.8 ms
335,2087.1000000000013 ms
335,2090.3 ms
335,2098.1500000000005 ms
335,2108.6000000000004 ms
335,2113.3 ms
335,2129.05 ms
335,2134.7 ms
335,2136.55 ms
335,2139.95 ms
335,2145.500000000001 ms
335,2155.3500000000004 ms
335,2179.6000000000004 ms
335,2183.75 ms
335,2184.4500000000007 ms
335,2194.1000000000004 ms
335,2209.3500000000004 ms
335,2213.55 ms
335,2234.3500000000004 ms
335,2248.9000000000005 ms
335,2252.3 ms
335,2258.250000000001 ms
335,2261.3 ms
335,2262.05 ms
335,2263.7000000000007 ms
335,2276.750000000001 ms
335,2296.6000000000013 ms
335,2306.55 ms
335,2332.05 ms
335,2333.2000000000007 ms
335,2343.550000000001 ms
335,2365.9000000000005 ms
335,2384.500000000001 ms
335,2387.250000000001 ms
335,2397.500000000001 ms
335,2410.8 ms
335,2424.250000000001 ms
335,2425.05 ms
335,2430.7000000000007 ms
335,2449.000000000001 ms
335,2465.6500000000005 ms
335,2478.4000000000005 ms
335,2482.750000000001 ms
335,2507.500000000001 ms
335,2507.6500000000005 ms
335,2508.2000000000016 ms
335,2517.500000000001 ms
335,2523.6000000000013 ms
335,2543.7000000000016 ms
335,2552.050000000001 ms
335,2552.7000000000007 ms
335,2556.6000000000013 ms
335,2566.1000000000013 ms
335,2567.7000000000016 ms
335,2582.050000000001 ms
335,2620.300000000001 ms
335,2632.550000000001 ms
335,2666.8500000000013 ms
335,2671.000000000001 ms
335,2711.000000000001 ms
335,2714.750000000001 ms
335,2715.4500000000016 ms
335,2716.7000000000016 ms
335,2717.750000000001 ms
335,2739.800000000002 ms
335,2755.1500000000015 ms
335,2767.000000000002 ms
335,2770.8500000000013 ms
335,2789.2000000000016 ms
335,2816.000000000001 ms
335,2838.300000000002 ms
335,2863.300000000002 ms
335,2865.050000000002 ms
335,2869.550000000002 ms
335,2882.6000000000013 ms
335,2894.250000000002 ms
335,2923.7000000000016 ms
335,2929.4000000000015 ms
335,2931.800000000001 ms
335,2949.050000000001 ms
335,2988.750000000002 ms
335,3007.300000000001 ms
335,3011.600000000002 ms
335,3020.350000000002 ms
335,3022.250000000002 ms
335,3024.9500000000016 ms
335,3031.4000000000015 ms
335,3033.9500000000016 ms
335,3062.1000000000013 ms
335,3074.550000000002 ms
335,3077.750000000001 ms
335,3082.1000000000013 ms
335,3082.500000000001 ms
335,3084.8500000000013 ms
335,3088.250000000001 ms
335,3149.6000000000013 ms
335,3149.8500000000013 ms
335,3192.8500000000013 ms
335,3195.4000000000015 ms
335,3197.6000000000013 ms
335,3202.6000000000013 ms
335,3203.800000000001 ms
335,3227.9500000000007 ms
335,3235.7000000000007 ms
335,3239.750000000002 ms
335,3243.800000000001 ms
335,3253.6500000000015 ms
335,3256.3500000000013 ms
335,3275.1000000000013 ms
335,3283.1500000000015 ms
335,3290.8500000000013 ms
335,3298.250000000001 ms
335,3317.000000000001 ms
335,3335.2000000000016 ms
335,3340.800000000001 ms
335,3347.3500000000013 ms
335,3353.800000000001 ms
335,3355.9500000000007 ms
335,3356.2000000000007 ms
335,3366.6000000000013 ms
335,3395.9000000000015 ms
335,3401.750000000002 ms
335,3422.750000000002 ms
335,3428.6000000000013 ms
335,3429.8500000000013 ms
335,3434.550000000001 ms
335,3440.2000000000007 ms
335,3441.750000000002 ms
335,3444.250000000002 ms
335,3448.7000000000007 ms
335,3455.550000000001 ms
335,3462.2000000000007 ms
335,3481.3500000000013 ms
335,3486.750000000001 ms
335,3505.000000000001 ms
335,3505.9000000000015 ms
