neuron_id,spike_time
3,527.9 ms
3,529.5000000000001 ms
3,558.9 ms
3,566.1 ms
3,586.4999999999999 ms
3,589.6999999999999 ms
3,596.2499999999999 ms
3,603.85 ms
3,623.7499999999999 ms
3,631.35 ms
3,636.15 ms
3,639.2500000000001 ms
3,646.2000000000002 ms
3,665.5500000000001 ms
3,672.1500000000002 ms
3,698.4500000000002 ms
3,721.3000000000001 ms
3,723.6999999999999 ms
3,754.5500000000001 ms
3,764.3000000000001 ms
3,766.2500000000001 ms
3,782.6000000000003 ms
3,806.35 ms
3,875.7500000000001 ms
3,895.3500000000003 ms
3,896.5500000000003 ms
3,912.4500000000002 ms
3,914.2000000000002 ms
3,922.4500000000002 ms
3,937.4500000000002 ms
3,939.5000000000001 ms
3,956.8500000000003 ms
3,963.6500000000002 ms
3,1024.5 ms
3,1028.6 ms
3,1042.4 ms
3,1043.15 ms
3,1045.9 ms
3,1053.35 ms
3,1056.35 ms
3,1063.9 ms
3,1072.35 ms
3,1075.1999999999998 ms
3,1090.35 ms
3,1116.15 ms
3,1127.1 ms
3,1127.65 ms
3,1132.85 ms
3,1168.5499999999997 ms
3,1206.7999999999997 ms
3,1251.15 ms
3,1260.9999999999995 ms
3,1262.7499999999995 ms
3,1279.15 ms
3,1293.4999999999995 ms
3,1296.7999999999997 ms
3,1299.2999999999997 ms
3,1342.35 ms
3,1355.2499999999995 ms
3,1364.1 ms
3,1414.5499999999997 ms
3,1450.4499999999998 ms
3,1456.6499999999996 ms
3,1489.6 ms
3,1496.75 ms
3,1522.25 ms
3,1527.3000000000002 ms
3,1532.5500000000002 ms
3,1536.75 ms
3,1541.9 ms
3,1556.7000000000003 ms
3,1560.4 ms
3,1570.0500000000002 ms
3,1573.9500000000003 ms
3,1613.4500000000003 ms
3,1634.7500000000005 ms
3,1634.85 ms
3,1639.9 ms
3,1641.6 ms
3,1644.35 ms
3,1645.6 ms
3,1653.6 ms
3,1691.65 ms
3,1725.75 ms
3,1730.9 ms
3,1755.7000000000003 ms
3,1758.35 ms
3,1768.2500000000005 ms
3,1785.0000000000005 ms
3,1788.15 ms
3,1789.0000000000005 ms
3,1842.85 ms
3,1861.35 ms
3,1889.2000000000003 ms
3,1921.9 ms
3,1936.1 ms
3,1938.0500000000002 ms
3,1953.0500000000002 ms
3,1960.3000000000002 ms
3,1982.5500000000002 ms
3,1996.7000000000003 ms
3,1999.65 ms
3,2000.3500000000004 ms
3,2023.4000000000005 ms
3,2036.0500000000002 ms
3,2051.6000000000004 ms
3,2057.9500000000007 ms
3,2068.4500000000007 ms
3,2100.9500000000007 ms
3,2109.8 ms
3,2114.7 ms
3,2123.000000000001 ms
3,2124.1500000000005 ms
3,2132.7000000000007 ms
3,2146.7000000000007 ms
3,2166.050000000001 ms
3,2168.6000000000004 ms
3,2169.500000000001 ms
3,2172.1000000000013 ms
3,2184.05 ms
3,2192.7000000000007 ms
3,2204.2000000000007 ms
3,2224.4000000000005 ms
3,2230.4500000000007 ms
3,2283.6000000000004 ms
3,2285.500000000001 ms
3,2289.050000000001 ms
3,2304.8500000000013 ms
3,2311.7000000000016 ms
3,2316.250000000001 ms
3,2340.4000000000015 ms
3,2362.500000000002 ms
3,2390.1000000000013 ms
3,2405.500000000001 ms
3,2405.6000000000013 ms
3,2407.3500000000013 ms
3,2411.500000000001 ms
3,2411.9000000000015 ms
3,2459.250000000002 ms
3,2467.9500000000007 ms
3,2470.4500000000007 ms
3,2473.050000000001 ms
3,2496.1000000000013 ms
3,2499.750000000001 ms
3,2580.500000000001 ms
3,2583.2000000000016 ms
3,2596.2000000000016 ms
3,2611.300000000001 ms
3,2631.500000000001 ms
3,2644.9000000000005 ms
3,2677.000000000001 ms
3,2690.050000000001 ms
3,2721.500000000001 ms
3,2727.3500000000013 ms
3,2734.000000000001 ms
3,2744.800000000001 ms
3,2746.300000000001 ms
3,2791.6500000000015 ms
3,2794.800000000001 ms
3,2805.500000000001 ms
3,2806.000000000001 ms
3,2815.2000000000007 ms
3,2833.1000000000004 ms
3,2837.2000000000007 ms
3,2848.500000000001 ms
3,2863.300000000001 ms
3,2867.3500000000013 ms
3,2871.000000000001 ms
3,2876.6500000000015 ms
3,2878.7000000000016 ms
3,2885.3500000000013 ms
3,2896.2000000000016 ms
3,2907.2000000000016 ms
3,2916.6000000000013 ms
3,2925.050000000002 ms
3,2937.3500000000013 ms
3,2939.3500000000013 ms
3,2945.7000000000016 ms
3,2972.3500000000013 ms
3,2985.6500000000024 ms
3,2999.1000000000013 ms
3,2999.7000000000016 ms
3,3011.800000000002 ms
3,3066.6500000000015 ms
3,3087.9000000000015 ms
3,3089.3500000000013 ms
3,3090.550000000001 ms
3,3102.000000000001 ms
3,3111.550000000001 ms
3,3114.050000000001 ms
3,3119.6500000000015 ms
3,3121.4000000000015 ms
3,3122.800000000001 ms
3,3130.6000000000013 ms
3,3159.2000000000016 ms
3,3161.250000000001 ms
3,3174.500000000001 ms
3,3191.7000000000016 ms
3,3201.1000000000013 ms
3,3204.3500000000013 ms
3,3207.6000000000013 ms
3,3214.300000000001 ms
3,3215.4000000000015 ms
3,3227.7000000000007 ms
3,3228.300000000001 ms
3,3257.2000000000007 ms
3,3260.9000000000015 ms
3,3280.000000000001 ms
3,3280.4000000000005 ms
3,3315.050000000001 ms
3,3321.000000000001 ms
3,3329.250000000001 ms
3,3350.050000000001 ms
3,3350.7000000000007 ms
3,3369.6000000000013 ms
3,3404.7000000000016 ms
3,3423.9500000000016 ms
3,3449.4000000000005 ms
3,3455.4500000000016 ms
3,3467.750000000001 ms
3,3469.6000000000013 ms
3,3473.8500000000013 ms
3,3490.550000000001 ms
3,3508.750000000001 ms
3,3509.500000000001 ms
3,3528.6000000000013 ms
3,3554.3 ms
3,3566.000000000001 ms
3,3569.500000000001 ms
3,3586.7 ms
3,3591.4000000000005 ms
3,3616.95 ms
3,3619.55 ms
3,3625.8 ms
3,3658.8500000000004 ms
3,3671.5 ms
3,3690.8500000000004 ms
3,3737.9000000000005 ms
3,3772.3500000000004 ms
3,3774.55 ms
3,3781.95 ms
3,3792.000000000001 ms
3,3801.1000000000004 ms
3,3818.0 ms
3,3836.6000000000004 ms
3,3838.0 ms
3,3842.1000000000004 ms
3,3862.8 ms
3,3865.05 ms
3,3866.45 ms
3,3869.7 ms
3,3891.750000000001 ms
3,3896.750000000001 ms
3,3898.2 ms
3,3902.000000000001 ms
3,3949.500000000001 ms
3,3963.6000000000004 ms
3,3970.75 ms
3,3980.1000000000004 ms
4,24.450000000000003 ms
4,47.7 ms
4,114.65000000000002 ms
4,116.00000000000001 ms
4,116.99999999999999 ms
4,127.3 ms
4,161.34999999999997 ms
4,210.40000000000003 ms
4,247.7 ms
4,253.90000000000003 ms
4,257.1 ms
4,258.35 ms
4,265.05000000000007 ms
4,266.69999999999993 ms
4,275.55000000000007 ms
4,283.25 ms
4,283.45000000000005 ms
4,305.54999999999995 ms
4,305.6500000000001 ms
4,310.04999999999995 ms
4,327.1500000000001 ms
4,330.6500000000001 ms
4,332.45000000000005 ms
4,342.75 ms
4,346.25 ms
4,385.10000000000014 ms
4,401.20000000000005 ms
4,404.3000000000002 ms
4,412.3000000000002 ms
4,425.5500000000002 ms
4,434.5500000000002 ms
4,438.5500000000002 ms
4,441.2500000000001 ms
4,458.05000000000007 ms
4,464.95000000000016 ms
4,477.20000000000016 ms
4,502.1500000000001 ms
4,509.20000000000005 ms
4,511.7500000000001 ms
4,515.65 ms
4,519.9000000000002 ms
4,520.5000000000001 ms
4,526.6000000000003 ms
4,531.6500000000002 ms
4,533.6000000000003 ms
4,540.0500000000003 ms
4,541.6500000000002 ms
4,548.6500000000002 ms
4,552.3000000000001 ms
4,555.4000000000002 ms
4,566.5000000000003 ms
4,568.7500000000001 ms
4,570.4000000000002 ms
4,571.8000000000001 ms
4,623.35 ms
4,638.2000000000002 ms
4,683.7000000000002 ms
4,684.8000000000003 ms
4,689.9000000000002 ms
4,753.0500000000001 ms
4,753.2000000000002 ms
4,754.7500000000001 ms
4,761.6000000000003 ms
4,771.6500000000002 ms
4,820.2000000000002 ms
4,839.6 ms
4,846.5500000000001 ms
4,873.6999999999999 ms
4,885.85 ms
4,892.3000000000001 ms
4,892.5500000000001 ms
4,894.85 ms
4,896.15 ms
4,904.0000000000001 ms
4,911.35 ms
4,918.5500000000001 ms
4,949.1500000000002 ms
4,949.5500000000001 ms
4,960.4000000000002 ms
4,967.4 ms
4,976.4499999999999 ms
4,977.65 ms
4,984.7500000000001 ms
4,995.8500000000003 ms
4,999.2000000000002 ms
4,1010.4000000000002 ms
4,1015.7000000000002 ms
4,1017.8000000000003 ms
4,1019.8000000000001 ms
4,1021.9000000000002 ms
4,1048.3000000000002 ms
4,1055.4 ms
4,1063.8000000000002 ms
4,1065.4 ms
4,1083.0500000000002 ms
4,1087.2000000000003 ms
4,1095.3000000000002 ms
4,1097.6000000000004 ms
4,1129.6999999999998 ms
4,1138.8000000000002 ms
4,1139.9499999999998 ms
4,1155.65 ms
4,1173.0 ms
4,1174.0500000000002 ms
4,1209.5 ms
4,1210.4499999999998 ms
4,1229.25 ms
4,1240.3000000000002 ms
4,1256.1499999999996 ms
4,1263.1499999999996 ms
4,1305.4499999999998 ms
4,1318.0 ms
4,1318.1999999999998 ms
4,1321.1 ms
4,1348.7999999999997 ms
4,1366.4 ms
4,1368.5499999999997 ms
4,1368.75 ms
4,1395.25 ms
4,1403.5500000000002 ms
4,1404.4499999999998 ms
4,1414.6999999999998 ms
4,1418.1000000000004 ms
4,1426.75 ms
4,1429.1500000000005 ms
4,1429.9000000000005 ms
4,1453.2000000000003 ms
4,1460.6000000000004 ms
4,1476.4000000000005 ms
4,1499.9500000000003 ms
4,1501.1000000000004 ms
4,1502.6000000000004 ms
4,1508.9000000000005 ms
4,1520.2000000000003 ms
4,1541.15 ms
4,1552.7000000000003 ms
4,1564.7000000000003 ms
4,1566.7500000000005 ms
4,1570.9 ms
4,1579.4500000000003 ms
4,1585.5500000000002 ms
4,1600.1000000000004 ms
4,1608.4499999999998 ms
4,1610.8000000000002 ms
4,1624.3000000000002 ms
4,1644.3000000000002 ms
4,1653.4499999999998 ms
4,1675.5 ms
4,1682.15 ms
4,1694.85 ms
4,1695.9500000000003 ms
4,1743.0 ms
4,1756.15 ms
4,1775.25 ms
4,1784.0 ms
4,1785.5 ms
4,1787.0500000000002 ms
4,1804.6499999999996 ms
4,1823.9499999999998 ms
4,1836.3999999999996 ms
4,1839.4499999999998 ms
4,1846.4499999999998 ms
4,1850.6999999999998 ms
4,1861.9499999999998 ms
4,1908.7999999999997 ms
4,1923.6999999999998 ms
4,1949.6999999999998 ms
4,1960.5499999999997 ms
4,1968.0499999999997 ms
4,1976.8999999999996 ms
4,1986.3499999999995 ms
4,2017.75 ms
4,2064.35 ms
4,2070.15 ms
4,2077.35 ms
4,2081.1999999999994 ms
4,2112.0499999999997 ms
4,2122.1 ms
4,2124.0499999999997 ms
4,2143.2499999999995 ms
4,2153.7999999999997 ms
4,2173.649999999999 ms
4,2178.4499999999994 ms
4,2185.2499999999995 ms
4,2261.5000000000005 ms
4,2271.65 ms
4,2280.9999999999995 ms
4,2285.7500000000005 ms
4,2300.8000000000006 ms
4,2311.2500000000005 ms
4,2324.15 ms
4,2325.9999999999995 ms
4,2355.35 ms
4,2367.4 ms
4,2378.9999999999995 ms
4,2386.9499999999994 ms
4,2390.1 ms
4,2404.2500000000005 ms
4,2409.1 ms
4,2410.0499999999997 ms
4,2414.399999999999 ms
4,2414.9499999999994 ms
4,2438.0499999999997 ms
4,2438.35 ms
4,2440.2999999999997 ms
4,2447.2499999999995 ms
4,2462.849999999999 ms
4,2465.6999999999994 ms
4,2515.6 ms
4,2530.599999999999 ms
4,2548.1 ms
4,2595.2499999999995 ms
4,2599.0499999999997 ms
4,2601.6 ms
4,2636.7500000000005 ms
4,2657.7499999999995 ms
4,2661.15 ms
4,2698.8000000000006 ms
4,2702.2500000000005 ms
4,2727.2000000000003 ms
4,2736.4499999999994 ms
4,2746.6 ms
4,2777.35 ms
4,2782.0000000000005 ms
4,2792.2000000000003 ms
4,2808.9 ms
4,2820.5499999999997 ms
4,2838.9500000000003 ms
4,2841.85 ms
4,2847.9499999999994 ms
4,2879.2999999999997 ms
4,2896.2499999999995 ms
4,2910.2999999999997 ms
4,2921.2999999999997 ms
4,2968.899999999999 ms
4,2984.4999999999995 ms
4,2985.4 ms
4,3016.649999999999 ms
4,3037.2499999999995 ms
4,3040.7499999999995 ms
4,3097.6999999999994 ms
4,3119.9499999999994 ms
4,3130.899999999999 ms
4,3137.899999999999 ms
4,3139.9999999999986 ms
4,3150.599999999999 ms
4,3156.2499999999995 ms
4,3161.2999999999997 ms
4,3168.35 ms
4,3188.4499999999994 ms
4,3192.799999999999 ms
4,3205.2499999999986 ms
4,3205.649999999999 ms
4,3222.649999999999 ms
4,3230.2499999999986 ms
4,3236.299999999999 ms
4,3242.349999999999 ms
4,3254.049999999999 ms
4,3267.2999999999997 ms
4,3268.399999999999 ms
4,3272.2499999999986 ms
4,3294.9999999999995 ms
4,3308.349999999999 ms
4,3309.4499999999985 ms
4,3337.599999999999 ms
4,3339.2499999999995 ms
4,3352.899999999999 ms
4,3357.7499999999986 ms
4,3361.2499999999995 ms
4,3369.9499999999994 ms
4,3376.9999999999995 ms
4,3384.4999999999986 ms
4,3389.599999999999 ms
4,3394.049999999999 ms
4,3403.2499999999986 ms
4,3407.649999999999 ms
4,3412.599999999999 ms
4,3429.299999999999 ms
4,3436.049999999998 ms
4,3438.099999999998 ms
4,3469.1999999999985 ms
4,3470.4999999999986 ms
4,3470.649999999999 ms
4,3478.099999999999 ms
4,3486.349999999998 ms
4,3492.8999999999983 ms
4,3508.049999999999 ms
4,3516.9999999999986 ms
4,3555.549999999999 ms
4,3557.849999999999 ms
4,3560.849999999999 ms
4,3564.1999999999985 ms
4,3579.6499999999983 ms
4,3593.4999999999986 ms
4,3602.1999999999985 ms
4,3614.8999999999983 ms
4,3621.1999999999985 ms
4,3680.7499999999986 ms
4,3680.899999999999 ms
4,3690.2499999999986 ms
4,3700.599999999998 ms
4,3715.099999999999 ms
4,3718.4999999999986 ms
4,3768.149999999999 ms
4,3787.4499999999994 ms
4,3788.299999999999 ms
4,3792.9999999999986 ms
4,3811.849999999998 ms
4,3812.2499999999986 ms
4,3814.849999999998 ms
4,3852.1999999999985 ms
4,3853.9999999999986 ms
4,3855.799999999999 ms
4,3856.7499999999986 ms
4,3869.349999999998 ms
4,3898.299999999998 ms
4,3908.1999999999985 ms
4,3913.299999999998 ms
4,3925.4999999999977 ms
4,3930.049999999998 ms
4,3952.2499999999977 ms
4,3954.299999999998 ms
4,3966.4499999999985 ms
4,3974.599999999999 ms
5,17.25 ms
5,24.35 ms
5,29.25 ms
5,32.3 ms
5,77.9 ms
5,82.70000000000002 ms
5,85.1 ms
5,108.50000000000003 ms
5,109.65 ms
5,121.85000000000002 ms
5,133.75000000000003 ms
5,161.50000000000003 ms
5,163.90000000000006 ms
5,169.45000000000007 ms
5,174.95000000000002 ms
5,175.80000000000004 ms
5,176.4 ms
5,180.85 ms
5,183.45000000000002 ms
5,189.35000000000005 ms
5,191.75000000000003 ms
5,192.40000000000006 ms
5,216.50000000000003 ms
5,221.1 ms
5,232.15 ms
5,253.25000000000003 ms
5,253.50000000000003 ms
5,264.0 ms
5,265.9 ms
5,273.04999999999995 ms
5,314.54999999999995 ms
5,316.65 ms
5,332.25 ms
5,352.35 ms
5,384.1 ms
5,386.20000000000005 ms
5,402.0 ms
5,412.10000000000014 ms
5,431.6500000000001 ms
5,448.85000000000014 ms
5,470.6500000000001 ms
5,471.5000000000001 ms
5,482.6500000000001 ms
5,492.05000000000007 ms
5,509.1 ms
5,552.4 ms
5,558.1999999999999 ms
5,588.7499999999999 ms
5,588.9 ms
5,595.5499999999998 ms
5,597.2499999999999 ms
5,654.65 ms
5,674.5499999999998 ms
5,693.2499999999999 ms
5,717.7999999999998 ms
5,745.8000000000001 ms
5,746.1999999999999 ms
5,749.5500000000001 ms
5,758.7999999999998 ms
5,761.5500000000001 ms
5,792.4 ms
5,807.0499999999998 ms
5,815.0500000000001 ms
5,832.6 ms
5,840.4499999999999 ms
5,845.4999999999999 ms
5,853.0499999999998 ms
5,859.0499999999998 ms
5,872.7999999999998 ms
5,880.5999999999998 ms
5,881.1499999999997 ms
5,887.6999999999997 ms
5,906.6499999999997 ms
5,910.6499999999997 ms
5,935.8499999999998 ms
5,941.3999999999997 ms
5,960.4999999999999 ms
5,974.4499999999999 ms
5,986.65 ms
5,997.1999999999999 ms
5,1005.5999999999998 ms
5,1028.1499999999996 ms
5,1037.75 ms
5,1038.0499999999997 ms
5,1039.2999999999997 ms
5,1046.6 ms
5,1058.1499999999996 ms
5,1061.1499999999996 ms
5,1062.3499999999995 ms
5,1066.3499999999995 ms
5,1078.5499999999997 ms
5,1086.1499999999996 ms
5,1091.1499999999996 ms
5,1130.6999999999998 ms
5,1182.3499999999995 ms
5,1204.3499999999995 ms
5,1206.5499999999997 ms
5,1234.7999999999997 ms
5,1242.2499999999995 ms
5,1286.85 ms
5,1287.4499999999994 ms
5,1292.1499999999996 ms
5,1293.8999999999996 ms
5,1296.0499999999997 ms
5,1317.1999999999998 ms
5,1422.75 ms
5,1435.25 ms
5,1445.8499999999995 ms
5,1447.7999999999997 ms
5,1454.35 ms
5,1461.1499999999996 ms
5,1476.7999999999997 ms
5,1477.1499999999996 ms
5,1483.1999999999998 ms
5,1487.1999999999998 ms
5,1495.8499999999995 ms
5,1499.1499999999996 ms
5,1499.4499999999998 ms
5,1502.9499999999998 ms
5,1506.5999999999995 ms
5,1521.6499999999996 ms
5,1525.0499999999997 ms
5,1532.4999999999995 ms
5,1580.1999999999998 ms
5,1584.9499999999998 ms
5,1585.35 ms
5,1594.6 ms
5,1597.0499999999997 ms
5,1611.9500000000003 ms
5,1618.35 ms
5,1633.7500000000005 ms
5,1663.9500000000003 ms
5,1667.9500000000003 ms
5,1687.6000000000004 ms
5,1698.5500000000002 ms
5,1708.8000000000002 ms
5,1710.8000000000002 ms
5,1740.6000000000004 ms
5,1742.6000000000004 ms
5,1748.6500000000005 ms
5,1807.1000000000004 ms
5,1823.0500000000002 ms
5,1852.7000000000007 ms
5,1860.3500000000004 ms
5,1866.9000000000005 ms
5,1882.7500000000005 ms
5,1932.3500000000004 ms
5,1940.1000000000004 ms
5,1950.0500000000002 ms
5,1957.9500000000007 ms
5,1976.3000000000002 ms
5,1976.9000000000005 ms
5,1977.5 ms
5,1977.6500000000005 ms
5,1991.8500000000004 ms
5,2019.6000000000004 ms
5,2047.2000000000003 ms
5,2047.4500000000003 ms
5,2058.2500000000005 ms
5,2070.400000000001 ms
5,2075.9 ms
5,2076.0000000000005 ms
5,2079.7500000000005 ms
5,2107.650000000001 ms
5,2143.15 ms
5,2147.400000000001 ms
5,2163.100000000001 ms
5,2165.7500000000005 ms
5,2197.150000000001 ms
5,2228.5500000000006 ms
5,2240.450000000001 ms
5,2250.600000000001 ms
5,2258.150000000001 ms
5,2275.0000000000005 ms
5,2281.7000000000003 ms
5,2286.700000000001 ms
5,2309.4500000000003 ms
5,2316.65 ms
5,2322.2000000000003 ms
5,2337.450000000001 ms
5,2337.650000000001 ms
5,2357.2500000000005 ms
5,2358.0500000000006 ms
5,2369.0500000000006 ms
5,2386.7500000000005 ms
5,2388.35 ms
5,2394.65 ms
5,2432.3000000000006 ms
5,2446.0000000000005 ms
5,2448.0000000000005 ms
5,2462.5000000000005 ms
5,2464.650000000001 ms
5,2468.65 ms
5,2488.1 ms
5,2497.9500000000003 ms
5,2503.15 ms
5,2508.9 ms
5,2514.7499999999995 ms
5,2520.5499999999997 ms
5,2538.85 ms
5,2548.4 ms
5,2566.150000000001 ms
5,2566.700000000001 ms
5,2572.600000000001 ms
5,2575.7000000000003 ms
5,2614.450000000001 ms
5,2619.100000000001 ms
5,2637.100000000001 ms
5,2648.0000000000014 ms
5,2666.3000000000015 ms
5,2668.450000000001 ms
5,2706.3000000000006 ms
5,2706.600000000001 ms
5,2708.6000000000017 ms
5,2710.0500000000015 ms
5,2717.8000000000006 ms
5,2724.400000000001 ms
5,2742.200000000001 ms
5,2758.0500000000006 ms
5,2765.5500000000015 ms
5,2778.200000000001 ms
5,2788.8000000000006 ms
5,2792.850000000001 ms
5,2795.5000000000014 ms
5,2797.0000000000014 ms
5,2859.900000000002 ms
5,2880.8000000000015 ms
5,2898.5000000000014 ms
5,2907.200000000001 ms
5,2915.700000000001 ms
5,2947.900000000001 ms
5,2960.5500000000015 ms
5,2964.650000000001 ms
5,2988.950000000001 ms
5,3004.400000000001 ms
5,3010.600000000001 ms
5,3011.2500000000014 ms
5,3039.5000000000005 ms
5,3053.150000000001 ms
5,3053.7500000000005 ms
5,3070.7500000000014 ms
5,3096.200000000001 ms
5,3119.350000000001 ms
5,3123.7500000000014 ms
5,3125.5000000000005 ms
5,3179.600000000001 ms
5,3179.7000000000003 ms
5,3184.850000000001 ms
5,3185.0500000000006 ms
5,3200.0500000000006 ms
5,3202.0500000000006 ms
5,3207.3000000000006 ms
5,3207.4 ms
5,3231.2500000000005 ms
5,3243.8000000000006 ms
5,3266.9 ms
5,3267.2500000000005 ms
5,3280.2000000000003 ms
5,3284.7500000000005 ms
5,3295.8000000000006 ms
5,3307.200000000001 ms
5,3316.600000000001 ms
5,3320.8000000000006 ms
5,3321.4 ms
5,3321.8000000000006 ms
5,3333.0000000000005 ms
5,3368.9500000000003 ms
5,3387.0499999999997 ms
5,3390.85 ms
5,3393.9 ms
5,3405.3000000000006 ms
5,3409.3000000000006 ms
5,3421.5000000000005 ms
5,3422.0000000000005 ms
5,3423.6 ms
5,3425.2000000000003 ms
5,3440.600000000001 ms
5,3447.650000000001 ms
5,3453.65 ms
5,3458.85 ms
5,3484.350000000001 ms
5,3493.8000000000006 ms
5,3504.65 ms
5,3524.7499999999995 ms
5,3539.2999999999997 ms
5,3576.6 ms
5,3587.2999999999997 ms
5,3606.4500000000003 ms
5,3609.9 ms
5,3617.6 ms
5,3625.6999999999994 ms
5,3663.35 ms
5,3694.0000000000005 ms
5,3694.7000000000003 ms
5,3707.4499999999994 ms
5,3720.7000000000003 ms
5,3730.4 ms
5,3730.649999999999 ms
5,3734.7499999999995 ms
5,3745.9 ms
5,3754.2499999999995 ms
5,3773.599999999999 ms
5,3783.4499999999994 ms
5,3795.35 ms
5,3801.849999999999 ms
5,3841.649999999999 ms
5,3844.2499999999995 ms
5,3872.6999999999994 ms
5,3880.85 ms
5,3886.599999999999 ms
5,3888.899999999999 ms
5,3907.6999999999994 ms
5,3935.2000000000003 ms
5,3980.7999999999997 ms
5,3990.2000000000003 ms
5,3998.9499999999994 ms
6,20.75 ms
6,26.799999999999997 ms
6,32.9 ms
6,37.6 ms
6,50.1 ms
6,60.45000000000001 ms
6,143.85000000000002 ms
6,152.3 ms
6,164.60000000000002 ms
6,212.70000000000005 ms
6,225.75 ms
6,227.10000000000002 ms
6,232.40000000000003 ms
6,236.10000000000002 ms
6,250.95000000000005 ms
6,283.75 ms
6,287.4 ms
6,288.19999999999993 ms
6,332.0 ms
6,342.4 ms
6,346.35 ms
6,351.54999999999995 ms
6,353.69999999999993 ms
6,354.7499999999999 ms
6,385.44999999999993 ms
6,390.4 ms
6,400.4 ms
6,410.44999999999993 ms
6,418.9 ms
6,454.69999999999993 ms
6,466.15 ms
6,468.04999999999984 ms
6,472.69999999999993 ms
6,499.29999999999984 ms
6,527.5999999999998 ms
6,538.0499999999998 ms
6,545.9999999999999 ms
6,556.15 ms
6,563.65 ms
6,576.4499999999999 ms
6,577.0500000000001 ms
6,578.85 ms
6,582.3499999999998 ms
6,633.1499999999997 ms
6,682.9999999999999 ms
6,703.9999999999999 ms
6,722.1499999999997 ms
6,736.3499999999998 ms
6,741.0499999999998 ms
6,762.0999999999998 ms
6,768.2999999999998 ms
6,771.4999999999999 ms
6,773.65 ms
6,776.7999999999998 ms
6,776.9 ms
6,784.7999999999998 ms
6,793.7499999999999 ms
6,800.6999999999999 ms
6,806.4500000000002 ms
6,835.5500000000001 ms
6,840.2500000000001 ms
6,841.0000000000001 ms
6,842.4 ms
6,844.3000000000001 ms
6,849.1999999999999 ms
6,851.35 ms
6,869.85 ms
6,898.65 ms
6,908.9499999999999 ms
6,943.4999999999999 ms
6,946.9499999999999 ms
6,967.0999999999998 ms
6,968.2999999999998 ms
6,978.2499999999999 ms
6,982.15 ms
6,984.6999999999999 ms
6,985.0999999999998 ms
6,1000.0499999999998 ms
6,1005.4499999999999 ms
6,1014.9 ms
6,1026.1999999999998 ms
6,1034.6000000000004 ms
6,1050.1000000000004 ms
6,1052.25 ms
6,1062.75 ms
6,1063.5500000000002 ms
6,1066.25 ms
6,1078.2000000000003 ms
6,1082.6000000000004 ms
6,1094.1000000000004 ms
6,1102.6500000000005 ms
6,1127.0 ms
6,1128.8000000000002 ms
6,1134.4 ms
6,1145.8000000000002 ms
6,1183.1000000000004 ms
6,1194.8000000000002 ms
6,1242.6000000000004 ms
6,1261.75 ms
6,1275.75 ms
6,1285.0 ms
6,1296.75 ms
6,1300.1000000000004 ms
6,1330.4 ms
6,1342.7000000000003 ms
6,1343.6 ms
6,1349.4500000000003 ms
6,1351.25 ms
6,1351.9 ms
6,1365.4500000000003 ms
6,1384.85 ms
6,1406.0500000000002 ms
6,1417.75 ms
6,1430.7000000000003 ms
6,1515.2500000000005 ms
6,1564.1 ms
6,1566.2500000000005 ms
6,1573.5000000000005 ms
6,1597.35 ms
6,1600.4 ms
6,1612.35 ms
6,1656.1 ms
6,1685.5000000000005 ms
6,1698.2000000000003 ms
6,1701.15 ms
6,1704.5000000000005 ms
6,1737.9 ms
6,1747.4500000000003 ms
6,1748.3000000000002 ms
6,1761.15 ms
6,1778.3000000000002 ms
6,1779.75 ms
6,1782.7000000000003 ms
6,1797.7000000000003 ms
6,1804.6000000000004 ms
6,1822.0000000000005 ms
6,1828.2500000000005 ms
6,1842.6500000000005 ms
6,1848.2000000000007 ms
6,1855.4000000000005 ms
