neuron_id,spike_time
13,1736.0500000000002 ms
13,1765.3500000000004 ms
13,1853.6000000000004 ms
13,1871.0500000000002 ms
13,1943.8000000000002 ms
13,2015.7000000000007 ms
13,2071.9500000000007 ms
13,2123.4500000000007 ms
13,2154.7000000000007 ms
13,2173.000000000001 ms
13,2444.500000000001 ms
13,2445.1000000000013 ms
13,2482.3 ms
13,2587.8500000000013 ms
13,2660.6000000000013 ms
13,2700.8500000000013 ms
13,2705.9500000000007 ms
13,2746.000000000001 ms
13,2845.7000000000007 ms
13,2879.250000000001 ms
13,2946.750000000001 ms
13,2959.1500000000005 ms
13,3136.000000000001 ms
13,3181.750000000001 ms
13,3241.4500000000007 ms
13,3255.3500000000004 ms
13,3273.9000000000015 ms
13,3295.4000000000015 ms
13,3359.500000000001 ms
13,3360.6000000000013 ms
13,3368.6000000000013 ms
13,3438.1000000000013 ms
13,3489.9500000000007 ms
13,3499.550000000001 ms
13,3538.4500000000007 ms
13,3544.800000000001 ms
13,3582.1000000000004 ms
13,3597.250000000001 ms
13,3642.800000000001 ms
13,3757.800000000001 ms
13,3758.000000000001 ms
13,3774.3500000000013 ms
13,3811.8 ms
13,3908.6000000000013 ms
13,3995.4500000000007 ms
13,4053.9500000000007 ms
13,4158.6 ms
13,4195.200000000001 ms
13,4196.6500000000015 ms
13,4197.450000000001 ms
13,4284.050000000001 ms
13,4445.700000000001 ms
13,4456.5 ms
13,4492.1500000000015 ms
13,4526.549999999999 ms
13,4599.049999999999 ms
13,4614.85 ms
13,4668.550000000001 ms
13,4675.699999999999 ms
13,4719.5 ms
13,4734.299999999999 ms
13,4783.4000000000015 ms
13,4784.049999999999 ms
13,4911.1500000000015 ms
14,199.25 ms
14,274.6 ms
14,491.35 ms
14,508.6 ms
14,521.3000000000001 ms
14,540.2500000000001 ms
14,846.8500000000003 ms
14,979.2000000000002 ms
14,1033.4 ms
14,1119.0 ms
14,1122.0 ms
14,1138.3000000000002 ms
14,1173.1999999999998 ms
14,1200.6999999999998 ms
14,1322.9 ms
14,1412.4 ms
14,1446.35 ms
14,1483.1 ms
14,1545.7500000000005 ms
14,1679.2500000000005 ms
14,1726.9500000000003 ms
14,1847.8000000000002 ms
14,1853.25 ms
14,1980.9000000000005 ms
14,1990.7000000000003 ms
14,1998.1000000000004 ms
14,2211.7000000000007 ms
14,2274.8 ms
14,2279.55 ms
14,2311.5 ms
14,2353.45 ms
14,2356.0999999999995 ms
14,2574.5999999999995 ms
14,2607.6500000000005 ms
14,2697.8499999999995 ms
14,2795.95 ms
14,2812.8999999999996 ms
14,2892.75 ms
14,2905.5999999999995 ms
14,2950.7 ms
14,2961.8499999999995 ms
14,3024.95 ms
14,3029.0999999999995 ms
14,3049.749999999999 ms
14,3100.749999999999 ms
14,3187.2 ms
14,3219.6499999999987 ms
14,3225.3999999999987 ms
14,3274.7999999999993 ms
14,3281.949999999999 ms
14,3347.199999999999 ms
14,3425.3499999999995 ms
14,3426.5499999999993 ms
14,3467.249999999999 ms
14,3505.999999999999 ms
14,3509.0499999999993 ms
14,3534.5999999999995 ms
14,3546.2 ms
14,3692.499999999999 ms
14,3748.8499999999995 ms
14,3920.5999999999995 ms
14,3949.6499999999996 ms
14,3958.0999999999995 ms
14,3961.0499999999993 ms
14,3969.699999999999 ms
14,3985.5499999999993 ms
14,4210.3499999999985 ms
14,4226.15 ms
14,4234.9 ms
14,4386.049999999999 ms
14,4411.15 ms
14,4457.049999999999 ms
14,4494.15 ms
14,4505.549999999999 ms
14,4521.699999999999 ms
14,4553.699999999999 ms
14,4561.4 ms
14,4616.499999999998 ms
14,4649.1 ms
14,4663.799999999999 ms
14,4696.25 ms
14,4708.25 ms
14,4764.25 ms
14,4765.25 ms
14,4918.299999999999 ms
14,4918.75 ms
15,37.65 ms
15,52.1 ms
15,70.35 ms
15,91.29999999999998 ms
15,97.15 ms
15,167.89999999999995 ms
15,254.15 ms
15,336.0 ms
15,383.79999999999995 ms
15,448.5 ms
15,509.65 ms
15,541.85 ms
15,630.9999999999999 ms
15,873.6999999999999 ms
15,939.4999999999999 ms
15,1058.75 ms
15,1256.1 ms
15,1401.7999999999997 ms
15,1589.7999999999997 ms
15,1712.6 ms
15,1747.25 ms
15,1866.85 ms
15,2147.35 ms
15,2169.2500000000005 ms
15,2186.7499999999995 ms
15,2224.0000000000005 ms
15,2293.7499999999995 ms
15,2372.4 ms
15,2552.4999999999995 ms
15,2799.0000000000005 ms
15,2854.6 ms
15,3036.5499999999997 ms
15,3046.399999999999 ms
15,3052.1999999999994 ms
15,3127.4500000000003 ms
15,3190.65 ms
15,3193.4500000000003 ms
15,3219.5000000000005 ms
15,3236.1 ms
15,3267.5000000000005 ms
15,3287.2499999999995 ms
15,3288.1999999999994 ms
15,3347.649999999999 ms
15,3499.9499999999994 ms
15,3580.0499999999997 ms
15,3581.2999999999997 ms
15,3586.0499999999997 ms
15,3597.2999999999997 ms
15,3604.0499999999997 ms
15,3616.149999999999 ms
15,3754.349999999999 ms
15,3814.399999999999 ms
15,3880.15 ms
15,3910.1 ms
15,3912.599999999999 ms
15,3971.2499999999995 ms
15,3985.2999999999997 ms
15,4023.7000000000003 ms
15,4085.7500000000005 ms
15,4213.550000000001 ms
15,4277.0 ms
15,4277.700000000001 ms
15,4292.700000000001 ms
15,4331.9 ms
15,4363.049999999999 ms
15,4407.699999999999 ms
15,4416.0999999999985 ms
15,4479.3499999999985 ms
15,4484.549999999999 ms
15,4582.799999999999 ms
15,4780.499999999998 ms
15,4834.949999999999 ms
15,4842.799999999997 ms
15,4991.249999999998 ms
16,30.0 ms
16,105.75 ms
16,118.55000000000001 ms
16,185.15000000000003 ms
16,285.8 ms
16,406.3 ms
16,617.6000000000001 ms
16,703.1000000000001 ms
16,775.8999999999999 ms
16,1010.1499999999999 ms
16,1021.2 ms
16,1190.9499999999996 ms
16,1260.7 ms
16,1307.8500000000001 ms
16,1471.8999999999999 ms
16,1498.4499999999996 ms
16,1607.7999999999995 ms
16,1641.55 ms
16,1665.45 ms
16,1897.8 ms
16,1898.3999999999999 ms
16,2031.4999999999998 ms
16,2045.7999999999995 ms
16,2087.1499999999996 ms
16,2158.0999999999995 ms
16,2164.45 ms
16,2164.7 ms
16,2164.7999999999993 ms
16,2193.0499999999993 ms
16,2272.0499999999993 ms
16,2405.6499999999996 ms
16,2478.0999999999985 ms
16,2490.3499999999985 ms
16,2609.1499999999996 ms
16,2635.249999999999 ms
16,2684.5999999999995 ms
16,2826.6499999999987 ms
16,2917.3499999999995 ms
16,2947.0499999999984 ms
16,2977.8499999999995 ms
16,2983.5499999999984 ms
16,3123.3499999999995 ms
16,3128.749999999999 ms
16,3129.449999999999 ms
16,3143.3999999999987 ms
16,3350.0999999999985 ms
16,3448.3499999999985 ms
16,3450.3999999999987 ms
16,3512.5499999999984 ms
16,3595.749999999999 ms
16,3685.3499999999985 ms
16,3722.3499999999985 ms
16,3727.8499999999985 ms
16,3777.1499999999987 ms
16,3860.749999999999 ms
16,3876.999999999999 ms
16,3882.7999999999984 ms
16,3969.449999999999 ms
16,3991.6499999999987 ms
16,4001.6499999999987 ms
16,4059.199999999999 ms
16,4070.3499999999985 ms
16,4099.649999999999 ms
16,4239.149999999999 ms
16,4248.849999999998 ms
16,4271.499999999997 ms
16,4280.699999999998 ms
16,4303.149999999997 ms
16,4381.399999999999 ms
16,4405.149999999997 ms
16,4442.399999999999 ms
16,4505.199999999998 ms
16,4508.999999999999 ms
16,4534.149999999999 ms
16,4624.699999999998 ms
16,4670.549999999998 ms
16,4672.299999999998 ms
16,4780.799999999998 ms
16,4793.649999999999 ms
16,4814.249999999999 ms
16,4832.599999999999 ms
16,4840.2 ms
16,4887.750000000001 ms
16,4936.2 ms
16,4976.899999999999 ms
16,4995.650000000001 ms
17,56.6 ms
17,337.85 ms
17,351.9 ms
17,389.95000000000005 ms
17,437.20000000000005 ms
17,492.95000000000005 ms
17,513.9000000000001 ms
17,524.2 ms
17,557.4000000000001 ms
17,567.0500000000002 ms
17,570.3499999999999 ms
17,594.45 ms
17,754.2 ms
17,833.3500000000001 ms
17,840.3 ms
17,1233.3000000000004 ms
17,1296.05 ms
17,1428.0000000000002 ms
17,1521.4000000000003 ms
17,1577.5500000000004 ms
17,1638.7500000000007 ms
17,1685.6000000000006 ms
17,1703.3500000000001 ms
17,1736.1000000000006 ms
17,1798.0000000000007 ms
17,2222.2000000000007 ms
17,2298.250000000001 ms
17,2398.050000000001 ms
17,2437.4500000000007 ms
17,2689.000000000002 ms
17,2760.750000000002 ms
17,2780.050000000001 ms
17,2862.100000000002 ms
17,2868.6500000000015 ms
17,2916.850000000002 ms
17,2979.4000000000015 ms
17,3180.350000000002 ms
17,3196.6500000000015 ms
17,3214.1500000000015 ms
17,3230.1500000000015 ms
17,3234.050000000002 ms
17,3264.500000000002 ms
17,3274.100000000002 ms
17,3380.1500000000015 ms
17,3475.9500000000025 ms
17,3571.350000000002 ms
17,3574.9000000000024 ms
17,3599.600000000002 ms
17,3725.4000000000024 ms
17,3728.4500000000025 ms
17,3751.800000000003 ms
17,3962.550000000003 ms
17,4024.050000000003 ms
17,4045.800000000003 ms
17,4150.300000000003 ms
17,4165.050000000003 ms
17,4181.300000000003 ms
17,4277.600000000002 ms
17,4283.700000000004 ms
17,4375.150000000003 ms
17,4424.250000000004 ms
17,4474.100000000004 ms
17,4524.700000000004 ms
17,4575.500000000004 ms
17,4577.900000000005 ms
17,4588.150000000005 ms
17,4669.250000000004 ms
17,4696.600000000006 ms
17,4751.550000000005 ms
17,4800.450000000004 ms
17,4815.300000000005 ms
17,4944.050000000005 ms
18,300.35 ms
18,506.5 ms
18,555.3499999999999 ms
18,740.9000000000001 ms
18,773.45 ms
18,785.3 ms
18,792.8 ms
18,892.7500000000002 ms
18,908.95 ms
18,909.9000000000003 ms
18,928.3500000000001 ms
18,939.8500000000001 ms
18,952.1000000000001 ms
18,970.4000000000003 ms
18,977.2500000000002 ms
18,1007.6500000000003 ms
18,1014.0500000000002 ms
18,1021.4000000000001 ms
18,1033.9500000000003 ms
18,1171.2500000000005 ms
18,1171.7500000000005 ms
18,1176.7500000000005 ms
18,1297.8000000000002 ms
18,1474.8500000000004 ms
18,1680.25 ms
18,1822.8000000000002 ms
18,1848.7000000000003 ms
18,1947.0000000000005 ms
18,1955.8000000000002 ms
18,2005.5500000000002 ms
18,2218.95 ms
18,2221.8500000000004 ms
18,2257.5 ms
18,2279.050000000001 ms
18,2361.6000000000004 ms
18,2449.8500000000004 ms
18,2468.800000000001 ms
18,2513.550000000001 ms
18,2520.8500000000004 ms
18,2556.250000000001 ms
18,2594.9500000000007 ms
18,2613.6000000000004 ms
18,2727.3500000000004 ms
18,2977.000000000001 ms
18,3003.500000000001 ms
18,3028.7000000000007 ms
18,3029.800000000001 ms
18,3063.550000000001 ms
18,3124.8500000000004 ms
18,3254.8500000000004 ms
18,3400.9000000000015 ms
18,3410.300000000001 ms
18,3486.500000000001 ms
18,3545.7000000000007 ms
18,3594.2000000000007 ms
18,3596.6000000000004 ms
18,3747.4000000000015 ms
18,3862.2000000000007 ms
18,3863.9500000000007 ms
18,3892.500000000002 ms
18,4002.2000000000007 ms
18,4035.550000000001 ms
18,4070.250000000001 ms
18,4115.950000000001 ms
18,4154.200000000001 ms
18,4206.35 ms
18,4206.85 ms
18,4306.950000000001 ms
18,4421.550000000001 ms
18,4449.9000000000015 ms
18,4474.9000000000015 ms
18,4508.750000000002 ms
18,4541.850000000002 ms
18,4578.550000000003 ms
18,4594.450000000001 ms
18,4600.250000000002 ms
18,4605.350000000002 ms
18,4691.700000000003 ms
18,4781.450000000003 ms
18,4804.850000000002 ms
18,4837.800000000003 ms
18,4875.050000000003 ms
18,4928.300000000003 ms
19,30.700000000000003 ms
19,263.1 ms
19,322.6 ms
19,336.05000000000007 ms
19,497.15 ms
19,532.5000000000001 ms
19,568.0500000000001 ms
19,609.9 ms
19,634.1 ms
19,646.85 ms
19,668.4 ms
19,673.9499999999999 ms
19,713.2499999999999 ms
19,715.9999999999999 ms
19,871.1999999999999 ms
19,888.8000000000001 ms
19,1004.7999999999998 ms
19,1046.25 ms
19,1143.5 ms
19,1224.9499999999998 ms
19,1253.25 ms
19,1477.5500000000002 ms
19,1581.5500000000002 ms
19,1626.8999999999996 ms
19,1652.5500000000002 ms
19,1764.6 ms
19,2191.0 ms
19,2306.45 ms
19,2401.8499999999995 ms
19,2432.6500000000005 ms
19,2499.8 ms
19,2548.3500000000004 ms
19,2600.8 ms
19,2667.8500000000004 ms
19,2669.8 ms
19,2721.2 ms
19,2835.6000000000004 ms
19,2851.1000000000004 ms
19,2916.3500000000004 ms
19,2928.6000000000004 ms
19,2940.6500000000005 ms
19,2945.9000000000005 ms
19,2994.7000000000007 ms
19,3059.7000000000007 ms
19,3135.4000000000005 ms
19,3204.4500000000007 ms
19,3304.2000000000007 ms
19,3308.7000000000007 ms
19,3802.000000000001 ms
19,3848.4500000000007 ms
19,3861.800000000001 ms
19,3925.2000000000007 ms
19,3975.000000000001 ms
19,4031.300000000001 ms
19,4049.000000000001 ms
19,4154.350000000001 ms
19,4184.950000000002 ms
19,4200.100000000001 ms
19,4257.950000000002 ms
19,4276.600000000001 ms
19,4285.400000000002 ms
19,4296.000000000003 ms
19,4298.750000000001 ms
19,4330.800000000002 ms
19,4376.250000000001 ms
19,4405.000000000003 ms
19,4412.250000000001 ms
19,4440.500000000003 ms
19,4512.650000000002 ms
19,4698.150000000001 ms
19,4721.450000000002 ms
19,4772.050000000002 ms
19,4778.650000000002 ms
19,4792.4500000000035 ms
19,4816.450000000002 ms
19,4872.400000000002 ms
19,4885.4500000000035 ms
19,4965.650000000002 ms
19,4974.000000000003 ms
19,4977.850000000003 ms
20,44.550000000000004 ms
20,72.75 ms
20,397.3 ms
20,492.90000000000003 ms
20,568.0999999999999 ms
20,586.8000000000002 ms
20,671.6500000000001 ms
20,703.9000000000001 ms
20,734.6500000000001 ms
20,896.1500000000001 ms
20,990.8500000000001 ms
20,1013.9000000000001 ms
20,1015.8500000000001 ms
20,1268.0500000000004 ms
20,1276.05 ms
20,1351.6000000000001 ms
20,1468.7 ms
20,1507.6500000000003 ms
20,1592.45 ms
20,1651.6500000000003 ms
20,1794.3500000000001 ms
20,1808.6000000000001 ms
20,1871.3999999999999 ms
20,1899.4000000000003 ms
20,1967.6499999999999 ms
20,2078.4500000000007 ms
20,2127.8 ms
20,2143.05 ms
20,2212.95 ms
20,2230.8500000000004 ms
20,2270.8500000000004 ms
20,2276.55 ms
20,2277.9000000000005 ms
20,2300.9000000000005 ms
20,2381.45 ms
20,2452.05 ms
20,2475.0 ms
20,2610.1000000000004 ms
20,2684.25 ms
20,2753.6000000000004 ms
20,2797.6499999999996 ms
20,2948.1499999999996 ms
20,2969.9500000000007 ms
20,2997.8500000000004 ms
20,3101.8 ms
20,3152.1500000000005 ms
20,3227.8499999999995 ms
20,3260.95 ms
20,3319.05 ms
20,3335.8 ms
20,3336.8 ms
20,3344.749999999999 ms
20,3371.0999999999995 ms
20,3371.95 ms
20,3372.0499999999993 ms
20,3443.7999999999993 ms
20,3612.8999999999996 ms
20,3614.449999999999 ms
20,3616.449999999999 ms
20,3631.2999999999993 ms
20,3667.3999999999996 ms
20,3853.8999999999996 ms
20,3922.0499999999993 ms
20,3965.5499999999993 ms
20,3971.7999999999993 ms
20,3988.249999999999 ms
20,4089.0999999999995 ms
20,4092.5499999999984 ms
20,4170.349999999999 ms
20,4320.2 ms
20,4339.249999999999 ms
20,4364.949999999998 ms
20,4387.95 ms
20,4407.749999999999 ms
20,4609.099999999999 ms
20,4663.849999999999 ms
20,4699.499999999999 ms
20,4820.499999999999 ms
20,4851.449999999998 ms
20,4853.399999999999 ms
20,4855.349999999998 ms
21,115.2 ms
21,155.85000000000002 ms
21,225.8 ms
21,232.10000000000002 ms
21,478.4 ms
21,501.2500000000001 ms
21,520.25 ms
21,613.05 ms
21,739.8499999999999 ms
21,811.6999999999998 ms
21,852.1500000000001 ms
21,899.5999999999999 ms
21,959.0999999999999 ms
21,967.3499999999999 ms
21,991.45 ms
21,1054.0 ms
21,1068.8000000000002 ms
21,1162.0500000000002 ms
21,1166.35 ms
21,1176.7999999999997 ms
21,1499.15 ms
21,1556.4500000000003 ms
21,1558.1 ms
21,1728.9 ms
21,1777.75 ms
21,1794.0 ms
21,1833.75 ms
21,1864.4 ms
21,1878.85 ms
21,1899.9500000000003 ms
21,1966.0499999999997 ms
21,2183.6 ms
21,2184.2999999999997 ms
21,2197.35 ms
21,2280.5000000000005 ms
21,2386.9 ms
21,2611.7000000000003 ms
21,2614.0499999999997 ms
21,2773.1 ms
21,2780.600000000001 ms
21,2794.400000000001 ms
21,2822.600000000001 ms
21,2830.9500000000003 ms
21,2867.15 ms
21,2908.4500000000003 ms
21,2947.65 ms
21,2974.7499999999995 ms
21,2997.2999999999997 ms
21,3021.5500000000006 ms
21,3117.7999999999997 ms
21,3199.4999999999995 ms
21,3247.1999999999994 ms
21,3262.85 ms
21,3385.65 ms
21,3634.4500000000003 ms
21,3677.350000000001 ms
21,3685.9500000000003 ms
21,3691.4500000000003 ms
21,3744.2500000000005 ms
21,3761.7000000000003 ms
21,3780.4 ms
21,3818.9999999999995 ms
21,3836.9 ms
21,3909.7000000000003 ms
21,3915.100000000001 ms
21,3962.5000000000005 ms
21,4096.700000000001 ms
21,4100.4000000000015 ms
21,4120.9000000000015 ms
21,4174.1 ms
21,4224.300000000001 ms
21,4339.5 ms
21,4378.549999999999 ms
21,4379.299999999999 ms
21,4390.75 ms
21,4430.85 ms
21,4435.35 ms
21,4533.65 ms
21,4690.200000000001 ms
21,4698.1500000000015 ms
21,4752.450000000001 ms
21,4765.550000000001 ms
21,4849.450000000001 ms
21,4856.4000000000015 ms
21,4859.6 ms
21,4963.700000000001 ms
21,4969.050000000001 ms
21,4980.6500000000015 ms
22,17.900000000000002 ms
22,278.25 ms
22,288.35 ms
22,383.95000000000005 ms
22,595.1 ms
22,603.9500000000002 ms
22,604.0500000000001 ms
22,697.4000000000002 ms
22,706.7500000000001 ms
22,757.5000000000001 ms
22,860.4500000000002 ms
22,944.6 ms
22,1031.15 ms
22,1055.15 ms
22,1211.75 ms
22,1221.85 ms
22,1460.9499999999998 ms
22,1646.0 ms
22,1787.8499999999995 ms
22,1794.6999999999998 ms
22,1797.5999999999995 ms
22,1826.3499999999995 ms
22,2005.6499999999996 ms
22,2259.7999999999993 ms
22,2308.6499999999996 ms
22,2389.7 ms
22,2449.7 ms
22,2453.5 ms
22,2496.45 ms
22,2519.0 ms
22,2647.1499999999996 ms
22,2701.1000000000004 ms
22,2701.8999999999996 ms
22,2805.55 ms
22,2814.1500000000005 ms
22,2880.25 ms
22,2930.3 ms
22,2934.8 ms
22,2980.8 ms
22,2994.05 ms
22,3029.4000000000005 ms
22,3111.8 ms
22,3129.3500000000004 ms
22,3291.25 ms
22,3297.3500000000004 ms
22,3345.9500000000007 ms
22,3416.0 ms
22,3466.300000000001 ms
22,3538.7000000000007 ms
22,3545.000000000001 ms
22,3552.1500000000005 ms
22,3652.500000000001 ms
22,3679.9500000000007 ms
22,3693.4000000000005 ms
22,3756.3 ms
22,3790.8500000000013 ms
22,3918.7000000000007 ms
22,3920.800000000001 ms
22,3970.25 ms
22,4016.300000000001 ms
22,4065.25 ms
22,4100.75 ms
22,4152.65 ms
22,4188.199999999999 ms
22,4213.25 ms
22,4251.15 ms
22,4307.1 ms
22,4542.299999999999 ms
22,4562.449999999999 ms
22,4617.15 ms
22,4617.699999999999 ms
22,4625.8499999999985 ms
22,4644.049999999999 ms
22,4748.549999999999 ms
22,4791.549999999999 ms
22,4862.299999999999 ms
22,4894.549999999999 ms
22,4909.249999999998 ms
22,4967.699999999999 ms
23,63.050000000000004 ms
23,112.65 ms
23,321.95000000000005 ms
23,402.30000000000007 ms
23,421.1500000000001 ms
23,633.95 ms
23,692.0 ms
23,696.2 ms
23,794.05 ms
23,882.05 ms
23,1102.0 ms
23,1148.4499999999998 ms
23,1212.4 ms
23,1251.7000000000003 ms
23,1286.5499999999997 ms
23,1334.9500000000003 ms
23,1346.4500000000003 ms
23,1440.7999999999997 ms
23,1474.15 ms
23,1506.1999999999998 ms
23,1527.4499999999998 ms
23,1615.1 ms
23,1619.0499999999997 ms
23,1669.7000000000003 ms
23,1670.4500000000003 ms
23,1693.6 ms
23,1732.8000000000002 ms
23,1751.4 ms
23,1783.5500000000002 ms
23,1860.3500000000004 ms
23,1890.4 ms
23,2013.35 ms
23,2198.850000000001 ms
23,2222.650000000001 ms
23,2258.7500000000005 ms
23,2277.85 ms
23,2286.5499999999997 ms
23,2481.5500000000006 ms
23,2485.100000000001 ms
23,2538.2500000000005 ms
23,2546.0000000000005 ms
23,2725.650000000001 ms
23,2807.9 ms
23,2832.7500000000005 ms
23,2837.85 ms
23,2959.2000000000003 ms
23,2961.7500000000005 ms
23,2986.7500000000005 ms
23,3126.400000000001 ms
23,3178.450000000001 ms
23,3192.400000000001 ms
23,3276.0000000000005 ms
23,3292.35 ms
23,3441.4500000000003 ms
23,3520.7000000000003 ms
23,3525.9 ms
23,3534.1 ms
23,3590.5499999999997 ms
23,3631.5499999999997 ms
23,3659.7999999999997 ms
23,3798.35 ms
23,3950.2999999999997 ms
23,3952.9999999999995 ms
23,3959.1999999999994 ms
23,4104.85 ms
23,4145.199999999999 ms
23,4204.550000000001 ms
23,4223.65 ms
23,4323.1 ms
23,4355.85 ms
23,4381.300000000001 ms
23,4402.5 ms
23,4405.9 ms
23,4442.5 ms
23,4445.0 ms
23,4512.5 ms
23,4718.1 ms
23,4751.25 ms
23,4793.950000000001 ms
23,4904.450000000001 ms
23,4944.950000000001 ms
24,43.5 ms
24,98.4 ms
24,167.6 ms
24,173.04999999999998 ms
24,300.1500000000001 ms
24,354.75 ms
24,481.35000000000014 ms
24,495.1500000000001 ms
24,501.4000000000001 ms
24,513.2500000000001 ms
24,560.9500000000002 ms
24,711.35 ms
24,717.3500000000003 ms
24,731.9000000000002 ms
24,786.15 ms
24,1012.5500000000001 ms
24,1120.4 ms
24,1161.4 ms
24,1196.5 ms
24,1245.15 ms
24,1253.1 ms
24,1371.5500000000002 ms
24,1418.3000000000002 ms
24,1480.0 ms
24,1520.75 ms
24,1652.2000000000003 ms
24,1698.2500000000005 ms
24,1761.7000000000003 ms
24,1779.7000000000003 ms
24,1874.5500000000002 ms
24,1980.7000000000003 ms
24,2088.7000000000003 ms
24,2104.2000000000003 ms
24,2136.0499999999997 ms
24,2199.85 ms
24,2241.2500000000005 ms
24,2333.0500000000006 ms
24,2350.350000000001 ms
24,2489.400000000001 ms
24,2526.7500000000005 ms
24,2529.650000000001 ms
24,2546.8000000000015 ms
24,2729.1000000000017 ms
24,2738.0500000000015 ms
24,2754.900000000001 ms
24,2761.450000000001 ms
24,2780.8500000000017 ms
24,2795.400000000002 ms
24,2811.5000000000014 ms
24,2829.2500000000014 ms
24,2856.0500000000015 ms
24,2879.2500000000014 ms
24,2882.0500000000015 ms
24,3067.950000000002 ms
24,3099.1000000000017 ms
24,3128.3000000000015 ms
24,3133.8500000000017 ms
24,3198.450000000001 ms
24,3221.950000000002 ms
24,3240.200000000001 ms
24,3248.7500000000014 ms
24,3276.0000000000023 ms
24,3346.150000000002 ms
24,3464.0500000000025 ms
24,3466.2500000000023 ms
24,3577.150000000002 ms
24,3583.5500000000025 ms
24,3607.150000000002 ms
24,3689.0000000000014 ms
24,3825.7500000000023 ms
24,3973.1000000000017 ms
24,4026.2500000000023 ms
24,4063.400000000002 ms
24,4108.950000000003 ms
24,4116.700000000003 ms
24,4126.250000000002 ms
24,4164.6500000000015 ms
24,4173.600000000002 ms
24,4184.700000000001 ms
24,4189.600000000002 ms
24,4210.800000000001 ms
24,4237.000000000002 ms
24,4293.35 ms
24,4319.550000000001 ms
24,4337.250000000002 ms
24,4347.65 ms
24,4427.1 ms
24,4428.050000000001 ms
24,4454.699999999999 ms
24,4467.449999999999 ms
24,4529.449999999999 ms
24,4559.199999999999 ms
24,4613.35 ms
24,4626.6 ms
24,4663.949999999999 ms
24,4725.050000000001 ms
24,4781.800000000001 ms
24,4801.949999999999 ms
24,4852.0 ms
24,4872.9 ms
24,4894.949999999999 ms
25,273.05 ms
25,495.2 ms
25,545.9000000000001 ms
25,749.45 ms
25,810.2 ms
25,845.4000000000001 ms
25,883.95 ms
25,919.3500000000001 ms
25,964.5 ms
25,1049.45 ms
25,1160.1500000000003 ms
25,1231.45 ms
25,1276.3500000000001 ms
25,1288.95 ms
25,1417.55 ms
25,1626.0999999999997 ms
25,1730.8500000000001 ms
25,1798.05 ms
25,1885.0000000000002 ms
25,1891.7499999999998 ms
25,1960.05 ms
25,1976.3999999999999 ms
25,2039.3 ms
25,2074.5 ms
25,2099.8999999999996 ms
25,2121.1499999999996 ms
25,2222.8500000000004 ms
25,2233.3999999999996 ms
25,2236.0 ms
25,2279.05 ms
25,2368.45 ms
25,2405.1000000000004 ms
25,2415.1500000000005 ms
25,2702.6000000000004 ms
25,2703.75 ms
25,2725.3500000000004 ms
25,2741.8500000000004 ms
25,2742.4500000000007 ms
25,3013.4500000000007 ms
