neuron_id,spike_time
283,464.5 ms
283,467.5 ms
283,476.0999999999999 ms
283,479.45000000000005 ms
283,481.5999999999999 ms
283,500.8499999999999 ms
283,531.75 ms
283,536.9000000000001 ms
283,540.0999999999999 ms
283,565.5500000000002 ms
283,586.7 ms
283,608.05 ms
283,614.8 ms
283,617.8500000000001 ms
283,637.7 ms
283,640.05 ms
283,657.6500000000001 ms
283,665.1500000000001 ms
283,682.9000000000001 ms
283,683.9000000000001 ms
283,692.8500000000001 ms
283,694.2500000000002 ms
283,703.7 ms
283,705.4000000000003 ms
283,718.2500000000002 ms
283,769.3000000000002 ms
283,772.7500000000002 ms
283,787.0000000000002 ms
283,795.3500000000001 ms
283,861.2000000000003 ms
283,883.2500000000002 ms
283,887.6500000000003 ms
283,904.6000000000001 ms
283,942.5500000000004 ms
283,955.2500000000002 ms
283,966.0500000000004 ms
283,980.3000000000004 ms
283,1028.0000000000002 ms
283,1028.8 ms
283,1029.8500000000001 ms
283,1081.2500000000002 ms
283,1084.1500000000003 ms
283,1108.5000000000002 ms
283,1117.8 ms
283,1118.95 ms
283,1127.5000000000002 ms
283,1132.0000000000002 ms
283,1132.3 ms
283,1133.3000000000004 ms
283,1136.7000000000005 ms
283,1138.45 ms
283,1150.55 ms
283,1155.3999999999999 ms
283,1159.95 ms
283,1160.4000000000003 ms
283,1167.1499999999999 ms
283,1176.6000000000001 ms
283,1215.3500000000001 ms
283,1245.7500000000002 ms
283,1246.1500000000003 ms
283,1262.0000000000002 ms
283,1275.7500000000002 ms
283,1287.9000000000003 ms
283,1309.3500000000006 ms
283,1309.7000000000005 ms
283,1318.5500000000004 ms
283,1336.6500000000003 ms
283,1345.0000000000002 ms
283,1362.45 ms
283,1362.8500000000001 ms
283,1364.6499999999999 ms
283,1367.4999999999998 ms
283,1384.05 ms
283,1401.0999999999997 ms
283,1415.8 ms
283,1416.8999999999999 ms
283,1451.55 ms
283,1452.55 ms
283,1467.3999999999999 ms
283,1476.8500000000001 ms
283,1508.2500000000002 ms
283,1530.4999999999998 ms
283,1537.8999999999999 ms
283,1552.45 ms
283,1589.7 ms
283,1616.2 ms
283,1627.7 ms
283,1632.6500000000003 ms
283,1644.8999999999999 ms
283,1648.45 ms
283,1656.6500000000003 ms
283,1666.3999999999999 ms
283,1669.4999999999998 ms
283,1675.8499999999997 ms
283,1676.6000000000001 ms
283,1685.3 ms
283,1686.6499999999999 ms
283,1706.8 ms
283,1714.6499999999999 ms
283,1744.6999999999996 ms
283,1752.0999999999997 ms
283,1753.8 ms
283,1754.45 ms
283,1755.3 ms
283,1776.7500000000002 ms
283,1784.1000000000001 ms
283,1806.8499999999997 ms
283,1807.8999999999999 ms
283,1815.1999999999996 ms
283,1823.5499999999995 ms
283,1834.1999999999996 ms
283,1834.7499999999998 ms
283,1835.45 ms
283,1840.9499999999996 ms
283,1877.3499999999997 ms
283,1887.8500000000001 ms
283,1890.0999999999997 ms
283,1930.8 ms
283,1933.8999999999999 ms
283,1976.8 ms
283,1980.7 ms
283,1986.7499999999998 ms
283,1988.3 ms
283,2000.2 ms
283,2004.95 ms
283,2005.1500000000003 ms
283,2024.7 ms
283,2030.4000000000003 ms
283,2039.8000000000004 ms
283,2064.05 ms
283,2069.4000000000005 ms
283,2099.5999999999995 ms
283,2117.5999999999995 ms
283,2133.3 ms
283,2137.3 ms
283,2156.7 ms
283,2163.3 ms
283,2172.6499999999996 ms
283,2182.5499999999993 ms
283,2243.2999999999993 ms
283,2256.1000000000004 ms
283,2262.1000000000004 ms
283,2282.8500000000004 ms
283,2309.75 ms
283,2336.1000000000004 ms
283,2341.3999999999996 ms
283,2347.5 ms
283,2363.55 ms
283,2382.1500000000005 ms
283,2388.8499999999995 ms
283,2405.5 ms
283,2433.75 ms
283,2455.7 ms
283,2456.3 ms
283,2478.8499999999995 ms
283,2494.55 ms
283,2499.5999999999995 ms
283,2513.05 ms
283,2519.8 ms
283,2537.3499999999995 ms
283,2604.75 ms
283,2609.0 ms
283,2613.6000000000004 ms
283,2649.3999999999996 ms
283,2654.05 ms
283,2665.7 ms
283,2698.6500000000005 ms
283,2699.25 ms
283,2701.5 ms
283,2732.0 ms
283,2733.1499999999996 ms
283,2736.5 ms
283,2759.45 ms
283,2765.3499999999995 ms
283,2766.0 ms
283,2779.0 ms
283,2788.55 ms
283,2805.1000000000004 ms
283,2807.3500000000004 ms
283,2823.1500000000005 ms
283,2829.4500000000007 ms
283,2843.8500000000004 ms
283,2846.8500000000004 ms
283,2850.4000000000015 ms
283,2863.1000000000004 ms
283,2876.1500000000015 ms
283,2878.9500000000007 ms
283,2885.500000000002 ms
283,2892.1500000000015 ms
283,2893.3500000000013 ms
283,2908.4500000000016 ms
283,2918.250000000001 ms
283,2932.8500000000013 ms
283,2959.1000000000013 ms
283,2963.8500000000013 ms
283,2964.2000000000016 ms
283,2977.4500000000016 ms
283,2988.550000000001 ms
283,2991.500000000001 ms
283,2999.9500000000007 ms
283,3019.6500000000005 ms
283,3046.500000000001 ms
283,3054.55 ms
283,3062.3500000000013 ms
283,3132.250000000001 ms
283,3149.550000000001 ms
283,3166.800000000001 ms
283,3173.4000000000015 ms
283,3189.250000000001 ms
283,3196.1000000000013 ms
283,3199.9500000000007 ms
283,3203.3500000000004 ms
283,3224.800000000001 ms
283,3242.5 ms
283,3246.1000000000004 ms
283,3257.55 ms
283,3272.3500000000004 ms
283,3274.5 ms
283,3280.550000000001 ms
283,3289.9500000000007 ms
283,3296.9500000000007 ms
283,3314.300000000001 ms
283,3318.300000000001 ms
283,3322.75 ms
283,3386.9000000000005 ms
283,3389.8 ms
283,3397.4500000000007 ms
283,3412.800000000001 ms
283,3433.4500000000007 ms
283,3443.4000000000005 ms
283,3446.9000000000005 ms
283,3455.1000000000004 ms
283,3459.9500000000007 ms
283,3461.7000000000007 ms
283,3462.8 ms
283,3493.3 ms
283,3515.2 ms
283,3526.250000000001 ms
283,3527.8 ms
283,3529.1000000000013 ms
283,3535.500000000001 ms
283,3573.300000000001 ms
283,3586.9000000000015 ms
283,3590.9000000000015 ms
283,3595.9500000000007 ms
283,3598.000000000002 ms
283,3664.550000000001 ms
283,3691.850000000002 ms
283,3697.600000000002 ms
283,3703.850000000002 ms
283,3709.550000000001 ms
283,3710.2000000000016 ms
283,3714.2000000000016 ms
283,3733.2000000000016 ms
283,3742.1500000000015 ms
283,3747.1000000000013 ms
283,3791.800000000001 ms
283,3794.6000000000013 ms
283,3798.3500000000013 ms
283,3800.2000000000016 ms
283,3809.6500000000005 ms
283,3813.1000000000013 ms
283,3834.2000000000007 ms
283,3865.2000000000007 ms
283,3901.4500000000007 ms
283,3931.3500000000004 ms
283,3934.6500000000015 ms
283,3949.1000000000004 ms
283,3962.750000000001 ms
283,3965.050000000001 ms
283,3994.6500000000015 ms
283,3999.800000000001 ms
284,0.65 ms
284,22.3 ms
284,22.45 ms
284,38.2 ms
284,54.150000000000006 ms
284,68.30000000000001 ms
284,83.9 ms
284,100.0 ms
284,100.69999999999999 ms
284,106.15 ms
284,123.75 ms
284,137.35000000000002 ms
284,146.54999999999995 ms
284,151.04999999999995 ms
284,168.79999999999995 ms
284,172.95 ms
284,173.7 ms
284,179.09999999999997 ms
284,193.75 ms
284,220.0 ms
284,231.10000000000002 ms
284,237.54999999999995 ms
284,256.79999999999995 ms
284,269.5 ms
284,284.5999999999999 ms
284,315.70000000000005 ms
284,317.9 ms
284,322.6 ms
284,367.15 ms
284,383.04999999999995 ms
284,394.25 ms
284,407.89999999999986 ms
284,435.04999999999995 ms
284,441.7499999999999 ms
284,469.04999999999984 ms
284,483.2499999999999 ms
284,484.3499999999999 ms
284,494.39999999999986 ms
284,499.0999999999999 ms
284,501.94999999999993 ms
284,539.9999999999999 ms
284,551.4499999999999 ms
284,573.1999999999999 ms
284,582.3000000000001 ms
284,582.5499999999998 ms
284,586.3000000000001 ms
284,594.1 ms
284,598.0999999999998 ms
284,606.9999999999999 ms
284,631.1 ms
284,632.7499999999999 ms
284,646.0499999999998 ms
284,662.7499999999999 ms
284,664.35 ms
284,667.8499999999998 ms
284,675.9999999999999 ms
284,681.35 ms
284,690.9999999999999 ms
284,706.6999999999999 ms
284,733.8499999999998 ms
284,736.9999999999999 ms
284,738.9999999999999 ms
284,752.85 ms
284,775.1999999999999 ms
284,775.4 ms
284,779.65 ms
284,785.7999999999998 ms
284,804.7499999999999 ms
284,813.0000000000001 ms
284,827.3000000000001 ms
284,828.2999999999998 ms
284,850.15 ms
284,894.65 ms
284,897.2999999999998 ms
284,901.4 ms
284,911.1999999999999 ms
284,916.0500000000001 ms
284,922.9 ms
284,947.5499999999998 ms
284,956.4999999999999 ms
284,983.65 ms
284,996.6 ms
284,1034.5 ms
284,1040.25 ms
284,1051.65 ms
284,1055.0 ms
284,1062.65 ms
284,1062.9 ms
284,1091.3000000000002 ms
284,1096.1000000000004 ms
284,1104.9 ms
284,1113.25 ms
284,1121.0500000000002 ms
284,1121.5 ms
284,1130.35 ms
284,1134.6999999999998 ms
284,1142.4499999999998 ms
284,1145.5 ms
284,1147.8999999999996 ms
284,1159.9499999999998 ms
284,1163.75 ms
284,1172.7999999999997 ms
284,1180.1499999999996 ms
284,1180.6499999999996 ms
284,1193.1999999999998 ms
284,1203.7999999999993 ms
284,1204.5999999999995 ms
284,1237.8999999999996 ms
284,1247.1999999999994 ms
284,1274.5999999999995 ms
284,1281.9499999999994 ms
284,1282.7499999999995 ms
284,1293.5499999999993 ms
284,1296.1499999999992 ms
284,1313.0499999999993 ms
284,1324.3999999999992 ms
284,1337.999999999999 ms
284,1356.449999999999 ms
284,1371.249999999999 ms
284,1387.5499999999993 ms
284,1388.2999999999993 ms
284,1403.349999999999 ms
284,1404.7999999999988 ms
284,1413.1999999999994 ms
284,1424.099999999999 ms
284,1437.3999999999992 ms
284,1449.7999999999993 ms
284,1472.8499999999995 ms
284,1481.1499999999992 ms
284,1498.1499999999992 ms
284,1498.6499999999992 ms
284,1506.8999999999992 ms
284,1525.6999999999994 ms
284,1573.999999999999 ms
284,1588.699999999999 ms
284,1611.2999999999993 ms
284,1613.099999999999 ms
284,1633.349999999999 ms
284,1648.449999999999 ms
284,1657.349999999999 ms
284,1661.3999999999992 ms
284,1663.1499999999992 ms
284,1682.099999999999 ms
284,1695.6499999999992 ms
284,1702.7999999999988 ms
284,1721.3999999999992 ms
284,1723.349999999999 ms
284,1728.449999999999 ms
284,1732.6499999999987 ms
284,1751.749999999999 ms
284,1754.8499999999985 ms
284,1756.8499999999985 ms
284,1759.0499999999988 ms
284,1789.449999999999 ms
284,1796.199999999999 ms
284,1829.199999999999 ms
284,1836.699999999999 ms
284,1842.6499999999987 ms
284,1853.599999999999 ms
284,1854.449999999999 ms
284,1880.099999999999 ms
284,1920.699999999999 ms
284,1924.199999999999 ms
284,1958.249999999999 ms
284,1960.999999999999 ms
284,1962.2999999999988 ms
284,1966.9999999999986 ms
284,1970.7499999999986 ms
284,1981.2999999999988 ms
284,1989.0499999999988 ms
284,2014.599999999999 ms
284,2018.6999999999985 ms
284,2019.2499999999986 ms
284,2027.6499999999987 ms
284,2033.7499999999986 ms
284,2039.8499999999985 ms
284,2056.0999999999985 ms
284,2059.0499999999984 ms
284,2077.5499999999984 ms
284,2080.199999999998 ms
284,2105.3499999999985 ms
284,2107.2999999999984 ms
284,2112.2999999999984 ms
284,2115.949999999998 ms
284,2122.3999999999987 ms
284,2126.449999999998 ms
284,2172.2999999999984 ms
284,2179.749999999998 ms
284,2197.399999999998 ms
284,2200.649999999998 ms
284,2232.5499999999984 ms
284,2236.699999999998 ms
284,2256.3499999999985 ms
284,2272.5999999999985 ms
284,2298.5999999999985 ms
284,2301.949999999999 ms
284,2309.3499999999985 ms
284,2333.749999999998 ms
284,2335.0499999999993 ms
284,2359.999999999998 ms
284,2376.249999999998 ms
284,2382.2999999999993 ms
284,2397.1499999999987 ms
284,2415.8999999999987 ms
284,2423.1499999999987 ms
284,2424.8999999999987 ms
284,2425.699999999999 ms
284,2470.2999999999993 ms
284,2494.3999999999987 ms
284,2539.6499999999987 ms
284,2573.749999999999 ms
284,2607.5999999999985 ms
284,2621.3999999999987 ms
284,2637.2999999999984 ms
284,2656.749999999999 ms
284,2687.7999999999984 ms
284,2690.199999999999 ms
284,2691.949999999999 ms
284,2700.7999999999993 ms
284,2703.7999999999993 ms
284,2721.3999999999987 ms
284,2738.249999999999 ms
284,2757.999999999999 ms
284,2794.3999999999987 ms
284,2794.5499999999984 ms
284,2808.249999999999 ms
284,2816.449999999998 ms
284,2823.0499999999984 ms
284,2829.5499999999984 ms
284,2834.199999999998 ms
284,2841.5999999999985 ms
284,2861.699999999999 ms
284,2873.149999999998 ms
284,2880.8499999999985 ms
284,2892.3499999999985 ms
284,2968.249999999998 ms
284,2969.449999999998 ms
284,2980.2999999999984 ms
284,2983.9999999999973 ms
284,2995.399999999998 ms
284,2997.5999999999976 ms
284,2998.649999999998 ms
284,3000.3499999999976 ms
284,3031.949999999998 ms
284,3095.9999999999973 ms
284,3103.399999999998 ms
284,3105.699999999998 ms
284,3107.0499999999984 ms
284,3112.149999999998 ms
284,3113.499999999998 ms
284,3121.699999999997 ms
284,3162.399999999998 ms
284,3171.0499999999975 ms
284,3176.0499999999975 ms
284,3192.0499999999975 ms
284,3199.4999999999973 ms
284,3220.5999999999976 ms
284,3225.2499999999973 ms
284,3259.4999999999973 ms
284,3259.9999999999973 ms
284,3262.149999999997 ms
284,3264.7499999999973 ms
284,3278.399999999997 ms
284,3278.5999999999976 ms
284,3302.449999999997 ms
284,3304.649999999997 ms
284,3306.8499999999967 ms
284,3315.5499999999965 ms
284,3318.5999999999967 ms
284,3332.7499999999964 ms
284,3359.4999999999964 ms
284,3362.7499999999964 ms
284,3373.199999999997 ms
284,3374.7499999999964 ms
284,3377.5999999999967 ms
284,3380.0499999999965 ms
284,3412.0999999999967 ms
284,3412.2999999999965 ms
284,3417.199999999996 ms
284,3421.7499999999973 ms
284,3421.899999999997 ms
284,3427.199999999997 ms
284,3431.9999999999973 ms
284,3439.449999999997 ms
284,3445.2499999999973 ms
284,3449.899999999997 ms
284,3470.5499999999975 ms
284,3474.649999999998 ms
284,3484.0999999999967 ms
284,3484.8499999999967 ms
284,3510.0999999999967 ms
284,3540.2499999999973 ms
284,3545.0999999999976 ms
284,3552.449999999997 ms
284,3565.9999999999973 ms
284,3583.699999999997 ms
284,3604.199999999997 ms
284,3606.5999999999967 ms
284,3622.399999999998 ms
284,3632.5499999999975 ms
284,3640.8499999999976 ms
284,3682.0499999999975 ms
284,3688.8499999999976 ms
284,3690.899999999998 ms
284,3704.949999999998 ms
284,3733.0499999999984 ms
284,3742.949999999998 ms
284,3753.899999999998 ms
284,3760.249999999998 ms
284,3781.3499999999976 ms
284,3783.8499999999976 ms
284,3791.9999999999973 ms
284,3799.5999999999976 ms
284,3802.199999999998 ms
284,3805.949999999998 ms
284,3817.3499999999976 ms
284,3826.0999999999976 ms
284,3838.7499999999973 ms
284,3850.0999999999976 ms
284,3877.899999999998 ms
284,3889.7999999999975 ms
284,3891.0499999999975 ms
284,3892.249999999998 ms
284,3899.5999999999976 ms
284,3903.899999999998 ms
284,3905.0499999999975 ms
284,3905.749999999998 ms
284,3912.399999999998 ms
284,3914.2999999999975 ms
284,3956.249999999998 ms
284,3960.5499999999975 ms
284,3964.199999999998 ms
284,3967.249999999998 ms
284,3983.0499999999984 ms
284,3992.249999999998 ms
285,1.85 ms
285,14.1 ms
285,14.35 ms
285,31.950000000000003 ms
285,33.25 ms
285,56.25 ms
285,58.55 ms
285,58.849999999999994 ms
285,90.35 ms
285,99.04999999999998 ms
285,155.0 ms
285,161.35000000000002 ms
285,169.95 ms
285,179.84999999999997 ms
285,182.59999999999997 ms
285,184.7 ms
285,211.34999999999997 ms
285,216.95 ms
285,223.55 ms
285,227.99999999999994 ms
285,264.04999999999995 ms
285,275.04999999999995 ms
285,286.25 ms
285,287.79999999999995 ms
285,289.9 ms
285,292.1 ms
285,312.15 ms
285,316.44999999999993 ms
285,372.05000000000007 ms
285,392.55000000000007 ms
285,394.94999999999993 ms
285,431.75 ms
285,464.95000000000005 ms
285,475.20000000000005 ms
285,477.9 ms
285,495.94999999999993 ms
285,496.6 ms
285,501.19999999999993 ms
285,506.75 ms
285,512.35 ms
285,520.9500000000002 ms
285,537.4000000000002 ms
285,538.1000000000003 ms
285,546.6500000000002 ms
285,550.1000000000003 ms
285,551.2500000000001 ms
285,561.7500000000001 ms
285,562.9500000000002 ms
285,567.7500000000001 ms
285,569.5000000000001 ms
285,577.7500000000001 ms
285,585.5500000000001 ms
285,603.1 ms
285,603.35 ms
285,615.1 ms
285,621.2499999999999 ms
285,621.65 ms
285,624.9 ms
285,630.15 ms
285,644.5000000000001 ms
285,646.7499999999999 ms
285,648.2500000000001 ms
285,665.85 ms
285,671.85 ms
285,672.3000000000001 ms
285,685.9000000000002 ms
285,704.5500000000001 ms
285,726.2500000000001 ms
285,743.0500000000001 ms
285,763.5500000000001 ms
285,765.0500000000001 ms
285,771.0000000000001 ms
285,774.4 ms
285,787.7500000000001 ms
285,790.3500000000003 ms
285,797.2500000000001 ms
285,824.9 ms
285,841.5000000000001 ms
285,855.5000000000001 ms
285,862.2500000000001 ms
285,864.9 ms
285,867.0000000000001 ms
285,899.4 ms
285,916.2500000000001 ms
285,927.3500000000003 ms
285,942.4500000000002 ms
285,963.5000000000001 ms
285,993.0500000000001 ms
285,1026.8000000000002 ms
285,1029.3000000000002 ms
285,1052.9500000000003 ms
285,1061.5000000000005 ms
285,1064.8000000000002 ms
285,1069.15 ms
285,1080.25 ms
285,1099.15 ms
285,1126.15 ms
285,1140.9500000000003 ms
285,1165.75 ms
285,1193.85 ms
285,1224.35 ms
285,1232.65 ms
285,1233.9999999999995 ms
285,1262.0499999999997 ms
285,1281.8999999999996 ms
285,1292.1999999999998 ms
285,1296.2999999999993 ms
285,1300.1499999999996 ms
285,1306.2999999999993 ms
285,1307.8999999999996 ms
285,1333.1999999999994 ms
285,1368.3499999999995 ms
285,1373.1499999999996 ms
285,1380.2999999999993 ms
285,1386.9999999999995 ms
285,1388.3999999999996 ms
285,1391.3499999999995 ms
285,1394.0 ms
285,1416.3499999999995 ms
285,1424.3499999999995 ms
285,1427.0499999999997 ms
285,1427.6 ms
285,1428.9999999999995 ms
285,1440.6999999999998 ms
285,1462.75 ms
285,1471.3499999999995 ms
285,1475.8499999999995 ms
285,1489.9499999999998 ms
285,1493.5499999999993 ms
285,1494.8499999999995 ms
285,1500.4999999999995 ms
285,1511.3999999999996 ms
285,1515.1999999999998 ms
285,1559.9499999999998 ms
285,1583.5999999999995 ms
285,1589.1999999999998 ms
285,1596.2499999999995 ms
285,1605.2499999999995 ms
285,1606.7499999999995 ms
285,1611.7999999999997 ms
285,1617.1999999999994 ms
285,1617.4499999999994 ms
285,1633.5499999999997 ms
285,1634.3999999999992 ms
285,1634.9499999999994 ms
285,1668.4999999999995 ms
285,1672.349999999999 ms
285,1722.4999999999995 ms
285,1757.849999999999 ms
285,1773.599999999999 ms
285,1789.1499999999992 ms
285,1792.849999999999 ms
285,1795.1499999999992 ms
285,1814.8999999999992 ms
285,1828.2999999999993 ms
285,1832.2999999999993 ms
285,1840.0499999999993 ms
285,1849.3499999999995 ms
285,1851.749999999999 ms
285,1863.0999999999995 ms
285,1931.949999999999 ms
285,1955.0499999999993 ms
285,1964.2999999999993 ms
285,1976.5499999999993 ms
285,1983.8999999999987 ms
285,1984.699999999999 ms
285,1993.099999999999 ms
285,1994.749999999999 ms
285,1998.1499999999992 ms
285,2006.249999999999 ms
285,2012.949999999999 ms
285,2029.949999999999 ms
285,2034.3499999999995 ms
285,2047.6499999999992 ms
285,2060.2999999999997 ms
285,2067.9499999999994 ms
285,2069.299999999999 ms
285,2076.2499999999986 ms
285,2114.2499999999995 ms
285,2117.5499999999997 ms
285,2126.649999999999 ms
285,2132.349999999999 ms
285,2134.549999999999 ms
285,2149.849999999999 ms
285,2153.899999999999 ms
285,2162.349999999999 ms
285,2164.049999999999 ms
285,2168.9499999999994 ms
285,2179.9999999999995 ms
285,2204.2499999999986 ms
285,2211.099999999999 ms
285,2217.799999999999 ms
285,2219.9499999999994 ms
285,2271.849999999999 ms
285,2282.399999999999 ms
285,2311.399999999999 ms
285,2319.2999999999997 ms
285,2332.1999999999994 ms
285,2337.1 ms
285,2346.599999999999 ms
285,2350.6999999999994 ms
285,2355.6 ms
285,2356.849999999999 ms
285,2368.1999999999994 ms
285,2384.1 ms
285,2384.7999999999997 ms
285,2420.4499999999994 ms
285,2425.6 ms
285,2426.4999999999995 ms
285,2427.7499999999995 ms
285,2444.599999999999 ms
285,2459.9999999999995 ms
285,2501.6999999999994 ms
285,2507.2499999999995 ms
285,2518.4 ms
285,2536.85 ms
285,2573.0499999999997 ms
285,2574.35 ms
285,2575.7999999999997 ms
285,2591.399999999999 ms
285,2618.6999999999994 ms
285,2634.4999999999995 ms
285,2640.349999999999 ms
285,2640.549999999999 ms
285,2663.649999999999 ms
285,2677.4499999999994 ms
285,2678.149999999999 ms
285,2689.9499999999994 ms
285,2709.149999999999 ms
285,2710.7499999999986 ms
285,2733.2499999999995 ms
285,2744.149999999999 ms
285,2754.0499999999997 ms
285,2770.149999999999 ms
285,2781.4499999999994 ms
285,2794.1 ms
285,2805.849999999999 ms
285,2816.799999999999 ms
285,2818.7999999999997 ms
285,2820.4499999999994 ms
285,2834.6999999999994 ms
285,2836.149999999999 ms
285,2870.1999999999994 ms
285,2879.6999999999994 ms
285,2882.899999999999 ms
285,2912.4499999999994 ms
285,2914.799999999999 ms
285,2918.2499999999986 ms
285,2927.9499999999985 ms
285,2948.549999999999 ms
285,2951.549999999999 ms
285,2952.9999999999986 ms
285,2958.049999999999 ms
285,2962.849999999999 ms
285,3000.6999999999985 ms
285,3002.6999999999994 ms
285,3014.649999999999 ms
285,3016.6999999999994 ms
285,3023.899999999999 ms
285,3030.8999999999983 ms
285,3039.299999999999 ms
285,3101.099999999999 ms
285,3117.299999999999 ms
285,3122.8999999999983 ms
285,3128.849999999998 ms
285,3153.849999999999 ms
285,3167.7499999999986 ms
285,3173.899999999999 ms
285,3184.6499999999983 ms
285,3187.849999999998 ms
285,3189.099999999999 ms
285,3194.849999999998 ms
285,3207.4999999999986 ms
285,3216.4499999999985 ms
285,3218.1999999999985 ms
285,3258.1499999999983 ms
285,3276.6499999999983 ms
285,3295.1999999999985 ms
285,3317.9999999999986 ms
285,3335.299999999999 ms
285,3338.1499999999983 ms
285,3343.6999999999985 ms
285,3358.4999999999986 ms
285,3374.799999999999 ms
285,3426.5499999999997 ms
285,3429.7499999999995 ms
285,3468.7999999999997 ms
285,3492.649999999999 ms
285,3528.9499999999994 ms
285,3533.299999999999 ms
285,3542.2999999999997 ms
285,3552.4999999999995 ms
285,3552.6999999999994 ms
285,3555.049999999999 ms
285,3562.4999999999986 ms
285,3563.149999999999 ms
285,3574.3999999999983 ms
285,3576.9499999999985 ms
285,3589.549999999999 ms
285,3592.849999999999 ms
285,3594.349999999999 ms
285,3595.6999999999985 ms
285,3603.1499999999983 ms
285,3638.4999999999986 ms
285,3641.049999999999 ms
285,3647.799999999999 ms
285,3668.6499999999983 ms
285,3677.1999999999985 ms
285,3684.6999999999994 ms
285,3688.1999999999985 ms
285,3728.3999999999983 ms
285,3759.6999999999985 ms
285,3763.349999999999 ms
285,3764.4499999999985 ms
285,3768.599999999999 ms
285,3779.6999999999985 ms
285,3810.1499999999983 ms
285,3815.099999999998 ms
285,3820.799999999998 ms
285,3832.7499999999977 ms
285,3839.9999999999986 ms
285,3884.8999999999983 ms
285,3895.299999999999 ms
285,3896.849999999999 ms
285,3905.299999999999 ms
285,3938.049999999998 ms
285,3941.799999999999 ms
285,3962.299999999998 ms
285,3964.099999999998 ms
285,3965.3999999999983 ms
285,3988.9499999999985 ms
285,3990.9999999999986 ms
286,4.0 ms
286,27.700000000000003 ms
286,77.95 ms
286,84.60000000000001 ms
286,89.35000000000001 ms
286,92.00000000000001 ms
286,112.05 ms
286,118.05000000000003 ms
286,120.50000000000001 ms
286,121.50000000000001 ms
286,136.45000000000005 ms
286,143.0 ms
286,158.5 ms
286,183.35000000000002 ms
286,189.0 ms
286,200.5 ms
286,206.35000000000002 ms
286,210.55 ms
286,210.75 ms
286,221.0 ms
286,224.25 ms
286,240.5 ms
286,273.70000000000005 ms
286,281.4 ms
286,306.35 ms
286,332.7499999999999 ms
286,333.1 ms
286,334.65 ms
286,344.65 ms
286,349.54999999999995 ms
286,350.75 ms
286,366.89999999999986 ms
286,375.5999999999999 ms
286,383.79999999999995 ms
286,420.9999999999999 ms
286,421.14999999999986 ms
286,430.6999999999998 ms
286,461.64999999999986 ms
286,464.39999999999986 ms
286,465.8499999999999 ms
286,477.4999999999998 ms
286,520.2999999999998 ms
286,522.4499999999997 ms
286,523.1999999999999 ms
286,523.8499999999998 ms
286,535.9999999999997 ms
286,536.2999999999996 ms
286,540.6499999999997 ms
286,542.2499999999999 ms
286,552.8499999999998 ms
286,602.0999999999998 ms
286,643.1999999999999 ms
286,650.4 ms
286,664.85 ms
286,666.8000000000001 ms
286,676.1 ms
286,696.5500000000001 ms
286,716.65 ms
286,717.5499999999998 ms
286,728.7499999999999 ms
286,729.1 ms
286,738.0500000000001 ms
286,746.3000000000001 ms
286,761.1999999999999 ms
286,767.9 ms
286,768.0500000000001 ms
286,793.7500000000001 ms
286,802.0000000000001 ms
286,803.1000000000003 ms
286,824.7500000000001 ms
286,833.9500000000002 ms
286,834.5500000000003 ms
286,842.4500000000002 ms
286,886.5500000000003 ms
286,888.4000000000002 ms
286,905.0000000000003 ms
286,907.1500000000002 ms
286,921.3500000000003 ms
286,923.8000000000003 ms
286,927.2000000000002 ms
286,940.3000000000003 ms
286,948.6000000000003 ms
286,968.4000000000002 ms
286,969.3500000000003 ms
286,970.1000000000003 ms
286,997.1500000000002 ms
286,1002.7500000000003 ms
286,1026.6 ms
286,1032.7500000000005 ms
286,1050.4 ms
286,1054.2500000000005 ms
286,1062.15 ms
286,1067.1000000000004 ms
286,1073.2000000000003 ms
286,1085.4500000000003 ms
286,1102.5500000000002 ms
286,1123.4 ms
286,1167.9500000000003 ms
286,1177.0 ms
286,1191.6999999999998 ms
286,1202.5500000000002 ms
286,1212.9499999999998 ms
286,1228.6000000000004 ms
286,1237.65 ms
286,1240.9 ms
286,1251.4500000000003 ms
286,1270.35 ms
286,1285.9500000000003 ms
286,1318.7999999999997 ms
286,1322.0499999999997 ms
286,1331.6 ms
286,1334.6999999999998 ms
286,1336.9499999999998 ms
286,1337.75 ms
286,1339.75 ms
286,1353.5 ms
286,1359.8999999999996 ms
286,1363.8999999999996 ms
286,1368.3000000000002 ms
286,1368.6499999999996 ms
286,1389.1499999999996 ms
286,1420.6499999999996 ms
286,1431.3999999999996 ms
286,1460.25 ms
286,1467.5499999999997 ms
286,1470.2999999999997 ms
286,1479.1999999999998 ms
286,1480.75 ms
286,1499.2999999999997 ms
286,1504.2999999999997 ms
286,1513.5499999999997 ms
286,1514.1999999999998 ms
286,1531.1 ms
286,1538.1 ms
286,1552.1 ms
286,1555.9 ms
286,1561.2999999999997 ms
286,1562.5 ms
286,1573.9 ms
286,1590.5 ms
286,1592.6999999999998 ms
286,1598.5500000000002 ms
286,1609.9499999999998 ms
286,1614.8500000000004 ms
286,1650.5 ms
286,1654.3000000000002 ms
286,1679.8500000000004 ms
286,1690.25 ms
286,1693.6500000000005 ms
286,1705.6000000000004 ms
286,1706.9000000000005 ms
286,1720.1500000000005 ms
286,1726.5 ms
286,1732.6000000000004 ms
286,1733.3500000000004 ms
286,1738.75 ms
286,1760.8500000000004 ms
