neuron_id,spike_time
344,2906.75 ms
344,2912.8500000000004 ms
344,2925.8999999999996 ms
344,2929.2000000000007 ms
344,2942.8999999999996 ms
344,2961.6000000000004 ms
344,2962.2999999999993 ms
344,2969.5 ms
344,2980.3499999999995 ms
344,2986.5999999999995 ms
344,2994.8499999999995 ms
344,2999.3499999999995 ms
344,3007.2999999999993 ms
344,3024.3999999999996 ms
344,3039.0999999999985 ms
344,3054.3999999999996 ms
344,3066.999999999999 ms
344,3092.499999999999 ms
344,3103.8999999999987 ms
344,3105.3499999999995 ms
344,3108.5499999999984 ms
344,3109.949999999999 ms
344,3110.0999999999985 ms
344,3117.5999999999985 ms
344,3127.249999999999 ms
344,3128.3499999999995 ms
344,3130.699999999999 ms
344,3139.199999999999 ms
344,3148.5499999999993 ms
344,3156.3499999999985 ms
344,3161.249999999999 ms
344,3172.8999999999987 ms
344,3193.999999999999 ms
344,3207.3499999999995 ms
344,3210.7999999999984 ms
344,3223.1499999999987 ms
344,3239.449999999999 ms
344,3240.3999999999987 ms
344,3256.5499999999984 ms
344,3263.499999999999 ms
344,3268.249999999999 ms
344,3279.949999999998 ms
344,3282.749999999999 ms
344,3300.749999999999 ms
344,3304.3499999999985 ms
344,3322.5499999999984 ms
344,3352.199999999998 ms
344,3368.8999999999987 ms
344,3395.5999999999976 ms
344,3407.1499999999987 ms
344,3409.749999999998 ms
344,3410.0499999999984 ms
344,3460.249999999998 ms
344,3480.0999999999985 ms
344,3481.5999999999985 ms
344,3481.999999999998 ms
344,3487.649999999998 ms
344,3526.749999999998 ms
344,3530.399999999998 ms
344,3547.949999999999 ms
344,3554.149999999998 ms
344,3565.8499999999985 ms
344,3579.449999999998 ms
344,3603.749999999998 ms
344,3604.8499999999985 ms
344,3644.0999999999985 ms
344,3663.0999999999985 ms
344,3690.749999999998 ms
344,3722.2999999999984 ms
344,3733.249999999998 ms
344,3733.749999999998 ms
344,3737.0499999999984 ms
344,3745.5999999999985 ms
344,3747.249999999998 ms
344,3769.999999999998 ms
344,3773.5499999999993 ms
344,3777.3499999999985 ms
344,3784.6499999999996 ms
344,3785.8999999999996 ms
344,3796.999999999999 ms
344,3798.199999999999 ms
344,3823.499999999999 ms
344,3825.8499999999995 ms
344,3839.999999999999 ms
344,3842.2999999999993 ms
344,3853.949999999999 ms
344,3862.1499999999996 ms
344,3869.3999999999996 ms
344,3889.449999999999 ms
344,3901.75 ms
344,3905.8499999999995 ms
344,3932.45 ms
344,3934.7 ms
344,3954.8999999999987 ms
344,3965.249999999999 ms
344,3980.3499999999995 ms
344,3981.3499999999995 ms
344,3982.5499999999984 ms
344,3990.2999999999984 ms
345,2.5500000000000003 ms
345,10.100000000000001 ms
345,12.0 ms
345,35.2 ms
345,35.900000000000006 ms
345,40.900000000000006 ms
345,49.75 ms
345,50.400000000000006 ms
345,52.95 ms
345,61.05 ms
345,95.30000000000003 ms
345,118.40000000000002 ms
345,136.3 ms
345,137.75 ms
345,157.5 ms
345,158.55 ms
345,174.5 ms
345,175.75 ms
345,181.64999999999998 ms
345,204.8 ms
345,265.15000000000003 ms
345,269.40000000000003 ms
345,279.25000000000006 ms
345,307.6000000000001 ms
345,319.2000000000001 ms
345,323.3500000000001 ms
345,341.05 ms
345,344.15000000000003 ms
345,345.15000000000015 ms
345,352.8500000000001 ms
345,359.1000000000001 ms
345,382.8500000000001 ms
345,384.25000000000006 ms
345,386.2 ms
345,396.90000000000003 ms
345,409.00000000000006 ms
345,416.25000000000006 ms
345,441.1000000000001 ms
345,443.6000000000001 ms
345,448.6000000000001 ms
345,468.1000000000001 ms
345,469.90000000000015 ms
345,491.90000000000003 ms
345,502.9500000000001 ms
345,517.45 ms
345,570.1000000000001 ms
345,583.1499999999999 ms
345,592.95 ms
345,613.2 ms
345,630.8 ms
345,637.95 ms
345,641.8499999999999 ms
345,680.0999999999999 ms
345,680.9499999999998 ms
345,685.8499999999999 ms
345,690.1499999999999 ms
345,690.4999999999998 ms
345,715.9999999999998 ms
345,729.4999999999998 ms
345,789.2 ms
345,816.05 ms
345,827.0999999999999 ms
345,834.3 ms
345,839.5999999999999 ms
345,840.4499999999998 ms
345,843.0999999999999 ms
345,845.1999999999998 ms
345,852.5 ms
345,869.1499999999999 ms
345,897.2499999999998 ms
345,921.6499999999999 ms
345,934.9999999999998 ms
345,945.55 ms
345,968.6999999999998 ms
345,975.8999999999999 ms
345,977.4499999999998 ms
345,997.7499999999998 ms
345,1007.3999999999999 ms
345,1023.4499999999996 ms
345,1027.2499999999998 ms
345,1060.1499999999999 ms
345,1077.05 ms
345,1077.2 ms
345,1115.6000000000001 ms
345,1121.7 ms
345,1145.45 ms
345,1155.3 ms
345,1159.0999999999997 ms
345,1161.9999999999998 ms
345,1193.7500000000002 ms
345,1204.3 ms
345,1207.7500000000002 ms
345,1208.9999999999998 ms
345,1241.8999999999999 ms
345,1248.1000000000001 ms
345,1259.95 ms
345,1260.3 ms
345,1265.7 ms
345,1282.8 ms
345,1285.3 ms
345,1288.8499999999997 ms
345,1291.3 ms
345,1304.95 ms
345,1313.3 ms
345,1313.95 ms
345,1322.9999999999998 ms
345,1344.55 ms
345,1347.3499999999997 ms
345,1348.6999999999996 ms
345,1357.5499999999995 ms
345,1359.1499999999994 ms
345,1360.0499999999995 ms
345,1385.9999999999998 ms
345,1390.7 ms
345,1399.3 ms
345,1408.2499999999998 ms
345,1413.95 ms
345,1416.6000000000001 ms
345,1419.3999999999999 ms
345,1421.1499999999999 ms
345,1457.3 ms
345,1493.2 ms
345,1520.95 ms
345,1535.7499999999998 ms
345,1544.6499999999999 ms
345,1558.6000000000001 ms
345,1558.8500000000001 ms
345,1594.3999999999999 ms
345,1605.05 ms
345,1642.7 ms
345,1651.7500000000002 ms
345,1660.1500000000003 ms
345,1663.5000000000002 ms
345,1680.7000000000005 ms
345,1693.95 ms
345,1727.05 ms
345,1749.7 ms
345,1794.6000000000001 ms
345,1810.1000000000006 ms
345,1821.7000000000005 ms
345,1838.45 ms
345,1844.4000000000003 ms
345,1855.7500000000002 ms
345,1918.4500000000005 ms
345,1923.5500000000004 ms
345,1940.8 ms
345,1941.0500000000004 ms
345,1969.7000000000005 ms
345,1989.2 ms
345,1996.7500000000002 ms
345,2005.05 ms
345,2017.3000000000004 ms
345,2027.4000000000003 ms
345,2043.5500000000004 ms
345,2104.7000000000007 ms
345,2115.55 ms
345,2123.6000000000004 ms
345,2141.0 ms
345,2141.2000000000007 ms
345,2146.8999999999996 ms
345,2165.9500000000007 ms
345,2179.3 ms
345,2200.75 ms
345,2205.8999999999996 ms
345,2207.25 ms
345,2208.0 ms
345,2224.75 ms
345,2258.75 ms
345,2260.45 ms
345,2296.1499999999996 ms
345,2304.5 ms
345,2307.7999999999993 ms
345,2307.95 ms
345,2308.2 ms
345,2308.5999999999995 ms
345,2314.55 ms
345,2316.0999999999995 ms
345,2323.25 ms
345,2337.0 ms
345,2340.3 ms
345,2371.8500000000004 ms
345,2393.8 ms
345,2394.8500000000004 ms
345,2400.8 ms
345,2408.0 ms
345,2420.0 ms
345,2431.6000000000004 ms
345,2456.7999999999993 ms
345,2469.3500000000004 ms
345,2498.25 ms
345,2525.3999999999996 ms
345,2535.55 ms
345,2561.8500000000004 ms
345,2564.25 ms
345,2565.8500000000004 ms
345,2580.3500000000004 ms
345,2585.55 ms
345,2599.5 ms
345,2642.5 ms
345,2643.45 ms
345,2647.8499999999995 ms
345,2656.1500000000005 ms
345,2666.45 ms
345,2683.3500000000004 ms
345,2692.4000000000005 ms
345,2699.3 ms
345,2724.4000000000005 ms
345,2729.750000000001 ms
345,2731.1500000000005 ms
345,2740.1000000000004 ms
345,2747.55 ms
345,2757.25 ms
345,2802.3999999999996 ms
345,2811.25 ms
345,2820.25 ms
345,2829.1000000000004 ms
345,2881.1000000000004 ms
345,2885.75 ms
345,2895.5 ms
345,2923.55 ms
345,2961.4000000000005 ms
345,2972.4000000000005 ms
345,2979.0 ms
345,2984.05 ms
345,2984.75 ms
345,2996.55 ms
345,3002.4000000000005 ms
345,3027.5999999999995 ms
345,3032.1500000000005 ms
345,3051.05 ms
345,3052.05 ms
345,3072.2 ms
345,3087.750000000001 ms
345,3089.750000000001 ms
345,3091.1000000000004 ms
345,3101.7000000000007 ms
345,3107.25 ms
345,3120.6000000000004 ms
345,3123.5 ms
345,3136.550000000001 ms
345,3140.9000000000005 ms
345,3149.500000000001 ms
345,3152.9000000000005 ms
345,3166.6500000000005 ms
345,3177.6000000000004 ms
345,3194.05 ms
345,3207.1000000000004 ms
345,3233.4500000000007 ms
345,3253.3999999999996 ms
345,3263.2000000000007 ms
345,3264.8 ms
345,3310.1500000000005 ms
345,3381.3 ms
345,3383.75 ms
345,3396.3500000000004 ms
345,3404.2999999999993 ms
345,3425.6499999999996 ms
345,3446.25 ms
345,3447.3499999999995 ms
345,3492.0999999999995 ms
345,3496.7999999999993 ms
345,3513.6499999999996 ms
345,3534.999999999999 ms
345,3537.1499999999987 ms
345,3540.7999999999993 ms
345,3550.949999999999 ms
345,3553.5499999999993 ms
345,3555.3499999999995 ms
345,3594.5999999999995 ms
345,3597.8499999999995 ms
345,3620.7999999999993 ms
345,3654.0999999999995 ms
345,3661.0999999999995 ms
345,3663.1499999999996 ms
345,3664.6499999999996 ms
345,3673.7999999999993 ms
345,3677.6000000000004 ms
345,3703.7 ms
345,3705.55 ms
345,3714.1499999999996 ms
345,3732.45 ms
345,3739.7 ms
345,3742.1499999999996 ms
345,3754.5 ms
345,3769.8999999999996 ms
345,3781.6499999999996 ms
345,3794.7999999999993 ms
345,3802.1000000000004 ms
345,3816.1499999999996 ms
345,3817.4500000000007 ms
345,3821.75 ms
345,3824.6000000000004 ms
345,3826.6000000000004 ms
345,3832.2000000000007 ms
345,3846.6000000000004 ms
345,3871.3 ms
345,3875.75 ms
345,3883.3500000000004 ms
345,3894.25 ms
345,3905.3 ms
345,3907.55 ms
345,3909.05 ms
345,3909.8 ms
345,3923.6000000000004 ms
345,3931.0 ms
345,3951.050000000001 ms
345,3977.3500000000004 ms
345,3979.3500000000004 ms
345,3990.250000000001 ms
345,3996.6500000000005 ms
345,3999.9500000000016 ms
346,36.65 ms
346,53.699999999999996 ms
346,55.35 ms
346,81.6 ms
346,87.6 ms
346,131.75 ms
346,137.35000000000002 ms
346,183.05 ms
346,201.60000000000002 ms
346,208.15000000000003 ms
346,227.15000000000003 ms
346,285.3 ms
346,303.45 ms
346,305.2000000000001 ms
346,314.6000000000001 ms
346,327.59999999999997 ms
346,330.8500000000001 ms
346,332.59999999999997 ms
346,335.15000000000003 ms
346,338.2000000000001 ms
346,387.5500000000001 ms
346,436.3500000000001 ms
346,439.2000000000001 ms
346,443.50000000000017 ms
346,447.0500000000001 ms
346,460.25000000000006 ms
346,475.00000000000017 ms
346,478.8500000000002 ms
346,481.0500000000001 ms
346,481.2000000000001 ms
346,482.3000000000001 ms
346,483.90000000000015 ms
346,487.65000000000015 ms
346,520.6000000000001 ms
346,535.0500000000002 ms
346,542.8000000000002 ms
346,556.5500000000002 ms
346,579.6000000000001 ms
346,581.0500000000002 ms
346,590.9000000000001 ms
346,604.6500000000001 ms
346,617.8000000000002 ms
346,636.8500000000001 ms
346,642.0000000000002 ms
346,663.1500000000001 ms
346,684.3000000000002 ms
346,696.8499999999999 ms
346,740.95 ms
346,759.05 ms
346,764.2 ms
346,775.7 ms
346,807.9000000000001 ms
346,810.45 ms
346,838.95 ms
346,847.95 ms
346,867.75 ms
346,881.25 ms
346,907.8499999999999 ms
346,912.0 ms
346,922.5999999999999 ms
346,935.7 ms
346,946.45 ms
346,951.3 ms
346,958.4000000000001 ms
346,969.6000000000001 ms
346,1014.2500000000002 ms
346,1016.7500000000002 ms
346,1019.4000000000001 ms
346,1026.8000000000002 ms
346,1046.9 ms
346,1054.9500000000003 ms
346,1063.5 ms
346,1080.8000000000002 ms
346,1087.6499999999996 ms
346,1090.6999999999998 ms
346,1094.3999999999996 ms
346,1098.3000000000002 ms
346,1102.6499999999996 ms
346,1114.3999999999996 ms
346,1137.0500000000002 ms
346,1139.35 ms
346,1152.65 ms
346,1173.6999999999998 ms
346,1205.0 ms
346,1219.7999999999997 ms
346,1230.0499999999997 ms
346,1234.1999999999998 ms
346,1235.5 ms
346,1246.5499999999997 ms
346,1250.4499999999998 ms
346,1261.9499999999998 ms
346,1303.6 ms
346,1307.9499999999998 ms
346,1320.25 ms
346,1329.5999999999995 ms
346,1338.8499999999995 ms
346,1340.0499999999997 ms
346,1352.8999999999996 ms
346,1360.2999999999997 ms
346,1361.2999999999997 ms
346,1395.0499999999997 ms
346,1415.0499999999997 ms
346,1423.7499999999995 ms
346,1430.5499999999997 ms
346,1433.1999999999998 ms
346,1444.0 ms
346,1462.1499999999996 ms
346,1473.6999999999998 ms
346,1480.8999999999996 ms
346,1513.6 ms
346,1540.35 ms
346,1542.85 ms
346,1554.7999999999997 ms
346,1556.9500000000003 ms
346,1569.25 ms
346,1612.4499999999998 ms
346,1619.0500000000002 ms
346,1619.35 ms
346,1644.9499999999998 ms
346,1650.3999999999996 ms
346,1659.3000000000002 ms
346,1686.6499999999996 ms
346,1691.5500000000002 ms
346,1699.1499999999996 ms
346,1703.1499999999996 ms
346,1737.3999999999996 ms
346,1762.9499999999998 ms
346,1766.6999999999998 ms
346,1771.1499999999996 ms
346,1772.4499999999998 ms
346,1781.0 ms
346,1783.5999999999995 ms
346,1812.2999999999997 ms
346,1817.6499999999996 ms
346,1818.0999999999995 ms
346,1820.8999999999996 ms
346,1830.5499999999997 ms
346,1840.7999999999997 ms
346,1846.9499999999998 ms
346,1849.75 ms
346,1864.0999999999995 ms
346,1887.5999999999995 ms
346,1904.2999999999997 ms
346,1947.2499999999995 ms
346,1959.7499999999995 ms
346,1961.1999999999998 ms
346,1974.1499999999996 ms
346,1978.0500000000002 ms
346,1987.75 ms
346,1988.5500000000002 ms
346,2033.75 ms
346,2038.0 ms
346,2079.8 ms
346,2084.2 ms
346,2100.05 ms
346,2115.8 ms
346,2120.8500000000004 ms
346,2126.55 ms
346,2127.6500000000005 ms
346,2131.55 ms
346,2132.4000000000005 ms
346,2147.3 ms
346,2149.6500000000005 ms
346,2154.95 ms
346,2161.2 ms
346,2165.000000000001 ms
346,2227.9000000000005 ms
346,2234.2000000000007 ms
346,2239.550000000001 ms
346,2248.2000000000007 ms
346,2265.550000000001 ms
346,2271.4000000000005 ms
346,2281.55 ms
346,2283.1500000000005 ms
346,2289.250000000001 ms
346,2295.95 ms
346,2308.6000000000004 ms
346,2309.0 ms
346,2310.050000000001 ms
346,2338.1000000000004 ms
346,2341.6000000000004 ms
346,2351.4500000000007 ms
346,2373.6000000000004 ms
346,2375.7000000000007 ms
346,2379.7000000000007 ms
346,2382.8500000000004 ms
346,2383.500000000001 ms
346,2387.1000000000013 ms
346,2420.55 ms
346,2429.8 ms
346,2430.6000000000013 ms
346,2430.7000000000007 ms
346,2431.500000000001 ms
346,2469.300000000001 ms
346,2475.250000000001 ms
346,2477.1000000000013 ms
346,2482.9500000000007 ms
346,2507.550000000001 ms
346,2548.3500000000004 ms
346,2551.050000000001 ms
346,2556.75 ms
346,2568.3500000000004 ms
346,2571.8500000000004 ms
346,2615.2000000000007 ms
346,2619.1499999999996 ms
346,2626.4500000000007 ms
346,2643.75 ms
346,2662.4000000000005 ms
346,2667.2000000000007 ms
346,2685.1000000000004 ms
346,2705.250000000001 ms
346,2727.8500000000013 ms
346,2731.9500000000007 ms
346,2733.6500000000005 ms
346,2739.8 ms
346,2747.250000000001 ms
346,2747.55 ms
346,2758.750000000001 ms
346,2760.8 ms
346,2762.000000000001 ms
346,2765.95 ms
346,2818.000000000001 ms
346,2820.500000000001 ms
346,2821.6000000000004 ms
346,2848.2000000000007 ms
346,2853.6000000000004 ms
346,2860.6500000000005 ms
346,2861.4500000000007 ms
346,2872.2000000000007 ms
346,2894.8500000000004 ms
346,2901.6000000000004 ms
346,2908.3500000000004 ms
346,2915.3500000000004 ms
346,2935.4500000000007 ms
346,2935.6500000000005 ms
346,2972.2000000000007 ms
346,2978.800000000001 ms
346,2979.8500000000004 ms
346,3010.2000000000007 ms
346,3049.2000000000007 ms
346,3050.550000000001 ms
346,3071.9000000000005 ms
346,3081.000000000001 ms
346,3101.3500000000004 ms
346,3108.25 ms
346,3149.6000000000004 ms
346,3150.7000000000007 ms
346,3155.2000000000007 ms
346,3193.8500000000004 ms
346,3227.8 ms
346,3236.45 ms
346,3239.3 ms
346,3240.2 ms
346,3261.8 ms
346,3305.8500000000004 ms
346,3319.0 ms
346,3331.0 ms
346,3339.9000000000005 ms
346,3346.250000000001 ms
346,3349.9000000000005 ms
346,3379.8 ms
346,3400.4500000000007 ms
346,3416.500000000001 ms
346,3425.550000000001 ms
346,3432.750000000001 ms
346,3448.500000000001 ms
346,3460.050000000001 ms
346,3462.6000000000013 ms
346,3479.550000000001 ms
346,3499.250000000001 ms
346,3529.4500000000007 ms
346,3529.550000000001 ms
346,3537.2000000000007 ms
346,3541.1000000000004 ms
346,3543.9000000000015 ms
346,3578.050000000001 ms
346,3592.4000000000015 ms
346,3598.6500000000015 ms
346,3602.1000000000004 ms
346,3641.7000000000007 ms
346,3641.9000000000005 ms
346,3646.500000000001 ms
346,3647.500000000001 ms
346,3649.9000000000005 ms
346,3673.3500000000004 ms
346,3679.8500000000004 ms
346,3681.6000000000004 ms
346,3689.2000000000007 ms
346,3780.9500000000007 ms
346,3791.3 ms
346,3821.4000000000005 ms
346,3838.7 ms
346,3841.1000000000004 ms
346,3868.5 ms
346,3879.7000000000007 ms
346,3890.6499999999996 ms
346,3895.05 ms
346,3898.0 ms
346,3899.55 ms
346,3901.95 ms
346,3927.05 ms
346,3930.3 ms
346,3932.4000000000005 ms
346,3936.4000000000005 ms
346,3955.6500000000005 ms
346,3956.2 ms
346,3962.9000000000005 ms
346,3979.8 ms
346,3990.5 ms
347,17.2 ms
347,24.349999999999998 ms
347,28.100000000000005 ms
347,44.900000000000006 ms
347,63.60000000000001 ms
347,66.14999999999999 ms
347,80.74999999999999 ms
347,109.05 ms
347,120.45 ms
347,134.90000000000003 ms
347,149.0 ms
347,159.64999999999998 ms
347,160.39999999999998 ms
347,164.8 ms
347,166.95 ms
347,170.90000000000003 ms
347,179.45 ms
347,197.45 ms
347,211.50000000000006 ms
347,229.8 ms
347,241.10000000000008 ms
347,249.95000000000005 ms
347,250.90000000000003 ms
347,270.8 ms
347,271.05 ms
347,275.3500000000001 ms
347,303.00000000000006 ms
347,303.6000000000001 ms
347,337.3 ms
347,339.05 ms
347,359.49999999999994 ms
347,374.2 ms
347,388.84999999999997 ms
347,394.90000000000003 ms
347,396.84999999999997 ms
347,421.95 ms
347,429.55 ms
347,431.90000000000003 ms
347,444.15000000000003 ms
347,447.25000000000006 ms
347,450.8500000000001 ms
347,456.25000000000006 ms
347,459.8500000000001 ms
347,470.15000000000015 ms
347,477.6000000000001 ms
347,482.7000000000001 ms
347,483.9500000000001 ms
347,484.8000000000001 ms
347,487.40000000000015 ms
347,496.0500000000001 ms
347,499.4500000000001 ms
347,504.50000000000017 ms
347,508.50000000000006 ms
347,554.7000000000003 ms
347,560.8000000000002 ms
347,567.2500000000002 ms
347,579.3000000000002 ms
347,596.3000000000002 ms
347,603.5000000000002 ms
347,607.1000000000001 ms
347,611.8500000000001 ms
347,658.4000000000003 ms
347,679.2500000000002 ms
347,689.6000000000001 ms
347,690.0500000000004 ms
347,717.2500000000002 ms
347,722.1000000000004 ms
347,723.0500000000004 ms
347,730.5000000000005 ms
347,754.4500000000005 ms
347,782.0500000000004 ms
347,782.1500000000005 ms
347,785.2500000000005 ms
347,785.3500000000006 ms
347,793.7500000000007 ms
347,800.9000000000005 ms
347,807.3500000000006 ms
347,824.5500000000006 ms
347,824.7500000000007 ms
347,843.4000000000008 ms
347,851.3000000000006 ms
347,853.4000000000005 ms
347,854.1000000000008 ms
347,860.9500000000007 ms
347,873.9000000000008 ms
347,877.9500000000007 ms
347,912.2000000000007 ms
347,918.4500000000007 ms
347,939.1000000000008 ms
347,951.6500000000005 ms
347,1003.8500000000008 ms
347,1034.6000000000008 ms
347,1035.8000000000006 ms
347,1048.650000000001 ms
347,1059.6000000000008 ms
347,1073.8000000000006 ms
347,1099.6000000000008 ms
347,1102.650000000001 ms
347,1125.3000000000006 ms
347,1127.5500000000006 ms
347,1130.4500000000012 ms
347,1133.900000000001 ms
347,1135.300000000001 ms
347,1139.900000000001 ms
347,1140.400000000001 ms
347,1147.300000000001 ms
347,1184.3500000000013 ms
347,1186.900000000001 ms
347,1203.900000000001 ms
347,1204.3500000000008 ms
347,1212.7500000000014 ms
347,1216.900000000001 ms
347,1255.7000000000012 ms
347,1289.550000000001 ms
347,1299.8500000000013 ms
347,1349.800000000001 ms
347,1357.9500000000012 ms
347,1371.150000000001 ms
347,1391.9500000000012 ms
347,1400.050000000001 ms
347,1416.150000000001 ms
347,1417.400000000001 ms
347,1419.500000000001 ms
347,1449.9500000000007 ms
347,1454.000000000001 ms
347,1456.300000000001 ms
347,1486.1500000000005 ms
347,1539.6500000000005 ms
347,1544.800000000001 ms
347,1549.6000000000008 ms
347,1565.250000000001 ms
347,1568.2000000000007 ms
347,1587.650000000001 ms
347,1588.900000000001 ms
347,1600.6000000000008 ms
347,1617.3500000000008 ms
347,1628.7000000000012 ms
347,1630.000000000001 ms
347,1656.150000000001 ms
347,1671.3500000000008 ms
347,1680.2500000000014 ms
347,1730.550000000001 ms
347,1732.7000000000012 ms
347,1750.3500000000013 ms
347,1752.1500000000015 ms
347,1752.800000000001 ms
347,1759.7000000000016 ms
347,1763.4000000000015 ms
347,1765.2000000000016 ms
347,1796.5000000000014 ms
347,1800.0500000000015 ms
347,1800.8500000000013 ms
347,1817.7500000000014 ms
347,1827.0500000000015 ms
347,1828.2500000000014 ms
347,1832.8000000000015 ms
347,1839.5000000000014 ms
347,1844.5500000000015 ms
347,1845.7000000000012 ms
347,1865.6000000000017 ms
347,1880.3000000000015 ms
347,1881.4500000000016 ms
347,1890.6000000000017 ms
347,1895.3500000000017 ms
347,1899.7000000000016 ms
347,1901.4000000000015 ms
347,1906.2500000000018 ms
347,1906.3500000000013 ms
347,1919.1500000000015 ms
347,1919.4000000000015 ms
347,1932.6000000000013 ms
347,1938.3000000000015 ms
347,1942.3500000000017 ms
347,1962.8000000000015 ms
347,1964.1000000000017 ms
347,1970.3000000000015 ms
347,1976.6000000000017 ms
347,1986.7000000000012 ms
347,2032.3500000000017 ms
347,2062.1500000000015 ms
347,2068.000000000002 ms
347,2088.6500000000015 ms
347,2097.4000000000015 ms
347,2110.550000000001 ms
347,2116.600000000002 ms
347,2120.9000000000015 ms
347,2133.850000000002 ms
347,2139.4500000000016 ms
347,2139.7000000000016 ms
347,2141.3500000000013 ms
347,2168.250000000002 ms
347,2187.800000000002 ms
347,2275.600000000002 ms
347,2283.250000000002 ms
347,2307.9000000000024 ms
347,2322.7500000000027 ms
347,2347.6500000000024 ms
347,2371.350000000002 ms
347,2381.800000000002 ms
347,2487.4500000000016 ms
347,2488.2500000000027 ms
347,2513.100000000002 ms
347,2528.4500000000025 ms
347,2530.500000000002 ms
347,2545.850000000002 ms
347,2569.100000000002 ms
347,2574.6500000000024 ms
347,2584.5000000000027 ms
347,2584.800000000002 ms
347,2594.100000000003 ms
347,2598.0000000000027 ms
347,2604.9000000000024 ms
347,2605.2000000000035 ms
347,2611.050000000003 ms
347,2611.9000000000033 ms
347,2624.4500000000025 ms
347,2629.4000000000033 ms
347,2629.7000000000025 ms
347,2637.550000000003 ms
347,2664.7000000000025 ms
347,2694.0000000000036 ms
347,2712.1500000000033 ms
347,2716.2500000000036 ms
347,2729.2000000000025 ms
347,2732.550000000003 ms
347,2733.600000000003 ms
347,2799.9000000000033 ms
347,2816.0000000000036 ms
347,2837.9500000000025 ms
347,2848.550000000003 ms
347,2854.1500000000033 ms
347,2882.1500000000033 ms
347,2892.6500000000033 ms
347,2925.5000000000027 ms
347,2928.100000000003 ms
347,2953.6500000000024 ms
347,2965.4500000000035 ms
347,2971.2500000000027 ms
347,2990.0000000000027 ms
347,3037.800000000004 ms
347,3038.7500000000027 ms
347,3041.0000000000027 ms
347,3048.300000000004 ms
347,3054.850000000003 ms
347,3056.650000000004 ms
347,3078.9500000000035 ms
347,3082.2500000000045 ms
347,3100.7000000000035 ms
347,3115.900000000004 ms
347,3146.100000000003 ms
347,3151.400000000004 ms
347,3174.550000000004 ms
347,3217.350000000004 ms
347,3239.800000000004 ms
347,3242.150000000004 ms
347,3286.550000000004 ms
347,3301.4500000000035 ms
347,3316.2000000000035 ms
347,3319.550000000004 ms
347,3330.7500000000036 ms
347,3332.350000000004 ms
347,3350.350000000004 ms
347,3354.4500000000035 ms
347,3375.9000000000033 ms
347,3397.550000000003 ms
347,3402.2000000000035 ms
347,3404.7500000000036 ms
347,3412.7500000000036 ms
347,3420.6500000000033 ms
347,3434.850000000004 ms
347,3452.600000000004 ms
347,3457.850000000004 ms
347,3466.800000000003 ms
347,3479.7500000000036 ms
347,3481.2000000000025 ms
347,3492.550000000003 ms
347,3497.1500000000033 ms
347,3503.300000000003 ms
347,3511.1500000000033 ms
347,3512.0000000000027 ms
347,3521.100000000003 ms
347,3534.2500000000027 ms
347,3545.0000000000027 ms
347,3572.6500000000024 ms
347,3582.7000000000035 ms
347,3612.550000000003 ms
347,3626.9500000000025 ms
347,3631.550000000003 ms
347,3651.6500000000033 ms
347,3658.300000000003 ms
347,3663.7000000000025 ms
347,3667.100000000003 ms
347,3681.100000000003 ms
347,3685.4500000000035 ms
347,3690.7000000000035 ms
347,3701.1500000000024 ms
347,3731.2000000000035 ms
347,3748.550000000003 ms
347,3789.350000000003 ms
347,3796.6500000000033 ms
347,3802.7000000000035 ms
347,3837.9000000000033 ms
347,3848.9000000000033 ms
347,3849.2500000000036 ms
347,3867.600000000003 ms
347,3894.7000000000035 ms
347,3903.300000000003 ms
347,3926.850000000003 ms
347,3935.050000000003 ms
347,3945.2500000000027 ms
347,3990.9500000000025 ms
348,0.30000000000000004 ms
348,2.4000000000000004 ms
348,5.200000000000001 ms
348,9.55 ms
348,31.350000000000005 ms
348,41.900000000000006 ms
348,58.2 ms
348,63.2 ms
348,66.40000000000002 ms
348,80.35000000000001 ms
348,95.89999999999999 ms
348,103.8 ms
348,103.95 ms
348,107.40000000000002 ms
348,125.95 ms
348,161.25000000000006 ms
348,165.45 ms
348,175.2 ms
348,217.50000000000006 ms
348,233.75000000000006 ms
348,243.40000000000003 ms
348,252.45000000000005 ms
348,255.60000000000002 ms
348,258.05000000000007 ms
348,283.4000000000001 ms
348,317.4000000000001 ms
348,332.9000000000001 ms
348,333.05000000000007 ms
348,352.0000000000001 ms
348,370.15 ms
348,409.0000000000001 ms
348,426.80000000000007 ms
348,434.4000000000001 ms
348,466.05000000000007 ms
348,486.7500000000001 ms
348,498.80000000000007 ms
348,511.9000000000001 ms
348,517.4000000000001 ms
348,519.9000000000001 ms
348,532.3500000000001 ms
348,542.4000000000001 ms
348,554.1500000000001 ms
348,596.0500000000002 ms
348,599.0999999999999 ms
348,620.9000000000001 ms
348,688.9499999999998 ms
348,689.05 ms
348,709.25 ms
348,728.5999999999999 ms
348,749.0500000000002 ms
348,763.2 ms
348,765.3 ms
348,766.9000000000001 ms
348,796.25 ms
348,830.8500000000001 ms
348,832.95 ms
348,841.6000000000001 ms
348,852.45 ms
348,861.4000000000003 ms
348,885.1000000000001 ms
348,898.9000000000003 ms
348,926.1000000000001 ms
348,934.5000000000002 ms
348,940.0500000000002 ms
348,940.6000000000001 ms
348,943.6500000000001 ms
348,956.8500000000001 ms
348,967.1500000000001 ms
348,969.1000000000001 ms
