neuron_id,spike_time
8,4573.499999999998 ms
8,4589.85 ms
8,4638.749999999998 ms
8,4641.999999999998 ms
8,4691.1 ms
8,4695.85 ms
8,4698.449999999999 ms
8,4721.199999999999 ms
8,4731.5 ms
8,4743.5 ms
8,4784.049999999999 ms
8,4810.35 ms
8,4831.300000000001 ms
8,4835.199999999999 ms
8,4853.949999999999 ms
8,4903.199999999999 ms
8,4963.449999999999 ms
9,127.05000000000001 ms
9,155.8 ms
9,274.70000000000005 ms
9,319.55000000000007 ms
9,463.6 ms
9,568.2500000000001 ms
9,640.0500000000001 ms
9,654.5500000000001 ms
9,713.4000000000002 ms
9,1213.0 ms
9,1235.85 ms
9,1245.25 ms
9,1330.35 ms
9,1330.9 ms
9,1397.1 ms
9,1403.4499999999998 ms
9,1447.2999999999997 ms
9,1480.85 ms
9,1484.7999999999997 ms
9,1633.2499999999995 ms
9,1658.1999999999998 ms
9,1698.75 ms
9,1743.1999999999998 ms
9,1802.6499999999996 ms
9,1845.6499999999996 ms
9,1883.25 ms
9,1905.3999999999996 ms
9,1951.5 ms
9,2127.75 ms
9,2174.75 ms
9,2209.75 ms
9,2228.2 ms
9,2303.2 ms
9,2339.05 ms
9,2400.5999999999995 ms
9,2437.2 ms
9,2468.3999999999996 ms
9,2476.0999999999995 ms
9,2542.95 ms
9,2648.5999999999995 ms
9,2667.0499999999993 ms
9,2681.0999999999995 ms
9,2743.749999999999 ms
9,2803.749999999999 ms
9,2816.95 ms
9,2827.0999999999995 ms
9,2828.0499999999993 ms
9,2863.999999999999 ms
9,2881.199999999999 ms
9,2900.6499999999987 ms
9,2900.8499999999985 ms
9,2910.0499999999984 ms
9,2996.7999999999984 ms
9,3050.5999999999985 ms
9,3059.499999999998 ms
9,3074.499999999998 ms
9,3135.3499999999985 ms
9,3249.249999999998 ms
9,3254.8999999999987 ms
9,3263.199999999999 ms
9,3267.5499999999993 ms
9,3283.999999999998 ms
9,3317.3999999999987 ms
9,3333.8499999999985 ms
9,3334.8999999999987 ms
9,3345.1499999999987 ms
9,3365.7999999999984 ms
9,3371.999999999999 ms
9,3379.0499999999984 ms
9,3396.0499999999984 ms
9,3438.5499999999984 ms
9,3455.1499999999987 ms
9,3469.7999999999984 ms
9,3480.249999999999 ms
9,3505.2999999999984 ms
9,3511.999999999999 ms
9,3515.0499999999984 ms
9,3551.999999999999 ms
9,3566.749999999999 ms
9,3567.5999999999985 ms
9,3584.199999999999 ms
9,3611.149999999998 ms
9,3669.649999999998 ms
9,3707.699999999999 ms
9,3805.699999999999 ms
9,3853.499999999998 ms
9,3887.949999999999 ms
9,3927.999999999998 ms
9,3960.7999999999993 ms
9,3963.3499999999985 ms
9,3988.2999999999993 ms
9,4048.5499999999993 ms
9,4085.0999999999985 ms
9,4101.749999999999 ms
9,4106.699999999998 ms
9,4107.499999999999 ms
9,4109.199999999998 ms
9,4142.399999999999 ms
9,4150.749999999999 ms
9,4157.749999999999 ms
9,4210.249999999999 ms
9,4237.499999999999 ms
9,4247.55 ms
9,4253.849999999999 ms
9,4281.299999999998 ms
9,4372.699999999998 ms
9,4374.749999999999 ms
9,4378.249999999999 ms
9,4414.349999999999 ms
9,4467.2 ms
9,4487.8 ms
9,4530.55 ms
9,4536.600000000001 ms
9,4555.05 ms
9,4560.100000000001 ms
9,4561.599999999999 ms
9,4594.900000000001 ms
9,4673.349999999999 ms
9,4717.3 ms
9,4752.350000000001 ms
9,4762.599999999999 ms
9,4773.900000000001 ms
9,4805.05 ms
9,4811.499999999999 ms
9,4823.399999999999 ms
9,4941.150000000001 ms
9,4964.849999999999 ms
9,4982.400000000001 ms
9,4987.250000000001 ms
9,4992.7 ms
9,4995.750000000001 ms
10,133.0 ms
10,260.35 ms
10,267.55000000000007 ms
10,347.45000000000005 ms
10,374.35 ms
10,379.15 ms
10,509.6 ms
10,530.4999999999999 ms
10,549.2999999999998 ms
10,577.7499999999999 ms
10,624.35 ms
10,648.4500000000002 ms
10,660.1999999999999 ms
10,679.5500000000001 ms
10,704.35 ms
10,783.7000000000002 ms
10,807.4499999999999 ms
10,883.65 ms
10,929.3000000000001 ms
10,987.1999999999999 ms
10,1100.9 ms
10,1131.5500000000002 ms
10,1171.9 ms
10,1194.3000000000002 ms
10,1311.25 ms
10,1482.0500000000002 ms
10,1553.8000000000002 ms
10,1560.25 ms
10,1568.4000000000005 ms
10,1619.0 ms
10,1711.2000000000003 ms
10,1712.5000000000005 ms
10,1793.7500000000005 ms
10,1880.7000000000003 ms
10,1881.9 ms
10,1882.6000000000004 ms
10,1883.2500000000005 ms
10,1911.8000000000006 ms
10,2004.7500000000005 ms
10,2021.7500000000005 ms
10,2045.0500000000006 ms
10,2071.65 ms
10,2082.0000000000005 ms
10,2133.0000000000005 ms
10,2192.4500000000003 ms
10,2218.2000000000003 ms
10,2225.100000000001 ms
10,2252.650000000001 ms
10,2383.100000000001 ms
10,2393.7000000000003 ms
10,2400.0499999999997 ms
10,2478.2000000000003 ms
10,2507.5499999999997 ms
10,2584.35 ms
10,2617.4500000000003 ms
10,2729.9 ms
10,2745.8000000000006 ms
10,2834.2000000000003 ms
10,2962.7999999999997 ms
10,2967.4999999999995 ms
10,2981.65 ms
10,2985.65 ms
10,3084.5500000000006 ms
10,3133.2500000000005 ms
10,3154.35 ms
10,3155.7999999999997 ms
10,3217.2499999999995 ms
10,3248.2999999999997 ms
10,3252.5499999999997 ms
10,3303.2999999999997 ms
10,3360.4500000000003 ms
10,3407.0499999999997 ms
10,3430.2999999999997 ms
10,3451.4999999999995 ms
10,3455.7999999999997 ms
10,3472.4500000000003 ms
10,3485.65 ms
10,3519.2999999999997 ms
10,3527.85 ms
10,3535.1 ms
10,3557.5000000000005 ms
10,3610.85 ms
10,3621.5000000000005 ms
10,3640.65 ms
10,3686.7000000000003 ms
10,3688.0499999999997 ms
10,3721.4500000000003 ms
10,3754.7999999999997 ms
10,3767.15 ms
10,3783.3000000000006 ms
10,3786.7500000000005 ms
10,3867.2000000000003 ms
10,3949.0000000000005 ms
10,4023.9999999999995 ms
10,4094.35 ms
10,4104.699999999999 ms
10,4139.800000000001 ms
10,4158.35 ms
10,4217.25 ms
10,4219.450000000001 ms
10,4225.200000000001 ms
10,4258.799999999999 ms
10,4382.25 ms
10,4385.85 ms
10,4412.25 ms
10,4436.15 ms
10,4454.4 ms
10,4466.699999999999 ms
10,4471.35 ms
10,4481.15 ms
10,4505.049999999999 ms
10,4532.449999999999 ms
10,4538.299999999999 ms
10,4556.199999999999 ms
10,4584.3499999999985 ms
10,4599.799999999999 ms
10,4611.899999999998 ms
10,4615.5999999999985 ms
10,4702.999999999998 ms
10,4803.5999999999985 ms
10,4807.649999999998 ms
10,4813.0 ms
10,4859.0 ms
10,4882.3499999999985 ms
10,4884.5 ms
10,4921.049999999999 ms
10,4929.699999999999 ms
10,4955.9 ms
10,4972.4 ms
10,4993.799999999997 ms
11,21.400000000000002 ms
11,331.05 ms
11,412.2 ms
11,706.8 ms
11,951.3 ms
11,959.55 ms
11,977.95 ms
11,994.3500000000001 ms
11,1023.95 ms
11,1146.55 ms
11,1237.2 ms
11,1253.1000000000001 ms
11,1282.8000000000004 ms
11,1487.9500000000005 ms
11,1497.45 ms
11,1562.3500000000001 ms
11,1581.3000000000004 ms
11,1619.8000000000004 ms
11,1660.4500000000005 ms
11,1678.5500000000004 ms
11,1722.0500000000004 ms
11,1730.8000000000004 ms
11,1747.5500000000004 ms
11,1890.8000000000004 ms
11,1985.1500000000003 ms
11,2013.3500000000006 ms
11,2020.2500000000007 ms
11,2080.4000000000005 ms
11,2082.4500000000007 ms
11,2095.7000000000007 ms
11,2175.4500000000007 ms
11,2217.1000000000004 ms
11,2234.800000000001 ms
11,2248.1000000000004 ms
11,2365.3500000000004 ms
11,2390.1500000000015 ms
11,2421.8500000000004 ms
11,2427.4500000000007 ms
11,2452.4500000000007 ms
11,2524.550000000001 ms
11,2532.4500000000007 ms
11,2554.8500000000004 ms
11,2591.8500000000004 ms
11,2625.250000000001 ms
11,2827.9500000000007 ms
11,2866.2000000000007 ms
11,2878.9000000000005 ms
11,2880.7000000000007 ms
11,2956.000000000001 ms
11,2956.1000000000013 ms
11,3012.05 ms
11,3053.05 ms
11,3088.1000000000013 ms
11,3185.6000000000013 ms
11,3217.500000000001 ms
11,3257.6000000000013 ms
11,3260.500000000001 ms
11,3352.750000000001 ms
11,3368.250000000001 ms
11,3369.9000000000005 ms
11,3387.3500000000013 ms
11,3403.4500000000007 ms
11,3405.550000000001 ms
11,3466.9000000000005 ms
11,3523.6000000000004 ms
11,3584.9000000000005 ms
11,3616.7000000000007 ms
11,3664.050000000001 ms
11,3668.25 ms
11,3708.050000000001 ms
11,3763.1500000000005 ms
11,3836.6500000000005 ms
11,3866.05 ms
11,3895.8 ms
11,3962.05 ms
11,3962.250000000001 ms
11,3975.500000000001 ms
11,4118.200000000001 ms
11,4150.85 ms
11,4239.4 ms
11,4299.700000000001 ms
11,4362.800000000001 ms
11,4401.700000000001 ms
11,4412.9000000000015 ms
11,4413.85 ms
11,4414.0 ms
11,4421.450000000001 ms
11,4431.9 ms
11,4454.15 ms
11,4485.35 ms
11,4516.499999999998 ms
11,4556.799999999999 ms
11,4560.9 ms
11,4644.9 ms
11,4674.799999999999 ms
11,4689.0999999999985 ms
11,4699.700000000001 ms
11,4701.950000000001 ms
11,4711.5999999999985 ms
11,4713.4 ms
11,4714.15 ms
11,4716.949999999999 ms
11,4719.35 ms
11,4726.249999999998 ms
11,4755.4 ms
11,4787.799999999997 ms
11,4794.299999999997 ms
11,4799.949999999999 ms
11,4806.149999999998 ms
11,4841.3499999999985 ms
11,4911.249999999996 ms
11,4926.799999999997 ms
11,4945.849999999997 ms
12,609.25 ms
12,616.75 ms
12,649.55 ms
12,690.0999999999999 ms
12,709.1999999999998 ms
12,719.3 ms
12,845.3999999999999 ms
12,988.3500000000001 ms
12,1014.2 ms
12,1027.0 ms
12,1054.25 ms
12,1084.9 ms
12,1129.8000000000002 ms
12,1253.8500000000004 ms
12,1270.0500000000002 ms
12,1271.8000000000002 ms
12,1327.0 ms
12,1434.8500000000004 ms
12,1601.25 ms
12,1693.8500000000004 ms
12,1721.65 ms
12,1757.5 ms
12,1810.9 ms
12,1860.15 ms
12,1872.0500000000002 ms
12,1889.6000000000004 ms
12,1977.3500000000004 ms
12,2041.1999999999998 ms
12,2159.5999999999995 ms
12,2174.45 ms
12,2232.25 ms
12,2262.3999999999996 ms
12,2336.4500000000007 ms
12,2364.4500000000007 ms
12,2368.8 ms
12,2533.95 ms
12,2548.4000000000005 ms
12,2634.5999999999995 ms
12,2639.1500000000005 ms
12,2812.2 ms
12,2886.6500000000005 ms
12,2891.6500000000005 ms
12,2917.8499999999995 ms
12,2941.2 ms
12,2948.25 ms
12,2959.1499999999996 ms
12,2963.5 ms
12,2974.25 ms
12,2996.55 ms
12,3019.7 ms
12,3081.1000000000004 ms
12,3100.4500000000007 ms
12,3149.7000000000007 ms
12,3173.6000000000004 ms
12,3253.4500000000007 ms
12,3311.3999999999996 ms
12,3320.8999999999996 ms
12,3321.4500000000007 ms
12,3334.2000000000007 ms
12,3338.4500000000007 ms
12,3347.7000000000007 ms
12,3389.2000000000007 ms
12,3485.8999999999996 ms
12,3516.75 ms
12,3571.95 ms
12,3604.75 ms
12,3614.55 ms
12,3626.75 ms
12,3642.55 ms
12,3649.05 ms
12,3704.05 ms
12,3707.95 ms
12,3732.2 ms
12,3741.3500000000004 ms
12,3742.75 ms
12,3754.050000000001 ms
12,3797.25 ms
12,3829.25 ms
12,3860.9500000000007 ms
12,3878.55 ms
12,3894.6000000000004 ms
12,3983.6500000000005 ms
12,3998.4500000000007 ms
12,4004.4000000000005 ms
12,4004.750000000001 ms
12,4030.6500000000005 ms
12,4046.4500000000007 ms
12,4063.4500000000007 ms
12,4087.9000000000005 ms
12,4090.3 ms
12,4096.35 ms
12,4101.550000000001 ms
12,4107.050000000001 ms
12,4117.300000000001 ms
12,4132.4 ms
12,4160.6 ms
12,4182.800000000001 ms
12,4202.65 ms
12,4204.700000000001 ms
12,4228.75 ms
12,4229.050000000001 ms
12,4246.4000000000015 ms
12,4249.500000000002 ms
12,4253.250000000002 ms
12,4265.050000000001 ms
12,4295.750000000002 ms
12,4298.6500000000015 ms
12,4309.800000000001 ms
12,4311.550000000001 ms
12,4326.200000000001 ms
12,4358.800000000001 ms
12,4451.6500000000015 ms
12,4504.700000000001 ms
12,4593.6500000000015 ms
12,4593.800000000001 ms
12,4627.800000000001 ms
12,4630.9000000000015 ms
12,4673.100000000002 ms
12,4742.050000000001 ms
12,4746.250000000002 ms
12,4790.1 ms
12,4805.050000000001 ms
12,4835.4000000000015 ms
12,4859.800000000001 ms
12,4882.6 ms
12,4893.6500000000015 ms
12,4926.800000000001 ms
12,4935.700000000001 ms
12,4951.200000000001 ms
12,4953.5 ms
12,4967.450000000001 ms
12,4984.800000000001 ms
13,156.25 ms
13,185.95 ms
13,274.15 ms
13,409.85 ms
13,498.70000000000005 ms
13,564.5 ms
13,671.0 ms
13,709.7 ms
13,846.75 ms
13,861.4000000000001 ms
13,866.9000000000001 ms
13,882.75 ms
13,906.75 ms
13,1102.9 ms
13,1207.7000000000003 ms
13,1217.4500000000003 ms
13,1256.25 ms
13,1325.65 ms
13,1352.15 ms
13,1358.7000000000003 ms
13,1419.25 ms
13,1461.1 ms
13,1519.1999999999998 ms
13,1577.0499999999997 ms
13,1588.2999999999997 ms
13,1646.4499999999998 ms
13,1664.25 ms
13,1707.0999999999995 ms
13,1708.8499999999995 ms
13,1721.25 ms
13,1801.75 ms
13,1811.6499999999996 ms
13,1813.75 ms
13,1890.25 ms
13,1921.7999999999997 ms
13,1948.4999999999995 ms
13,2015.15 ms
13,2018.6 ms
13,2095.85 ms
13,2109.85 ms
13,2212.2500000000005 ms
13,2291.8000000000006 ms
13,2314.0000000000005 ms
13,2406.4500000000003 ms
13,2420.9 ms
13,2423.85 ms
13,2435.6999999999994 ms
13,2466.85 ms
13,2490.1999999999994 ms
13,2499.2499999999995 ms
13,2732.349999999999 ms
13,2962.85 ms
13,3032.9499999999994 ms
13,3038.9999999999995 ms
13,3043.2999999999997 ms
13,3115.85 ms
13,3117.35 ms
13,3147.4499999999994 ms
13,3190.7499999999995 ms
13,3284.6 ms
13,3296.9 ms
13,3324.4 ms
13,3343.4500000000003 ms
13,3345.7500000000005 ms
13,3404.2000000000003 ms
13,3444.65 ms
13,3468.85 ms
13,3566.4 ms
13,3594.2499999999995 ms
13,3611.5499999999997 ms
13,3632.85 ms
13,3654.350000000001 ms
13,3655.650000000001 ms
13,3665.0500000000006 ms
13,3670.850000000001 ms
13,3735.350000000001 ms
13,3749.850000000001 ms
13,3775.600000000001 ms
13,3804.5000000000014 ms
13,3809.0500000000015 ms
13,3868.150000000001 ms
13,3925.150000000001 ms
13,3926.3000000000015 ms
13,3933.900000000001 ms
13,3984.700000000001 ms
13,3992.3500000000017 ms
13,4001.0500000000015 ms
13,4017.1000000000017 ms
13,4023.100000000001 ms
13,4094.5000000000014 ms
13,4105.200000000001 ms
13,4135.200000000001 ms
13,4140.100000000002 ms
13,4144.850000000002 ms
13,4153.6500000000015 ms
13,4157.600000000002 ms
13,4175.600000000002 ms
13,4200.1500000000015 ms
13,4205.550000000001 ms
13,4230.85 ms
13,4245.000000000002 ms
13,4261.700000000001 ms
13,4284.950000000001 ms
13,4329.4000000000015 ms
13,4330.25 ms
13,4380.550000000001 ms
13,4404.000000000002 ms
13,4438.800000000001 ms
13,4449.85 ms
13,4493.4000000000015 ms
13,4497.050000000001 ms
13,4499.550000000001 ms
13,4511.750000000002 ms
13,4524.250000000002 ms
13,4526.9 ms
13,4532.700000000001 ms
13,4535.550000000001 ms
13,4535.6500000000015 ms
13,4563.000000000002 ms
13,4570.1500000000015 ms
13,4570.950000000001 ms
13,4721.600000000002 ms
13,4795.75 ms
13,4797.450000000001 ms
13,4819.1500000000015 ms
13,4822.6500000000015 ms
13,4877.700000000001 ms
13,4891.550000000001 ms
13,4922.050000000001 ms
13,4933.9000000000015 ms
13,4983.700000000001 ms
14,194.95000000000002 ms
14,210.9 ms
14,322.70000000000005 ms
14,387.0 ms
14,407.80000000000007 ms
14,473.35 ms
14,486.95000000000016 ms
14,496.05000000000007 ms
14,680.9500000000002 ms
14,750.2500000000001 ms
14,788.7500000000001 ms
14,908.3500000000003 ms
14,1111.8000000000002 ms
14,1112.8000000000002 ms
14,1162.3500000000004 ms
14,1176.1999999999998 ms
14,1241.0 ms
14,1270.65 ms
14,1297.9 ms
14,1325.15 ms
14,1475.0500000000002 ms
14,1492.9500000000003 ms
14,1569.3500000000004 ms
14,1625.9000000000005 ms
14,1656.75 ms
14,1673.9000000000005 ms
14,1679.7000000000003 ms
14,1716.7000000000003 ms
14,1763.65 ms
14,1823.4 ms
14,1860.9 ms
14,1861.65 ms
14,1902.15 ms
14,1944.3000000000006 ms
14,2028.9500000000003 ms
14,2043.5000000000005 ms
14,2075.650000000001 ms
14,2076.15 ms
14,2078.2000000000003 ms
14,2097.200000000001 ms
14,2111.5000000000014 ms
14,2131.7500000000005 ms
14,2157.8000000000006 ms
14,2223.0500000000015 ms
14,2292.5500000000006 ms
14,2321.450000000001 ms
14,2340.8500000000017 ms
14,2342.650000000002 ms
14,2360.200000000002 ms
14,2376.5000000000023 ms
14,2413.150000000002 ms
14,2453.8000000000025 ms
14,2559.1000000000026 ms
14,2563.400000000003 ms
14,2582.950000000003 ms
14,2654.250000000003 ms
14,2715.0000000000023 ms
14,2800.450000000002 ms
14,2805.700000000003 ms
14,2813.3500000000026 ms
14,2859.900000000003 ms
14,2883.6000000000026 ms
14,2883.8500000000026 ms
14,2916.5500000000025 ms
14,2957.7500000000023 ms
14,2965.650000000003 ms
14,2966.8000000000025 ms
14,3039.2500000000023 ms
14,3045.700000000002 ms
14,3063.200000000002 ms
14,3063.7500000000023 ms
14,3103.1000000000017 ms
14,3110.700000000002 ms
14,3130.700000000002 ms
14,3225.7500000000023 ms
14,3253.5500000000025 ms
14,3257.150000000002 ms
14,3257.950000000002 ms
14,3293.3000000000025 ms
14,3320.0500000000025 ms
14,3402.8000000000025 ms
14,3433.150000000002 ms
14,3454.6000000000017 ms
14,3466.3500000000026 ms
14,3477.5000000000023 ms
14,3580.8000000000025 ms
14,3591.5000000000023 ms
14,3623.900000000003 ms
14,3624.5000000000023 ms
14,3638.200000000002 ms
14,3647.450000000002 ms
14,3655.8000000000015 ms
14,3679.650000000002 ms
14,3690.950000000002 ms
14,3719.450000000002 ms
14,3738.0000000000023 ms
14,3763.450000000002 ms
14,3767.450000000002 ms
14,3926.400000000002 ms
14,3948.6000000000017 ms
14,4045.400000000002 ms
14,4095.450000000002 ms
14,4100.100000000002 ms
14,4122.950000000003 ms
14,4160.800000000003 ms
14,4176.850000000002 ms
14,4196.150000000003 ms
14,4327.850000000004 ms
14,4349.800000000003 ms
14,4388.300000000003 ms
14,4392.100000000002 ms
14,4412.750000000004 ms
14,4471.750000000004 ms
14,4475.9000000000015 ms
14,4518.200000000003 ms
14,4534.000000000002 ms
14,4575.100000000004 ms
14,4604.900000000003 ms
14,4623.000000000004 ms
14,4642.900000000003 ms
14,4667.550000000003 ms
14,4679.250000000004 ms
14,4726.700000000003 ms
14,4741.650000000003 ms
14,4758.450000000003 ms
14,4793.400000000003 ms
14,4807.900000000003 ms
14,4826.900000000003 ms
14,4847.000000000002 ms
14,4884.200000000003 ms
14,4890.750000000002 ms
14,4901.850000000004 ms
14,4922.700000000003 ms
15,36.800000000000004 ms
15,50.85 ms
15,427.15000000000003 ms
15,534.8499999999999 ms
15,544.5500000000002 ms
15,604.0500000000002 ms
15,656.25 ms
15,670.4000000000001 ms
15,866.45 ms
15,1036.6000000000001 ms
15,1079.0000000000002 ms
15,1113.9500000000005 ms
15,1160.8000000000004 ms
15,1167.3500000000001 ms
15,1218.3999999999999 ms
15,1256.4999999999998 ms
15,1381.05 ms
15,1427.5999999999997 ms
15,1591.4499999999996 ms
15,1655.4999999999998 ms
15,1842.2 ms
15,1927.6999999999996 ms
15,1996.2499999999998 ms
15,2013.1499999999999 ms
15,2037.1499999999999 ms
15,2056.7 ms
15,2084.3999999999996 ms
15,2141.5999999999995 ms
15,2188.999999999999 ms
15,2291.249999999999 ms
15,2328.2 ms
15,2374.2999999999993 ms
15,2441.949999999999 ms
15,2491.0499999999993 ms
15,2525.2999999999993 ms
15,2549.3999999999996 ms
15,2550.1499999999996 ms
15,2556.1499999999996 ms
15,2600.6499999999996 ms
15,2742.5999999999985 ms
15,2769.499999999999 ms
15,2797.249999999999 ms
15,2847.0499999999993 ms
15,2913.5999999999995 ms
15,2917.999999999999 ms
15,2953.249999999999 ms
15,2954.3999999999996 ms
15,2961.8999999999996 ms
15,2992.8499999999995 ms
15,3015.2 ms
15,3054.5999999999995 ms
15,3056.999999999999 ms
15,3080.8 ms
15,3114.8499999999995 ms
15,3138.8499999999995 ms
15,3152.7 ms
15,3169.0999999999995 ms
15,3170.6500000000005 ms
15,3208.2 ms
15,3213.4000000000005 ms
15,3217.7 ms
15,3301.3 ms
15,3318.5 ms
15,3346.8 ms
15,3376.3 ms
15,3431.3 ms
15,3447.3500000000004 ms
15,3452.75 ms
15,3458.4000000000005 ms
15,3458.9000000000005 ms
15,3515.6500000000005 ms
15,3523.750000000001 ms
15,3530.6000000000004 ms
15,3545.6500000000005 ms
15,3549.05 ms
15,3559.000000000001 ms
15,3583.8500000000004 ms
15,3630.4500000000007 ms
15,3632.8500000000004 ms
15,3692.9000000000005 ms
15,3729.05 ms
15,3746.2000000000007 ms
15,3828.300000000001 ms
15,3829.1500000000005 ms
15,3861.6500000000005 ms
15,3873.9000000000005 ms
15,3935.6500000000005 ms
15,3998.55 ms
15,4042.7000000000007 ms
15,4050.2000000000007 ms
15,4105.85 ms
15,4127.450000000001 ms
15,4149.9000000000015 ms
15,4179.299999999999 ms
15,4206.950000000001 ms
15,4209.200000000001 ms
15,4226.25 ms
15,4228.549999999999 ms
15,4240.299999999999 ms
15,4251.75 ms
15,4266.85 ms
15,4286.200000000001 ms
15,4286.800000000001 ms
15,4301.950000000001 ms
15,4334.5 ms
15,4356.450000000001 ms
15,4404.4000000000015 ms
15,4409.700000000001 ms
15,4428.35 ms
15,4432.25 ms
15,4439.549999999999 ms
15,4444.5 ms
15,4462.450000000001 ms
15,4535.0 ms
15,4610.35 ms
15,4624.85 ms
15,4629.75 ms
15,4639.65 ms
15,4653.4 ms
15,4665.199999999999 ms
15,4692.4 ms
15,4722.6 ms
15,4724.35 ms
15,4728.9 ms
15,4745.5 ms
15,4801.9 ms
15,4809.549999999999 ms
15,4826.049999999999 ms
15,4829.549999999999 ms
15,4837.5999999999985 ms
15,4894.0 ms
15,4973.549999999999 ms
15,4985.449999999999 ms
16,29.35 ms
16,102.95000000000002 ms
16,115.10000000000002 ms
16,193.40000000000003 ms
16,199.15000000000003 ms
16,316.40000000000003 ms
16,517.4000000000001 ms
16,553.6000000000001 ms
16,599.4000000000001 ms
16,667.75 ms
16,800.8500000000001 ms
16,875.1500000000001 ms
16,946.3000000000002 ms
16,973.6500000000001 ms
16,1100.75 ms
16,1283.4 ms
16,1348.75 ms
16,1472.9499999999998 ms
16,1591.5 ms
16,1662.1999999999998 ms
16,1678.5 ms
16,1746.1 ms
16,1814.5 ms
16,1849.1999999999998 ms
16,1853.3500000000004 ms
16,2023.65 ms
16,2050.35 ms
16,2059.9 ms
16,2202.2000000000003 ms
16,2229.7500000000005 ms
16,2263.9500000000003 ms
16,2349.9 ms
16,2413.4 ms
16,2466.2000000000003 ms
16,2491.350000000001 ms
16,2561.2000000000003 ms
16,2587.850000000001 ms
16,2641.7000000000003 ms
16,2731.7000000000003 ms
16,2748.9 ms
16,2769.15 ms
16,2788.85 ms
16,2852.2500000000005 ms
16,2875.0500000000006 ms
16,2879.4 ms
16,2899.7499999999995 ms
16,2908.85 ms
16,2916.1999999999994 ms
16,2920.35 ms
16,2929.5000000000005 ms
16,2964.3000000000006 ms
16,2968.7500000000005 ms
16,2971.65 ms
16,3064.4999999999995 ms
16,3112.7999999999997 ms
16,3236.7499999999995 ms
16,3257.35 ms
16,3276.4499999999994 ms
16,3296.149999999999 ms
16,3349.849999999999 ms
16,3375.049999999999 ms
16,3422.349999999999 ms
16,3508.049999999999 ms
16,3520.349999999999 ms
16,3525.6999999999994 ms
16,3526.4999999999995 ms
16,3539.7499999999995 ms
16,3545.5499999999997 ms
16,3549.85 ms
16,3592.1999999999994 ms
16,3667.6 ms
16,3699.2999999999997 ms
16,3754.2999999999997 ms
16,3759.899999999999 ms
16,3837.2499999999995 ms
16,3877.65 ms
16,3892.2999999999997 ms
16,3961.7499999999995 ms
16,3969.099999999999 ms
16,3988.799999999999 ms
16,3991.399999999999 ms
16,3995.7999999999997 ms
16,4019.299999999999 ms
16,4028.649999999999 ms
16,4034.649999999999 ms
16,4036.7499999999986 ms
16,4056.049999999999 ms
16,4069.9499999999994 ms
16,4099.9 ms
16,4132.199999999999 ms
16,4158.85 ms
16,4168.85 ms
16,4176.65 ms
16,4301.6 ms
16,4320.249999999998 ms
16,4334.299999999999 ms
16,4344.949999999999 ms
16,4366.699999999999 ms
16,4371.499999999998 ms
16,4377.549999999999 ms
16,4384.5 ms
16,4392.0999999999985 ms
16,4399.0999999999985 ms
16,4407.8499999999985 ms
16,4463.4 ms
16,4499.1 ms
16,4546.699999999999 ms
16,4641.050000000001 ms
16,4672.0 ms
16,4690.450000000001 ms
16,4817.5 ms
16,4818.85 ms
16,4824.450000000001 ms
16,4830.950000000001 ms
16,4833.800000000001 ms
16,4910.1500000000015 ms
16,4913.1500000000015 ms
