neuron_id,spike_time
2,3686.1500000000005 ms
2,3726.05 ms
2,3751.9000000000005 ms
2,3758.1000000000004 ms
2,3764.6000000000004 ms
2,3780.0 ms
2,3784.5 ms
2,3786.8500000000004 ms
2,3794.3 ms
2,3797.7 ms
2,3799.4000000000005 ms
2,3800.0 ms
2,3808.8 ms
2,3813.2 ms
2,3835.750000000001 ms
2,3843.3500000000004 ms
2,3856.8500000000004 ms
2,3862.9500000000007 ms
2,3863.55 ms
2,3885.8 ms
2,3890.05 ms
2,3895.75 ms
2,3901.3999999999996 ms
2,3927.55 ms
2,3949.25 ms
2,3953.8500000000004 ms
2,3959.25 ms
2,3972.5 ms
2,3991.75 ms
2,3992.6499999999996 ms
2,3994.25 ms
2,3994.55 ms
2,3995.95 ms
2,4006.1500000000005 ms
2,4008.8499999999995 ms
2,4014.9000000000005 ms
2,4016.4000000000005 ms
2,4036.5999999999995 ms
2,4055.9000000000005 ms
2,4074.3499999999995 ms
2,4079.1500000000005 ms
2,4080.3 ms
2,4088.3500000000004 ms
2,4097.1 ms
2,4101.75 ms
2,4108.049999999999 ms
2,4109.299999999999 ms
2,4137.5 ms
2,4168.1 ms
2,4176.4 ms
2,4177.750000000002 ms
2,4205.9 ms
2,4209.050000000001 ms
2,4219.85 ms
2,4298.0 ms
2,4300.85 ms
2,4318.950000000001 ms
2,4322.6500000000015 ms
2,4331.35 ms
2,4334.35 ms
2,4334.550000000001 ms
2,4340.199999999999 ms
2,4378.35 ms
2,4379.499999999998 ms
2,4392.049999999999 ms
2,4398.049999999999 ms
2,4407.049999999999 ms
2,4445.65 ms
2,4466.549999999999 ms
2,4489.9 ms
2,4495.6 ms
2,4497.449999999999 ms
2,4500.800000000001 ms
2,4518.300000000001 ms
2,4529.800000000001 ms
2,4533.25 ms
2,4543.5 ms
2,4551.200000000001 ms
2,4586.3499999999985 ms
2,4603.450000000001 ms
2,4659.299999999999 ms
2,4660.799999999999 ms
2,4701.9000000000015 ms
2,4728.9000000000015 ms
2,4751.549999999999 ms
2,4760.6500000000015 ms
2,4777.799999999999 ms
2,4788.25 ms
2,4790.85 ms
2,4799.85 ms
2,4802.950000000001 ms
2,4811.800000000001 ms
2,4830.950000000001 ms
2,4831.050000000001 ms
2,4866.550000000001 ms
2,4875.85 ms
2,4877.300000000001 ms
2,4877.950000000001 ms
2,4895.300000000001 ms
2,4902.6 ms
2,4944.1500000000015 ms
2,4992.850000000002 ms
3,41.400000000000006 ms
3,43.150000000000006 ms
3,60.55000000000001 ms
3,67.25000000000001 ms
3,78.00000000000001 ms
3,81.3 ms
3,137.05 ms
3,143.65000000000003 ms
3,166.05 ms
3,171.65000000000003 ms
3,190.15000000000003 ms
3,195.34999999999997 ms
3,201.65000000000003 ms
3,216.0 ms
3,221.8 ms
3,230.75 ms
3,233.10000000000002 ms
3,241.10000000000002 ms
3,253.45 ms
3,279.59999999999997 ms
3,285.99999999999994 ms
3,315.59999999999997 ms
3,327.45 ms
3,349.8999999999999 ms
3,359.0499999999999 ms
3,381.99999999999994 ms
3,410.3999999999999 ms
3,411.59999999999985 ms
3,411.84999999999997 ms
3,420.34999999999985 ms
3,421.9499999999999 ms
3,450.1499999999999 ms
3,451.6499999999999 ms
3,457.99999999999994 ms
3,469.8 ms
3,481.74999999999994 ms
3,489.84999999999997 ms
3,496.99999999999994 ms
3,507.6999999999999 ms
3,535.7 ms
3,537.2499999999998 ms
3,545.9999999999998 ms
3,551.45 ms
3,573.1499999999999 ms
3,588.3 ms
3,612.0 ms
3,641.3499999999999 ms
3,649.45 ms
3,661.05 ms
3,681.8 ms
3,683.8500000000001 ms
3,717.6000000000001 ms
3,737.1499999999999 ms
3,749.05 ms
3,765.5999999999999 ms
3,770.75 ms
3,809.5999999999999 ms
3,826.3 ms
3,853.1499999999999 ms
3,855.3 ms
3,860.2 ms
3,862.45 ms
3,875.5999999999999 ms
3,877.05 ms
3,912.95 ms
3,936.2499999999998 ms
3,938.8499999999999 ms
3,944.8 ms
3,971.3499999999999 ms
3,971.8999999999999 ms
3,987.3999999999999 ms
3,1001.2499999999998 ms
3,1004.55 ms
3,1010.6999999999998 ms
3,1036.1499999999999 ms
3,1043.8 ms
3,1045.2 ms
3,1052.6000000000001 ms
3,1076.2 ms
3,1079.3500000000001 ms
3,1082.3000000000004 ms
3,1086.05 ms
3,1097.3000000000004 ms
3,1103.8500000000001 ms
3,1105.45 ms
3,1115.7499999999998 ms
3,1116.5000000000002 ms
3,1126.9999999999998 ms
3,1128.45 ms
3,1136.3 ms
3,1139.2 ms
3,1140.4999999999998 ms
3,1146.2500000000002 ms
3,1156.6500000000003 ms
3,1182.3999999999999 ms
3,1194.3 ms
3,1200.2 ms
3,1207.1500000000003 ms
3,1224.45 ms
3,1251.2500000000002 ms
3,1262.3 ms
3,1281.6000000000001 ms
3,1288.6000000000001 ms
3,1293.8999999999999 ms
3,1305.1000000000001 ms
3,1320.6000000000001 ms
3,1326.8999999999999 ms
3,1327.95 ms
3,1331.4000000000003 ms
3,1386.7 ms
3,1393.8 ms
3,1395.3499999999997 ms
3,1406.6000000000001 ms
3,1440.2500000000002 ms
3,1463.05 ms
3,1491.8999999999999 ms
3,1495.3500000000001 ms
3,1512.5999999999997 ms
3,1538.6999999999996 ms
3,1552.2499999999998 ms
3,1576.5999999999997 ms
3,1578.3 ms
3,1579.7499999999998 ms
3,1587.7499999999998 ms
3,1596.2999999999995 ms
3,1610.8 ms
3,1621.5999999999997 ms
3,1638.1499999999994 ms
3,1642.7999999999995 ms
3,1656.6499999999994 ms
3,1669.7499999999993 ms
3,1697.1499999999994 ms
3,1706.3499999999997 ms
3,1725.3499999999997 ms
3,1726.3999999999994 ms
3,1727.8499999999997 ms
3,1729.9499999999996 ms
3,1730.2999999999995 ms
3,1742.5999999999992 ms
3,1751.7499999999993 ms
3,1757.2499999999998 ms
3,1787.0499999999995 ms
3,1795.8499999999992 ms
3,1801.0999999999997 ms
3,1804.8499999999992 ms
3,1805.4999999999993 ms
3,1806.6999999999996 ms
3,1812.9499999999996 ms
3,1814.6499999999999 ms
3,1817.55 ms
3,1829.1499999999999 ms
3,1852.3999999999994 ms
3,1868.8999999999999 ms
3,1869.4499999999996 ms
3,1879.2999999999995 ms
3,1881.0999999999992 ms
3,1918.2499999999993 ms
3,1926.5499999999995 ms
3,1929.7999999999995 ms
3,1932.1999999999996 ms
3,1939.6999999999996 ms
3,1963.4999999999993 ms
3,2012.7999999999995 ms
3,2022.1499999999994 ms
3,2031.6999999999991 ms
3,2038.5999999999992 ms
3,2052.3499999999995 ms
3,2054.2999999999993 ms
3,2092.8499999999995 ms
3,2095.1499999999996 ms
3,2104.5999999999995 ms
3,2112.8499999999995 ms
3,2122.249999999999 ms
3,2135.8 ms
3,2164.45 ms
3,2165.0999999999995 ms
3,2185.8499999999995 ms
3,2190.8 ms
3,2190.999999999999 ms
3,2207.8 ms
3,2212.3499999999995 ms
3,2239.4000000000005 ms
3,2239.6500000000005 ms
3,2239.8 ms
3,2248.25 ms
3,2256.45 ms
3,2272.8 ms
3,2284.05 ms
3,2290.8999999999996 ms
3,2295.8499999999995 ms
3,2308.0999999999995 ms
3,2329.249999999999 ms
3,2334.5999999999995 ms
3,2335.0499999999993 ms
3,2350.0499999999993 ms
3,2354.3999999999996 ms
3,2364.699999999999 ms
3,2376.1499999999996 ms
3,2380.1499999999996 ms
3,2387.6499999999996 ms
3,2399.0499999999993 ms
3,2403.5999999999995 ms
3,2420.749999999999 ms
3,2436.6499999999996 ms
3,2439.7 ms
3,2443.45 ms
3,2475.2 ms
3,2476.25 ms
3,2478.1000000000004 ms
3,2478.45 ms
3,2490.8499999999995 ms
3,2491.5999999999995 ms
3,2535.6500000000005 ms
3,2556.0999999999995 ms
3,2558.7 ms
3,2560.7 ms
3,2572.8499999999995 ms
3,2580.55 ms
3,2581.6499999999996 ms
3,2616.7 ms
3,2618.6499999999996 ms
3,2651.0 ms
3,2711.3999999999996 ms
3,2724.25 ms
3,2734.8999999999996 ms
3,2758.7 ms
3,2763.3 ms
3,2772.45 ms
3,2776.5 ms
3,2780.3500000000004 ms
3,2791.2999999999993 ms
3,2796.3500000000004 ms
3,2834.75 ms
3,2848.3 ms
3,2863.8 ms
3,2864.25 ms
3,2870.95 ms
3,2874.05 ms
3,2892.3 ms
3,2895.5999999999995 ms
3,2913.95 ms
3,2922.75 ms
3,2926.3999999999996 ms
3,2929.8500000000004 ms
3,2933.2 ms
3,2942.0999999999995 ms
3,2948.5999999999995 ms
3,2965.5999999999995 ms
3,2967.6500000000005 ms
3,2971.7 ms
3,2995.8 ms
3,3006.3500000000004 ms
3,3025.6000000000004 ms
3,3039.9000000000005 ms
3,3042.1000000000004 ms
3,3049.6500000000005 ms
3,3055.9000000000005 ms
3,3107.1500000000005 ms
3,3108.500000000001 ms
3,3119.4000000000005 ms
3,3139.05 ms
3,3153.6000000000013 ms
3,3155.000000000001 ms
3,3160.000000000001 ms
3,3161.3500000000013 ms
3,3162.000000000001 ms
3,3182.000000000001 ms
3,3206.550000000001 ms
3,3208.4000000000015 ms
3,3231.250000000001 ms
3,3267.800000000001 ms
3,3268.250000000001 ms
3,3278.9000000000005 ms
3,3282.250000000001 ms
3,3288.6000000000013 ms
3,3322.6500000000005 ms
3,3350.550000000001 ms
3,3424.2000000000007 ms
3,3428.750000000002 ms
3,3430.2000000000007 ms
3,3440.9500000000007 ms
3,3447.9000000000015 ms
3,3455.550000000001 ms
3,3501.550000000001 ms
3,3502.6000000000013 ms
3,3518.4500000000016 ms
3,3527.3500000000013 ms
3,3528.8500000000013 ms
3,3545.2000000000016 ms
3,3557.250000000001 ms
3,3574.000000000001 ms
3,3593.2000000000016 ms
3,3601.7000000000016 ms
3,3602.500000000001 ms
3,3615.000000000001 ms
3,3616.750000000001 ms
3,3621.550000000002 ms
3,3634.9500000000016 ms
3,3652.3500000000013 ms
3,3674.300000000002 ms
3,3678.750000000001 ms
3,3704.000000000001 ms
3,3714.550000000002 ms
3,3714.800000000002 ms
3,3746.500000000001 ms
3,3763.1500000000015 ms
3,3773.2000000000016 ms
3,3780.6500000000015 ms
3,3790.800000000001 ms
3,3792.750000000002 ms
3,3796.000000000002 ms
3,3796.9000000000015 ms
3,3823.000000000002 ms
3,3828.1000000000013 ms
3,3855.8500000000013 ms
3,3856.9500000000016 ms
3,3869.4500000000016 ms
3,3893.8500000000013 ms
3,3898.1000000000013 ms
3,3904.6000000000013 ms
3,3917.6500000000015 ms
3,3924.500000000002 ms
3,3926.9500000000007 ms
3,3948.4000000000015 ms
3,3958.4000000000015 ms
3,3973.000000000001 ms
3,3973.300000000001 ms
3,3975.500000000001 ms
3,4016.4000000000005 ms
3,4020.8500000000013 ms
3,4022.250000000001 ms
3,4022.6500000000005 ms
3,4026.2000000000016 ms
3,4027.4500000000016 ms
3,4032.8500000000013 ms
3,4040.4500000000016 ms
3,4041.4000000000005 ms
3,4064.7000000000016 ms
3,4074.250000000001 ms
3,4087.9500000000016 ms
3,4091.4500000000016 ms
3,4114.2 ms
3,4116.05 ms
3,4136.150000000001 ms
3,4142.750000000001 ms
3,4144.300000000002 ms
3,4144.400000000002 ms
3,4148.900000000002 ms
3,4156.150000000002 ms
3,4158.050000000002 ms
3,4159.050000000002 ms
3,4163.250000000001 ms
3,4199.800000000002 ms
3,4211.500000000001 ms
3,4217.150000000001 ms
3,4238.3 ms
3,4254.150000000001 ms
3,4273.950000000002 ms
3,4282.950000000002 ms
3,4303.850000000001 ms
3,4304.05 ms
3,4308.050000000002 ms
3,4310.400000000002 ms
3,4316.300000000002 ms
3,4328.500000000001 ms
3,4351.000000000001 ms
3,4355.150000000001 ms
3,4358.099999999999 ms
3,4376.2 ms
3,4399.05 ms
3,4411.600000000001 ms
3,4419.55 ms
3,4434.250000000001 ms
3,4435.650000000001 ms
3,4444.55 ms
3,4466.900000000001 ms
3,4467.349999999999 ms
3,4472.999999999999 ms
3,4473.95 ms
3,4484.399999999999 ms
3,4489.599999999999 ms
3,4492.099999999999 ms
3,4497.049999999998 ms
3,4512.199999999998 ms
3,4530.7 ms
3,4543.649999999999 ms
3,4553.45 ms
3,4573.349999999999 ms
3,4596.599999999998 ms
3,4597.499999999997 ms
3,4599.499999999999 ms
3,4612.349999999999 ms
3,4633.799999999998 ms
3,4636.499999999997 ms
3,4641.799999999998 ms
3,4658.499999999997 ms
3,4700.349999999998 ms
3,4729.399999999999 ms
3,4730.45 ms
3,4731.649999999999 ms
3,4771.499999999999 ms
3,4794.399999999999 ms
3,4805.549999999998 ms
3,4832.649999999999 ms
3,4833.849999999998 ms
3,4836.399999999999 ms
3,4857.749999999999 ms
3,4860.099999999999 ms
3,4874.799999999998 ms
3,4882.499999999999 ms
3,4890.399999999999 ms
3,4938.649999999999 ms
3,4945.899999999999 ms
3,4950.299999999998 ms
3,4969.449999999998 ms
3,4989.499999999999 ms
3,4993.849999999999 ms
4,12.15 ms
4,31.85 ms
4,44.99999999999999 ms
4,53.1 ms
4,53.74999999999999 ms
4,58.29999999999999 ms
4,75.6 ms
4,94.25 ms
4,105.69999999999999 ms
4,118.75 ms
4,124.1 ms
4,128.7 ms
4,129.39999999999998 ms
4,142.64999999999998 ms
4,145.59999999999997 ms
4,179.04999999999995 ms
4,224.69999999999993 ms
4,229.25 ms
4,264.45 ms
4,266.6499999999999 ms
4,270.59999999999997 ms
4,272.2999999999999 ms
4,280.1999999999999 ms
4,309.1499999999999 ms
4,337.99999999999994 ms
4,357.8 ms
4,379.99999999999994 ms
4,385.1499999999999 ms
4,389.1499999999999 ms
4,391.2 ms
4,408.59999999999997 ms
4,421.1499999999999 ms
4,434.84999999999985 ms
4,470.1499999999999 ms
4,471.2999999999999 ms
4,474.9499999999999 ms
4,480.1499999999998 ms
4,481.0499999999998 ms
4,501.59999999999985 ms
4,502.09999999999985 ms
4,524.9999999999998 ms
4,527.0999999999999 ms
4,528.6499999999999 ms
4,528.8 ms
4,529.0999999999997 ms
4,548.5999999999997 ms
4,549.5999999999997 ms
4,556.7499999999998 ms
4,582.4499999999998 ms
4,589.8999999999999 ms
4,590.3 ms
4,595.3999999999999 ms
4,600.9499999999998 ms
4,602.1499999999999 ms
4,614.5999999999999 ms
4,624.05 ms
4,630.0 ms
4,632.4000000000001 ms
4,635.8 ms
4,648.6499999999999 ms
4,679.55 ms
4,691.3 ms
4,708.3 ms
4,716.3999999999999 ms
4,721.95 ms
4,727.7 ms
4,739.3499999999999 ms
4,747.0999999999999 ms
4,747.6999999999998 ms
4,755.3 ms
4,762.2 ms
4,766.9999999999998 ms
4,768.8999999999999 ms
4,772.3999999999999 ms
4,775.9999999999998 ms
4,793.6499999999999 ms
4,793.8 ms
4,796.0999999999997 ms
4,806.3 ms
4,811.3 ms
4,832.55 ms
4,841.1499999999999 ms
4,841.8 ms
4,879.8499999999997 ms
4,879.9499999999998 ms
4,897.5499999999997 ms
4,902.0499999999997 ms
4,907.0499999999997 ms
4,913.0999999999999 ms
4,923.5999999999999 ms
4,928.8499999999999 ms
4,931.2999999999997 ms
4,937.3999999999999 ms
4,937.6499999999999 ms
4,955.4999999999998 ms
4,973.8 ms
4,988.55 ms
4,996.8499999999997 ms
4,999.1499999999999 ms
4,1000.9499999999996 ms
4,1008.8999999999999 ms
4,1014.1999999999996 ms
4,1036.1499999999999 ms
4,1049.4999999999998 ms
4,1052.3499999999997 ms
4,1071.7499999999998 ms
4,1089.0999999999997 ms
4,1096.2999999999995 ms
4,1100.2999999999995 ms
4,1117.3999999999994 ms
4,1126.9499999999991 ms
4,1128.9499999999996 ms
4,1130.1999999999991 ms
4,1151.3499999999992 ms
4,1164.4499999999991 ms
4,1172.299999999999 ms
4,1224.9499999999991 ms
4,1226.6999999999996 ms
4,1229.0499999999995 ms
4,1238.8499999999992 ms
4,1252.4499999999991 ms
4,1261.6499999999994 ms
4,1272.5999999999992 ms
4,1285.4499999999991 ms
4,1308.8499999999992 ms
4,1321.5499999999995 ms
4,1322.9999999999993 ms
4,1327.5999999999992 ms
4,1348.2499999999993 ms
4,1365.3999999999994 ms
4,1367.7999999999995 ms
4,1384.9499999999996 ms
4,1395.9499999999996 ms
4,1441.6499999999999 ms
4,1446.3 ms
4,1447.6499999999999 ms
4,1461.8499999999997 ms
4,1470.7499999999998 ms
4,1483.2 ms
4,1496.3999999999999 ms
4,1524.8 ms
4,1530.3 ms
4,1531.05 ms
4,1545.0999999999997 ms
4,1564.3 ms
4,1566.05 ms
4,1571.6499999999999 ms
4,1583.6999999999996 ms
4,1586.4999999999998 ms
4,1594.4999999999998 ms
4,1601.3499999999997 ms
4,1631.1499999999994 ms
4,1635.5499999999995 ms
4,1636.8499999999997 ms
4,1670.55 ms
4,1673.8999999999999 ms
4,1676.2499999999998 ms
4,1688.7999999999995 ms
4,1690.5499999999995 ms
4,1692.0999999999992 ms
4,1701.0499999999995 ms
4,1714.4999999999998 ms
4,1724.5499999999995 ms
4,1756.4499999999996 ms
4,1758.4999999999993 ms
4,1759.5499999999995 ms
4,1775.7499999999998 ms
4,1777.8999999999999 ms
4,1782.6499999999994 ms
4,1788.3499999999997 ms
4,1788.4999999999998 ms
4,1802.2499999999998 ms
4,1819.7999999999995 ms
4,1826.4999999999998 ms
4,1831.7999999999995 ms
4,1836.3499999999997 ms
4,1846.8999999999994 ms
4,1848.3999999999999 ms
4,1850.8499999999997 ms
4,1851.7499999999998 ms
4,1886.7999999999995 ms
4,1889.4499999999996 ms
4,1895.4999999999998 ms
4,1904.2 ms
4,1924.6000000000001 ms
4,1935.8 ms
4,1938.3999999999999 ms
4,1950.1499999999999 ms
4,1953.9499999999996 ms
4,1955.7999999999995 ms
4,1981.1999999999996 ms
4,2014.0499999999995 ms
4,2016.1999999999996 ms
4,2023.5499999999995 ms
4,2026.9499999999996 ms
4,2031.5499999999995 ms
4,2032.55 ms
4,2037.5999999999997 ms
4,2039.3499999999997 ms
4,2054.25 ms
4,2058.5999999999995 ms
4,2060.2999999999993 ms
4,2065.949999999999 ms
4,2094.75 ms
4,2100.5999999999995 ms
4,2104.2999999999993 ms
4,2133.1499999999996 ms
4,2161.3499999999985 ms
4,2179.5499999999993 ms
4,2182.449999999999 ms
4,2199.699999999999 ms
4,2205.0999999999985 ms
4,2210.0999999999985 ms
4,2236.6499999999996 ms
4,2236.8499999999985 ms
4,2241.0999999999985 ms
4,2246.949999999999 ms
4,2253.249999999999 ms
4,2256.0999999999995 ms
4,2283.0999999999995 ms
4,2300.699999999999 ms
4,2306.449999999999 ms
4,2316.8999999999987 ms
4,2323.449999999999 ms
4,2327.0999999999985 ms
4,2347.6499999999996 ms
4,2351.8499999999985 ms
4,2358.699999999999 ms
4,2393.199999999999 ms
4,2398.249999999999 ms
4,2421.0999999999995 ms
4,2424.0999999999995 ms
4,2436.699999999999 ms
4,2477.8499999999985 ms
4,2501.0499999999993 ms
4,2503.449999999999 ms
4,2505.1499999999987 ms
4,2528.449999999999 ms
4,2541.949999999999 ms
4,2543.0999999999985 ms
4,2563.0499999999993 ms
4,2590.3499999999985 ms
4,2608.5999999999985 ms
4,2648.5499999999993 ms
4,2651.7999999999993 ms
4,2657.0499999999993 ms
4,2665.749999999998 ms
4,2678.749999999998 ms
4,2686.0499999999993 ms
4,2689.8999999999987 ms
4,2714.3499999999985 ms
4,2760.199999999999 ms
4,2787.949999999999 ms
4,2828.699999999999 ms
4,2829.399999999998 ms
4,2850.0499999999984 ms
4,2895.0499999999984 ms
4,2896.0999999999985 ms
4,2898.8499999999985 ms
4,2916.5999999999985 ms
4,2917.999999999998 ms
4,2919.499999999998 ms
4,2954.449999999999 ms
4,2965.0499999999984 ms
4,2975.199999999998 ms
4,2976.1499999999987 ms
4,2981.0999999999976 ms
4,2986.8499999999976 ms
4,3020.999999999998 ms
4,3028.399999999998 ms
4,3033.8499999999985 ms
4,3048.7999999999975 ms
4,3072.0999999999985 ms
4,3087.899999999998 ms
4,3093.149999999998 ms
4,3107.149999999998 ms
4,3112.2999999999984 ms
4,3115.749999999998 ms
4,3131.3499999999985 ms
4,3142.2999999999975 ms
4,3158.7999999999975 ms
4,3184.649999999998 ms
4,3193.2999999999975 ms
4,3214.3499999999985 ms
4,3214.899999999998 ms
4,3218.199999999999 ms
4,3269.899999999998 ms
4,3270.0499999999984 ms
4,3282.949999999998 ms
4,3294.199999999998 ms
4,3296.0999999999985 ms
4,3300.449999999999 ms
4,3317.199999999999 ms
4,3317.949999999999 ms
4,3327.7999999999984 ms
4,3327.8999999999987 ms
4,3376.8999999999987 ms
4,3381.699999999998 ms
4,3400.7999999999984 ms
4,3403.499999999998 ms
4,3414.149999999998 ms
4,3416.699999999999 ms
4,3432.649999999998 ms
4,3435.749999999998 ms
4,3467.5499999999984 ms
4,3467.999999999998 ms
4,3473.8499999999985 ms
4,3479.2999999999975 ms
4,3481.999999999998 ms
4,3488.199999999997 ms
4,3504.649999999998 ms
4,3529.0499999999975 ms
4,3533.9999999999973 ms
4,3539.8499999999976 ms
4,3549.699999999997 ms
4,3554.9999999999973 ms
4,3558.399999999997 ms
4,3560.0999999999976 ms
4,3564.899999999997 ms
4,3609.4999999999973 ms
4,3615.7499999999973 ms
4,3620.449999999997 ms
4,3630.5999999999967 ms
4,3654.7999999999975 ms
4,3673.7999999999975 ms
4,3684.5999999999967 ms
4,3705.199999999997 ms
4,3706.699999999997 ms
4,3709.4999999999973 ms
4,3723.2999999999975 ms
4,3727.649999999998 ms
4,3732.4999999999973 ms
4,3750.449999999997 ms
4,3783.649999999997 ms
4,3790.699999999997 ms
4,3800.949999999997 ms
4,3803.149999999997 ms
4,3813.649999999997 ms
4,3829.2499999999973 ms
4,3829.399999999997 ms
4,3831.149999999997 ms
4,3836.3499999999967 ms
4,3842.3499999999967 ms
4,3845.9999999999964 ms
4,3887.399999999997 ms
4,3907.2999999999965 ms
4,3947.399999999997 ms
4,3955.149999999997 ms
4,3960.5999999999967 ms
4,3985.449999999997 ms
4,3996.7999999999965 ms
4,4031.399999999997 ms
4,4034.2499999999964 ms
4,4045.5499999999965 ms
4,4100.599999999997 ms
4,4102.749999999996 ms
4,4110.799999999996 ms
4,4128.399999999998 ms
4,4133.749999999996 ms
4,4142.149999999998 ms
4,4145.549999999996 ms
4,4147.049999999996 ms
4,4155.799999999996 ms
4,4157.199999999997 ms
4,4185.349999999995 ms
4,4205.499999999996 ms
4,4210.599999999995 ms
4,4212.499999999996 ms
4,4215.649999999994 ms
4,4249.499999999996 ms
4,4264.499999999996 ms
4,4297.699999999995 ms
4,4301.7499999999945 ms
4,4310.7499999999945 ms
4,4315.099999999997 ms
4,4339.899999999996 ms
4,4356.949999999995 ms
4,4371.399999999996 ms
4,4371.949999999995 ms
4,4373.349999999997 ms
4,4385.099999999997 ms
4,4407.199999999995 ms
4,4419.149999999996 ms
4,4421.749999999996 ms
4,4426.749999999996 ms
4,4432.299999999996 ms
4,4432.449999999997 ms
4,4434.649999999996 ms
4,4452.399999999996 ms
4,4455.999999999996 ms
4,4465.399999999996 ms
4,4468.799999999996 ms
4,4483.399999999996 ms
4,4485.899999999996 ms
4,4496.449999999995 ms
4,4511.399999999996 ms
4,4513.549999999996 ms
4,4545.849999999995 ms
4,4555.199999999997 ms
4,4563.699999999997 ms
4,4566.449999999997 ms
4,4582.599999999995 ms
4,4589.649999999996 ms
4,4592.749999999996 ms
4,4604.349999999997 ms
4,4621.149999999996 ms
4,4631.499999999998 ms
4,4634.049999999997 ms
4,4640.049999999997 ms
4,4663.299999999997 ms
4,4682.599999999997 ms
4,4694.249999999998 ms
4,4694.649999999996 ms
4,4696.599999999997 ms
4,4700.549999999997 ms
4,4703.699999999995 ms
4,4742.099999999997 ms
4,4755.799999999996 ms
4,4759.149999999996 ms
4,4782.249999999996 ms
4,4786.349999999997 ms
4,4787.249999999996 ms
4,4794.199999999997 ms
4,4803.399999999996 ms
4,4810.549999999996 ms
4,4825.849999999995 ms
4,4833.299999999996 ms
4,4842.949999999995 ms
4,4857.9999999999945 ms
4,4881.049999999996 ms
4,4886.199999999995 ms
4,4890.699999999995 ms
4,4901.349999999995 ms
4,4923.699999999995 ms
4,4931.9999999999945 ms
4,4933.4999999999945 ms
4,4939.649999999996 ms
4,4948.299999999994 ms
4,4958.599999999995 ms
4,4966.649999999994 ms
4,4974.049999999996 ms
4,4976.399999999994 ms
4,4978.449999999995 ms
4,4988.299999999996 ms
4,4992.549999999996 ms
4,4996.449999999995 ms
5,20.3 ms
5,31.499999999999996 ms
5,39.349999999999994 ms
5,43.05000000000001 ms
5,47.400000000000006 ms
5,50.35000000000001 ms
5,55.45 ms
5,67.55000000000001 ms
5,70.10000000000002 ms
5,80.10000000000002 ms
5,80.9 ms
5,117.70000000000002 ms
5,128.85000000000002 ms
5,129.05 ms
5,143.75 ms
5,158.64999999999998 ms
5,178.35000000000002 ms
5,192.70000000000005 ms
5,196.0 ms
5,219.10000000000002 ms
5,220.20000000000005 ms
5,232.55 ms
5,240.85000000000002 ms
5,244.15000000000003 ms
5,263.20000000000005 ms
5,266.75 ms
5,278.1500000000001 ms
5,290.5 ms
5,303.05000000000007 ms
5,312.0000000000001 ms
5,315.6 ms
5,316.95000000000016 ms
5,346.85 ms
5,361.4000000000001 ms
5,367.05000000000007 ms
5,372.95000000000005 ms
5,377.35 ms
5,408.25 ms
5,411.79999999999995 ms
5,416.1500000000001 ms
5,416.54999999999995 ms
5,420.5 ms
5,424.85 ms
5,427.95000000000005 ms
5,435.30000000000007 ms
5,435.7500000000001 ms
5,450.95000000000005 ms
5,456.30000000000007 ms
5,457.6500000000001 ms
5,462.80000000000007 ms
5,467.1500000000001 ms
5,512.95 ms
5,513.25 ms
5,547.45 ms
5,558.25 ms
5,563.25 ms
5,582.55 ms
5,605.05 ms
5,609.7 ms
5,623.1499999999999 ms
5,647.25 ms
5,649.7 ms
5,650.95 ms
5,653.45 ms
5,677.6000000000001 ms
5,687.7 ms
5,688.75 ms
5,696.2 ms
5,728.75 ms
5,729.45 ms
5,735.5 ms
5,737.9000000000001 ms
5,753.5 ms
5,784.5 ms
5,790.55 ms
5,795.3499999999999 ms
5,802.3499999999999 ms
5,824.3499999999999 ms
