neuron_id,spike_time
3,633.0500000000001 ms
3,636.0500000000001 ms
3,640.7500000000001 ms
3,656.15 ms
3,673.4000000000002 ms
3,683.9 ms
3,689.0500000000001 ms
3,695.35 ms
3,736.9500000000002 ms
3,770.2500000000001 ms
3,775.0500000000001 ms
3,792.1999999999999 ms
3,796.5999999999998 ms
3,796.9499999999999 ms
3,799.7499999999999 ms
3,822.6999999999999 ms
3,830.7499999999999 ms
3,850.5499999999998 ms
3,851.9999999999999 ms
3,853.2999999999998 ms
3,861.15 ms
3,882.35 ms
3,887.4499999999999 ms
3,890.15 ms
3,964.7999999999998 ms
3,972.4999999999999 ms
3,999.85 ms
3,1018.65 ms
3,1044.6999999999998 ms
3,1053.0 ms
3,1056.75 ms
3,1082.85 ms
3,1083.9499999999998 ms
3,1088.2999999999997 ms
3,1091.9999999999995 ms
3,1114.35 ms
3,1132.3999999999996 ms
3,1145.8499999999995 ms
3,1151.1499999999996 ms
3,1177.5999999999995 ms
3,1178.25 ms
3,1198.5499999999997 ms
3,1223.85 ms
3,1234.9499999999994 ms
3,1279.2999999999997 ms
3,1288.6999999999994 ms
3,1293.85 ms
3,1294.85 ms
3,1313.4999999999995 ms
3,1319.9 ms
3,1325.1999999999998 ms
3,1329.3999999999996 ms
3,1332.25 ms
3,1332.5999999999995 ms
3,1377.0 ms
3,1379.25 ms
3,1386.0999999999995 ms
3,1402.8499999999995 ms
3,1438.5 ms
3,1442.8499999999995 ms
3,1448.6499999999996 ms
3,1448.9999999999995 ms
3,1452.4999999999995 ms
3,1456.0499999999997 ms
3,1491.2499999999995 ms
3,1514.8999999999996 ms
3,1523.2999999999997 ms
3,1527.9999999999995 ms
3,1529.6 ms
3,1536.6999999999994 ms
3,1554.8999999999996 ms
3,1588.7999999999997 ms
3,1610.9499999999998 ms
3,1615.1 ms
3,1633.25 ms
3,1637.1999999999998 ms
3,1641.3500000000004 ms
3,1650.0 ms
3,1657.25 ms
3,1665.9500000000003 ms
3,1670.0500000000002 ms
3,1692.2000000000003 ms
3,1693.3500000000004 ms
3,1695.3000000000002 ms
3,1697.7500000000005 ms
3,1701.8500000000004 ms
3,1733.9500000000003 ms
3,1739.8500000000004 ms
3,1760.8000000000002 ms
3,1776.1000000000004 ms
3,1806.0500000000002 ms
3,1812.4000000000005 ms
3,1812.5500000000002 ms
3,1816.1500000000005 ms
3,1819.0500000000002 ms
3,1822.4500000000007 ms
3,1822.7500000000005 ms
3,1823.4500000000003 ms
3,1828.9500000000003 ms
3,1849.1500000000005 ms
3,1850.1000000000004 ms
3,1861.3500000000004 ms
3,1894.0500000000006 ms
3,1908.2000000000007 ms
3,1917.500000000001 ms
3,1926.000000000001 ms
3,1930.3500000000004 ms
3,1938.4500000000007 ms
3,1964.8000000000002 ms
3,1970.7000000000007 ms
3,1985.1000000000004 ms
3,2018.000000000001 ms
3,2034.6500000000005 ms
3,2063.9000000000005 ms
3,2064.8500000000004 ms
3,2067.4000000000005 ms
3,2071.250000000001 ms
3,2087.05 ms
3,2115.1000000000013 ms
3,2121.8500000000013 ms
3,2141.6000000000013 ms
3,2154.05 ms
3,2158.55 ms
3,2226.55 ms
3,2232.3500000000013 ms
3,2263.250000000001 ms
3,2266.8500000000013 ms
3,2293.6500000000005 ms
3,2323.1500000000005 ms
3,2324.550000000001 ms
3,2360.2000000000007 ms
3,2360.3500000000013 ms
3,2361.2000000000016 ms
3,2369.500000000001 ms
3,2386.250000000001 ms
3,2393.8500000000013 ms
3,2405.2000000000016 ms
3,2405.4000000000005 ms
3,2426.000000000001 ms
3,2458.4000000000005 ms
3,2471.2000000000016 ms
3,2473.6000000000013 ms
3,2473.9500000000016 ms
3,2484.3500000000013 ms
3,2493.7000000000016 ms
3,2494.8500000000013 ms
3,2529.050000000001 ms
3,2532.000000000001 ms
3,2540.4000000000005 ms
3,2554.9000000000005 ms
3,2564.9000000000005 ms
3,2574.9000000000005 ms
3,2603.1500000000005 ms
3,2611.6500000000005 ms
3,2624.750000000001 ms
3,2635.050000000001 ms
3,2675.800000000001 ms
3,2692.550000000001 ms
3,2724.2000000000007 ms
3,2728.9000000000015 ms
3,2742.4000000000015 ms
3,2752.2000000000007 ms
3,2753.050000000001 ms
3,2761.6500000000015 ms
3,2762.1000000000004 ms
3,2782.8500000000004 ms
3,2785.8500000000004 ms
3,2791.800000000001 ms
3,2817.4000000000005 ms
3,2819.8500000000004 ms
3,2840.1500000000005 ms
3,2859.55 ms
3,2867.500000000001 ms
3,2868.8500000000004 ms
3,2875.6500000000005 ms
3,2882.8 ms
3,2886.4500000000007 ms
3,2914.2000000000007 ms
3,2932.3500000000004 ms
3,2934.6500000000015 ms
3,2946.550000000001 ms
3,2972.1000000000013 ms
3,2974.3500000000013 ms
3,2975.6000000000013 ms
3,2977.4500000000016 ms
3,2996.550000000001 ms
3,3000.9000000000015 ms
3,3006.6500000000015 ms
3,3015.1000000000004 ms
3,3021.1500000000015 ms
3,3028.9500000000007 ms
3,3034.000000000002 ms
3,3084.6000000000013 ms
3,3107.8500000000013 ms
3,3112.4000000000015 ms
3,3117.8500000000013 ms
3,3136.4000000000015 ms
3,3141.3500000000013 ms
3,3146.4500000000016 ms
3,3150.4000000000005 ms
3,3166.300000000001 ms
3,3168.300000000001 ms
3,3173.500000000001 ms
3,3175.8500000000013 ms
3,3178.750000000001 ms
3,3185.1500000000005 ms
3,3186.8500000000013 ms
3,3203.05 ms
3,3212.1500000000005 ms
3,3214.9000000000005 ms
3,3215.250000000001 ms
3,3226.000000000001 ms
3,3256.1000000000004 ms
3,3271.4000000000005 ms
3,3275.4000000000005 ms
3,3289.1000000000004 ms
3,3295.5 ms
3,3311.6000000000004 ms
3,3314.8500000000004 ms
3,3334.8500000000004 ms
3,3335.4500000000007 ms
3,3353.3999999999996 ms
3,3358.8 ms
3,3397.55 ms
3,3405.9000000000005 ms
3,3408.0 ms
3,3421.3 ms
3,3430.7 ms
3,3466.45 ms
3,3499.1000000000004 ms
3,3508.6500000000005 ms
3,3515.500000000001 ms
3,3538.45 ms
3,3541.000000000001 ms
3,3544.3500000000004 ms
3,3557.0 ms
3,3557.1500000000005 ms
3,3558.250000000001 ms
3,3563.3500000000004 ms
3,3591.1000000000004 ms
3,3608.4000000000005 ms
3,3628.000000000001 ms
3,3628.55 ms
3,3645.05 ms
3,3647.55 ms
3,3665.55 ms
3,3709.2000000000007 ms
3,3710.1500000000005 ms
3,3710.55 ms
3,3716.9500000000007 ms
3,3761.9500000000007 ms
3,3764.550000000001 ms
3,3768.4500000000007 ms
3,3781.050000000001 ms
3,3793.800000000001 ms
3,3801.550000000001 ms
3,3831.1500000000005 ms
3,3855.8500000000004 ms
3,3857.25 ms
3,3873.1000000000004 ms
3,3875.9500000000007 ms
3,3882.25 ms
3,3888.0 ms
3,3891.4000000000005 ms
3,3900.6000000000004 ms
3,3903.9500000000007 ms
3,3904.4500000000007 ms
3,3912.3500000000004 ms
3,3932.0 ms
3,3948.9000000000005 ms
3,3964.9500000000007 ms
3,3972.9500000000007 ms
3,3995.050000000001 ms
4,5.9 ms
4,15.6 ms
4,30.75 ms
4,47.150000000000006 ms
4,57.10000000000001 ms
4,73.80000000000003 ms
4,87.95000000000003 ms
4,91.30000000000003 ms
4,103.20000000000003 ms
4,114.80000000000003 ms
4,151.35000000000002 ms
4,176.95000000000005 ms
4,197.15000000000003 ms
4,197.85000000000002 ms
4,208.40000000000003 ms
4,215.20000000000005 ms
4,246.70000000000005 ms
4,257.40000000000003 ms
4,265.2000000000001 ms
4,269.45 ms
4,276.40000000000003 ms
4,290.90000000000003 ms
4,297.8 ms
4,302.05 ms
4,317.6000000000001 ms
4,319.05 ms
4,321.15000000000003 ms
4,322.3 ms
4,336.40000000000003 ms
4,345.09999999999997 ms
4,359.6000000000001 ms
4,360.15000000000003 ms
4,371.90000000000003 ms
4,384.00000000000006 ms
4,404.6000000000001 ms
4,413.15000000000015 ms
4,416.4500000000001 ms
4,420.1000000000001 ms
4,422.15000000000015 ms
4,441.9500000000001 ms
4,444.75000000000017 ms
4,457.15000000000015 ms
4,472.65000000000003 ms
4,481.8500000000001 ms
4,487.90000000000015 ms
4,496.00000000000017 ms
4,500.00000000000006 ms
4,532.2500000000002 ms
4,543.2500000000002 ms
4,546.1500000000001 ms
4,554.3000000000002 ms
4,560.2 ms
4,566.1000000000001 ms
4,581.05 ms
4,590.8500000000001 ms
4,594.1000000000001 ms
4,605.6499999999999 ms
4,619.8999999999999 ms
4,623.5 ms
4,654.1500000000001 ms
4,662.3 ms
4,662.8999999999999 ms
4,679.7 ms
4,692.45 ms
4,704.4999999999998 ms
4,713.05 ms
4,717.4999999999998 ms
4,722.8499999999999 ms
4,725.8 ms
4,736.0999999999999 ms
4,749.8 ms
4,754.6499999999999 ms
4,755.6499999999999 ms
4,764.8 ms
4,782.45 ms
4,783.2499999999998 ms
4,795.3499999999999 ms
4,797.5 ms
4,805.2999999999997 ms
4,807.3499999999999 ms
4,810.7999999999997 ms
4,825.4499999999998 ms
4,838.5999999999999 ms
4,849.4999999999998 ms
4,865.5999999999997 ms
4,874.1499999999999 ms
4,899.5499999999997 ms
4,912.1499999999996 ms
4,916.9999999999998 ms
4,919.8499999999997 ms
4,919.9999999999998 ms
4,928.0499999999997 ms
4,938.9499999999998 ms
4,940.2499999999995 ms
4,984.7499999999995 ms
4,1002.2499999999995 ms
4,1009.6499999999996 ms
4,1013.7499999999995 ms
4,1038.0499999999997 ms
4,1055.7499999999995 ms
4,1068.2499999999995 ms
4,1088.7499999999995 ms
4,1094.4499999999998 ms
4,1107.1 ms
4,1111.2999999999997 ms
4,1111.9500000000003 ms
4,1117.5499999999997 ms
4,1117.85 ms
4,1131.6 ms
4,1133.2999999999997 ms
4,1135.65 ms
4,1145.9499999999998 ms
4,1159.85 ms
4,1174.65 ms
4,1177.5499999999997 ms
4,1200.5499999999997 ms
4,1224.4500000000003 ms
4,1228.9500000000003 ms
4,1239.2999999999997 ms
4,1239.5499999999997 ms
4,1259.35 ms
4,1261.9 ms
4,1294.7499999999995 ms
4,1295.9 ms
4,1296.4999999999995 ms
4,1314.9499999999998 ms
4,1315.7999999999997 ms
4,1356.5499999999997 ms
4,1362.1999999999998 ms
4,1382.6499999999996 ms
4,1389.1499999999996 ms
4,1397.5500000000002 ms
4,1409.9499999999998 ms
4,1421.8000000000002 ms
4,1423.6499999999996 ms
4,1429.5 ms
4,1436.1999999999998 ms
4,1445.75 ms
4,1452.8999999999996 ms
4,1456.9499999999998 ms
4,1458.1999999999998 ms
4,1476.85 ms
4,1480.35 ms
4,1481.35 ms
4,1497.9 ms
4,1504.85 ms
4,1508.0499999999997 ms
4,1508.5499999999997 ms
4,1512.35 ms
4,1527.2999999999997 ms
4,1535.4 ms
4,1551.4499999999998 ms
4,1561.1 ms
4,1566.5 ms
4,1569.9499999999998 ms
4,1574.6000000000004 ms
4,1574.8500000000004 ms
4,1576.15 ms
4,1577.0500000000002 ms
4,1578.1000000000004 ms
4,1613.4 ms
4,1640.2000000000003 ms
4,1653.7999999999997 ms
4,1655.2999999999997 ms
4,1658.75 ms
4,1684.9499999999998 ms
4,1685.3000000000002 ms
4,1698.75 ms
4,1700.85 ms
4,1711.35 ms
4,1718.5499999999997 ms
4,1726.4500000000003 ms
4,1726.7999999999997 ms
4,1728.35 ms
4,1744.5499999999997 ms
4,1745.65 ms
4,1756.15 ms
4,1771.1 ms
4,1777.0 ms
4,1780.15 ms
4,1781.2000000000003 ms
4,1803.4500000000003 ms
4,1835.5 ms
4,1835.85 ms
4,1859.35 ms
4,1862.6 ms
4,1878.1999999999998 ms
4,1879.5 ms
4,1900.8499999999995 ms
4,1915.0999999999995 ms
4,1916.5499999999997 ms
4,1928.9499999999998 ms
4,1932.1499999999996 ms
4,1937.1499999999996 ms
4,1952.0 ms
4,1954.5 ms
4,1964.9499999999998 ms
4,1974.7999999999997 ms
4,1994.7499999999995 ms
4,1996.7999999999997 ms
4,2008.35 ms
4,2054.3999999999996 ms
4,2057.0499999999993 ms
4,2084.45 ms
4,2085.8499999999995 ms
4,2107.75 ms
4,2109.25 ms
4,2109.8999999999996 ms
4,2113.8 ms
4,2115.55 ms
4,2133.25 ms
4,2154.8500000000004 ms
4,2223.3999999999996 ms
4,2224.2000000000007 ms
4,2234.6000000000004 ms
4,2240.4000000000005 ms
4,2247.000000000001 ms
4,2280.45 ms
4,2284.4000000000005 ms
4,2319.45 ms
4,2334.1000000000004 ms
4,2348.05 ms
4,2350.7 ms
4,2355.55 ms
4,2367.95 ms
4,2384.1500000000005 ms
4,2386.3 ms
4,2387.1000000000004 ms
4,2417.4500000000007 ms
4,2421.6000000000004 ms
4,2430.1000000000004 ms
4,2445.4500000000007 ms
4,2456.4500000000007 ms
4,2469.6499999999996 ms
4,2481.1499999999996 ms
4,2501.75 ms
4,2503.8999999999996 ms
4,2510.75 ms
4,2538.45 ms
4,2551.6499999999996 ms
4,2565.8499999999995 ms
4,2616.7999999999993 ms
4,2628.749999999999 ms
4,2653.0999999999995 ms
4,2656.199999999999 ms
4,2672.699999999999 ms
4,2715.5999999999985 ms
4,2739.8999999999996 ms
4,2740.5499999999993 ms
4,2765.8499999999995 ms
4,2769.999999999999 ms
4,2771.3 ms
4,2772.2 ms
4,2782.95 ms
4,2789.75 ms
4,2797.55 ms
4,2800.3 ms
4,2800.55 ms
4,2806.3 ms
4,2816.55 ms
4,2829.9000000000005 ms
4,2846.1500000000005 ms
4,2867.0999999999995 ms
4,2870.9000000000005 ms
4,2871.8499999999995 ms
4,2876.0999999999995 ms
4,2893.7 ms
4,2909.3999999999996 ms
4,2923.0499999999993 ms
4,2947.0499999999993 ms
4,2947.6499999999996 ms
4,2968.5999999999995 ms
4,2969.2 ms
4,2971.5499999999993 ms
4,2984.3499999999995 ms
4,2985.749999999999 ms
4,3012.3 ms
4,3027.6499999999996 ms
4,3030.6499999999996 ms
4,3038.95 ms
4,3064.05 ms
4,3073.499999999999 ms
4,3074.5999999999995 ms
4,3081.8499999999995 ms
4,3083.1499999999996 ms
4,3083.6499999999996 ms
4,3090.2999999999993 ms
4,3094.2999999999993 ms
4,3095.1000000000004 ms
4,3095.3500000000004 ms
4,3107.0499999999993 ms
4,3117.75 ms
4,3123.6499999999996 ms
4,3135.75 ms
4,3146.75 ms
4,3157.75 ms
4,3158.0 ms
4,3159.25 ms
4,3169.6499999999996 ms
4,3171.5999999999995 ms
4,3173.2 ms
4,3181.3499999999995 ms
4,3188.249999999999 ms
4,3226.8999999999996 ms
4,3236.1499999999996 ms
4,3246.8499999999995 ms
4,3265.95 ms
4,3272.2999999999993 ms
4,3280.199999999999 ms
4,3282.6499999999996 ms
4,3286.3499999999985 ms
4,3292.249999999999 ms
4,3297.8999999999987 ms
4,3304.2999999999993 ms
4,3306.6499999999996 ms
4,3306.7999999999993 ms
4,3309.6499999999996 ms
4,3316.449999999999 ms
4,3323.25 ms
4,3329.25 ms
4,3372.75 ms
4,3385.699999999999 ms
4,3409.5 ms
4,3410.0499999999993 ms
4,3422.1000000000004 ms
4,3423.1000000000004 ms
4,3430.1499999999996 ms
4,3437.6499999999996 ms
4,3464.25 ms
4,3471.95 ms
4,3474.3 ms
4,3497.8499999999995 ms
4,3498.3 ms
4,3505.95 ms
4,3527.5 ms
4,3540.95 ms
4,3544.55 ms
4,3545.2 ms
4,3565.0999999999995 ms
4,3581.9000000000005 ms
4,3586.75 ms
4,3593.3 ms
4,3594.6500000000005 ms
4,3618.95 ms
4,3629.3500000000004 ms
4,3642.0 ms
4,3644.800000000001 ms
4,3647.2000000000007 ms
4,3648.750000000001 ms
4,3666.300000000001 ms
4,3678.8500000000013 ms
4,3692.3500000000013 ms
4,3704.800000000001 ms
4,3705.050000000001 ms
4,3717.4000000000015 ms
4,3721.8500000000004 ms
4,3732.9500000000007 ms
4,3735.750000000001 ms
4,3767.8500000000013 ms
4,3773.1500000000005 ms
4,3778.000000000001 ms
4,3802.050000000001 ms
4,3812.500000000001 ms
4,3812.800000000001 ms
4,3822.6000000000013 ms
4,3826.7000000000016 ms
4,3837.9000000000005 ms
4,3845.1500000000005 ms
4,3858.8500000000013 ms
4,3867.1500000000005 ms
4,3890.800000000001 ms
4,3893.550000000001 ms
4,3905.1000000000013 ms
4,3939.250000000001 ms
4,3942.2000000000016 ms
4,3943.6000000000013 ms
4,3980.000000000001 ms
4,3997.7000000000016 ms
5,38.1 ms
5,50.35 ms
5,60.20000000000001 ms
5,77.75 ms
5,82.6 ms
5,121.5 ms
5,133.95 ms
5,137.95 ms
5,177.5 ms
5,184.8 ms
5,222.0 ms
5,223.8 ms
5,233.60000000000002 ms
5,235.95000000000005 ms
5,239.14999999999998 ms
5,244.60000000000002 ms
5,248.14999999999998 ms
5,270.94999999999993 ms
5,272.9 ms
5,297.44999999999993 ms
5,298.9 ms
5,309.44999999999993 ms
5,326.80000000000007 ms
5,343.6 ms
5,352.6 ms
5,355.35 ms
5,371.20000000000005 ms
5,376.1 ms
5,378.65 ms
5,381.05000000000007 ms
5,382.30000000000007 ms
5,395.05000000000007 ms
5,402.69999999999993 ms
5,442.19999999999993 ms
5,455.1 ms
5,464.69999999999993 ms
5,467.55000000000007 ms
5,477.9 ms
5,480.05000000000007 ms
5,492.55000000000007 ms
5,506.19999999999993 ms
5,519.85 ms
5,529.2499999999999 ms
5,540.1999999999999 ms
5,546.4500000000002 ms
5,561.35 ms
5,568.0500000000001 ms
5,568.4499999999999 ms
5,570.4 ms
5,579.7500000000001 ms
5,588.7000000000002 ms
5,595.5000000000001 ms
5,646.5000000000001 ms
5,739.6000000000003 ms
5,744.7000000000002 ms
5,749.7000000000002 ms
5,791.35 ms
5,800.2500000000001 ms
5,802.7000000000002 ms
5,805.9500000000002 ms
5,811.9500000000002 ms
5,832.6500000000002 ms
5,833.8500000000003 ms
5,861.3500000000003 ms
5,879.7500000000001 ms
5,883.3500000000003 ms
5,888.4500000000004 ms
5,894.0500000000003 ms
5,896.8500000000003 ms
5,897.4500000000004 ms
5,909.3500000000003 ms
5,911.5000000000001 ms
5,927.2000000000002 ms
5,945.3500000000003 ms
5,972.8000000000003 ms
5,997.2500000000003 ms
5,999.1000000000005 ms
5,1010.4500000000004 ms
5,1026.0000000000005 ms
5,1027.9500000000003 ms
5,1034.5500000000006 ms
5,1040.9500000000003 ms
5,1051.5000000000005 ms
5,1071.6500000000005 ms
5,1071.9500000000007 ms
5,1080.5000000000005 ms
5,1087.5000000000005 ms
5,1091.3500000000004 ms
5,1102.5500000000002 ms
5,1148.8000000000002 ms
5,1156.2000000000007 ms
5,1178.1500000000005 ms
5,1186.7500000000005 ms
5,1206.1500000000005 ms
5,1229.0500000000006 ms
5,1254.4500000000007 ms
5,1263.6000000000008 ms
5,1278.900000000001 ms
5,1308.7000000000007 ms
5,1310.250000000001 ms
5,1315.8500000000004 ms
5,1317.000000000001 ms
5,1323.9500000000007 ms
5,1328.9000000000005 ms
5,1349.750000000001 ms
5,1353.1000000000004 ms
5,1353.4000000000005 ms
5,1359.0500000000006 ms
5,1376.2000000000007 ms
5,1376.7000000000007 ms
5,1381.0500000000006 ms
5,1386.1500000000005 ms
5,1439.4000000000005 ms
5,1444.6500000000005 ms
5,1447.8500000000004 ms
5,1452.3500000000004 ms
5,1464.6500000000005 ms
5,1465.6500000000005 ms
5,1468.1000000000004 ms
5,1471.5500000000006 ms
5,1484.4000000000005 ms
5,1485.9500000000007 ms
5,1492.9500000000007 ms
5,1515.1000000000004 ms
5,1517.8500000000004 ms
5,1540.3500000000004 ms
5,1552.4500000000007 ms
5,1557.4500000000007 ms
5,1563.3000000000002 ms
5,1586.9500000000007 ms
5,1592.2500000000005 ms
5,1614.9500000000003 ms
5,1623.0500000000006 ms
5,1663.8000000000006 ms
5,1676.6000000000004 ms
5,1678.4000000000005 ms
5,1688.0500000000002 ms
5,1689.2000000000007 ms
5,1696.7500000000005 ms
5,1709.7000000000003 ms
5,1716.5000000000005 ms
5,1733.2500000000005 ms
5,1733.5500000000006 ms
5,1736.2500000000005 ms
5,1746.0000000000005 ms
5,1746.3500000000004 ms
5,1750.1000000000004 ms
5,1756.6500000000005 ms
5,1768.5500000000002 ms
5,1784.3000000000002 ms
5,1791.1000000000004 ms
5,1798.3500000000004 ms
5,1799.8000000000002 ms
5,1800.8000000000002 ms
5,1802.0000000000005 ms
5,1818.5500000000006 ms
5,1841.8500000000004 ms
5,1842.8500000000004 ms
5,1857.1500000000005 ms
5,1862.3000000000002 ms
5,1876.1000000000004 ms
5,1904.0000000000005 ms
5,1911.6500000000005 ms
5,1934.0000000000005 ms
5,1960.8000000000006 ms
5,1975.5500000000006 ms
5,1976.3000000000006 ms
5,1987.15 ms
5,1989.7500000000005 ms
5,1992.9 ms
5,1993.15 ms
5,2014.0500000000006 ms
5,2014.5500000000006 ms
5,2031.8000000000006 ms
5,2036.65 ms
5,2045.9 ms
5,2057.1 ms
5,2080.0499999999997 ms
5,2096.2499999999995 ms
5,2106.2500000000005 ms
5,2112.1 ms
5,2114.5000000000005 ms
5,2119.9999999999995 ms
5,2165.6 ms
5,2173.2500000000005 ms
5,2196.6 ms
5,2229.6 ms
5,2248.65 ms
5,2253.2000000000003 ms
5,2255.7000000000003 ms
5,2265.350000000001 ms
5,2309.5500000000006 ms
5,2316.100000000001 ms
5,2321.2000000000003 ms
5,2362.2000000000003 ms
5,2388.2000000000003 ms
5,2401.0000000000005 ms
5,2428.6 ms
5,2434.600000000001 ms
5,2440.1 ms
5,2445.850000000001 ms
5,2465.0000000000005 ms
5,2468.5500000000006 ms
5,2471.850000000001 ms
5,2475.5000000000014 ms
5,2482.700000000001 ms
5,2506.5500000000006 ms
5,2508.700000000001 ms
5,2522.9500000000003 ms
5,2544.3000000000006 ms
5,2564.100000000001 ms
5,2564.8000000000006 ms
5,2569.200000000001 ms
5,2574.8000000000006 ms
5,2578.350000000001 ms
5,2579.850000000001 ms
5,2581.850000000001 ms
5,2582.650000000001 ms
5,2587.5500000000015 ms
5,2599.700000000001 ms
5,2602.0500000000006 ms
5,2613.900000000001 ms
5,2617.100000000001 ms
5,2620.100000000001 ms
5,2620.900000000001 ms
5,2622.900000000001 ms
5,2625.700000000001 ms
5,2626.0000000000014 ms
5,2644.700000000001 ms
5,2648.7500000000014 ms
5,2650.3000000000015 ms
5,2655.400000000001 ms
5,2658.700000000001 ms
5,2670.5500000000015 ms
5,2705.3000000000015 ms
5,2721.650000000001 ms
5,2744.900000000002 ms
5,2747.3000000000015 ms
5,2749.2500000000014 ms
5,2766.100000000001 ms
5,2771.900000000001 ms
5,2784.600000000001 ms
5,2795.0500000000006 ms
5,2799.650000000001 ms
5,2800.200000000001 ms
5,2803.150000000001 ms
5,2853.850000000001 ms
5,2858.5500000000006 ms
5,2883.0000000000005 ms
5,2891.35 ms
5,2893.4 ms
5,2899.6 ms
5,2899.7000000000003 ms
5,2902.850000000001 ms
5,2920.4500000000003 ms
5,2922.850000000001 ms
5,2949.7000000000003 ms
5,2957.7999999999997 ms
5,2966.7000000000003 ms
5,2983.5499999999997 ms
5,3004.2000000000003 ms
5,3009.15 ms
5,3011.4 ms
5,3026.1 ms
5,3027.85 ms
5,3040.4 ms
5,3040.4999999999995 ms
5,3046.6999999999994 ms
5,3084.9500000000003 ms
5,3087.7999999999997 ms
5,3107.899999999999 ms
5,3109.349999999999 ms
5,3112.049999999999 ms
5,3112.7999999999997 ms
5,3127.899999999999 ms
5,3134.2999999999997 ms
5,3190.85 ms
5,3194.0499999999997 ms
5,3204.6 ms
5,3205.849999999999 ms
5,3208.9999999999995 ms
5,3226.4999999999995 ms
5,3235.7999999999997 ms
5,3236.6 ms
5,3247.5499999999997 ms
5,3248.0499999999997 ms
5,3254.649999999999 ms
5,3280.65 ms
5,3284.4999999999995 ms
5,3284.7499999999995 ms
5,3297.849999999999 ms
5,3307.4999999999995 ms
5,3327.2999999999997 ms
5,3358.399999999999 ms
5,3359.4999999999995 ms
5,3369.4999999999995 ms
5,3384.15 ms
5,3392.2000000000003 ms
5,3397.9 ms
5,3404.7499999999995 ms
5,3447.7499999999995 ms
5,3457.4499999999994 ms
5,3468.6999999999994 ms
5,3479.9999999999995 ms
5,3499.849999999999 ms
5,3508.4999999999995 ms
5,3526.15 ms
5,3535.649999999999 ms
5,3568.7499999999995 ms
5,3581.6999999999994 ms
5,3582.149999999999 ms
5,3592.6999999999994 ms
5,3601.049999999999 ms
5,3639.1999999999994 ms
5,3657.6 ms
5,3681.7999999999997 ms
5,3690.149999999999 ms
5,3691.649999999999 ms
5,3714.849999999999 ms
5,3727.4999999999995 ms
5,3738.0499999999997 ms
5,3764.299999999999 ms
5,3779.2999999999997 ms
5,3787.7499999999995 ms
5,3803.399999999999 ms
5,3805.0499999999997 ms
5,3810.4999999999995 ms
5,3823.149999999999 ms
5,3830.9499999999994 ms
5,3835.2499999999995 ms
5,3855.2999999999997 ms
5,3860.7000000000003 ms
5,3866.2500000000005 ms
5,3879.7000000000003 ms
5,3885.5000000000005 ms
5,3902.2000000000003 ms
5,3970.7999999999997 ms
5,3977.9999999999995 ms
6,9.65 ms
6,10.550000000000002 ms
6,12.299999999999999 ms
6,16.150000000000006 ms
6,23.6 ms
6,26.25 ms
6,35.5 ms
6,37.55 ms
6,39.8 ms
6,62.0 ms
6,85.80000000000001 ms
6,100.44999999999999 ms
6,105.5 ms
6,127.75 ms
6,144.64999999999998 ms
6,152.20000000000005 ms
6,187.85000000000002 ms
6,191.05 ms
6,194.05 ms
6,199.2 ms
6,201.75000000000006 ms
6,212.7 ms
6,220.3 ms
6,272.8 ms
6,285.15000000000003 ms
6,296.4500000000001 ms
6,296.75000000000006 ms
6,299.45 ms
6,303.8 ms
6,310.50000000000006 ms
6,325.45 ms
6,349.9500000000001 ms
6,351.75000000000006 ms
6,354.15000000000003 ms
6,361.05 ms
6,371.8 ms
6,373.6000000000001 ms
6,382.75000000000006 ms
6,387.8500000000001 ms
6,435.50000000000006 ms
6,447.15000000000003 ms
6,449.8 ms
6,456.99999999999994 ms
6,474.1999999999999 ms
6,484.7999999999999 ms
6,487.9499999999999 ms
6,495.24999999999994 ms
