neuron_id,spike_time
3,860.0999999999999 ms
3,891.7499999999998 ms
3,899.0499999999997 ms
3,906.0999999999997 ms
3,928.2999999999997 ms
3,952.7499999999998 ms
3,961.9999999999998 ms
3,975.7499999999998 ms
3,982.2499999999998 ms
3,992.1499999999999 ms
3,1017.8999999999999 ms
3,1045.05 ms
3,1054.7 ms
3,1062.1999999999996 ms
3,1087.8999999999999 ms
3,1097.8999999999999 ms
3,1106.9999999999998 ms
3,1125.1499999999999 ms
3,1135.3 ms
3,1140.8999999999999 ms
3,1142.1499999999999 ms
3,1164.6000000000001 ms
3,1166.45 ms
3,1172.9999999999998 ms
3,1186.7499999999998 ms
3,1199.95 ms
3,1225.3999999999999 ms
3,1260.4499999999996 ms
3,1263.4999999999998 ms
3,1289.1499999999999 ms
3,1292.1999999999996 ms
3,1323.5499999999995 ms
3,1345.4499999999996 ms
3,1365.7999999999995 ms
3,1375.8999999999994 ms
3,1404.4999999999993 ms
3,1406.2499999999998 ms
3,1406.4499999999996 ms
3,1410.0499999999995 ms
3,1412.4499999999996 ms
3,1434.9499999999996 ms
3,1439.7499999999993 ms
3,1440.1499999999994 ms
3,1443.9499999999996 ms
3,1453.4499999999996 ms
3,1465.2999999999995 ms
3,1485.3499999999992 ms
3,1531.3999999999994 ms
3,1559.3499999999997 ms
3,1561.8499999999992 ms
3,1570.2499999999993 ms
3,1573.5499999999995 ms
3,1580.0999999999992 ms
3,1597.4499999999991 ms
3,1607.7499999999993 ms
3,1612.6499999999994 ms
3,1625.8999999999994 ms
3,1636.2999999999995 ms
3,1639.6499999999994 ms
3,1655.5999999999997 ms
3,1660.8999999999994 ms
3,1662.6499999999994 ms
3,1676.4499999999991 ms
3,1686.1999999999996 ms
3,1687.5999999999997 ms
3,1692.6499999999994 ms
3,1693.6999999999991 ms
3,1720.5999999999992 ms
3,1737.3499999999997 ms
3,1747.8499999999992 ms
3,1749.1499999999994 ms
3,1750.2499999999993 ms
3,1767.3999999999994 ms
3,1776.3499999999997 ms
3,1793.6499999999994 ms
3,1802.8499999999997 ms
3,1808.3999999999994 ms
3,1815.8999999999994 ms
3,1816.6999999999991 ms
3,1821.4499999999996 ms
3,1861.0499999999995 ms
3,1865.3999999999994 ms
3,1876.899999999999 ms
3,1886.4499999999991 ms
3,1888.5999999999992 ms
3,1888.9999999999993 ms
3,1891.3499999999992 ms
3,1891.9999999999993 ms
3,1897.049999999999 ms
3,1902.149999999999 ms
3,1908.049999999999 ms
3,1924.7999999999995 ms
3,1926.3999999999994 ms
3,1935.9499999999991 ms
3,1965.4999999999989 ms
3,2017.1999999999991 ms
3,2025.549999999999 ms
3,2030.2499999999993 ms
3,2040.5999999999992 ms
3,2043.4499999999991 ms
3,2061.7999999999993 ms
3,2070.5499999999993 ms
3,2084.699999999999 ms
3,2094.8999999999987 ms
3,2098.699999999999 ms
3,2103.699999999999 ms
3,2109.8499999999985 ms
3,2120.949999999999 ms
3,2121.199999999999 ms
3,2121.7999999999993 ms
3,2152.0499999999993 ms
3,2152.499999999998 ms
3,2169.3999999999987 ms
3,2190.7999999999984 ms
3,2197.499999999999 ms
3,2203.1499999999987 ms
3,2217.499999999999 ms
3,2223.249999999999 ms
3,2224.999999999999 ms
3,2225.249999999999 ms
3,2225.749999999999 ms
3,2265.3999999999987 ms
3,2299.0999999999985 ms
3,2308.8499999999985 ms
3,2314.449999999999 ms
3,2314.699999999999 ms
3,2314.899999999998 ms
3,2323.749999999998 ms
3,2329.199999999998 ms
3,2356.749999999998 ms
3,2363.499999999998 ms
3,2380.8499999999985 ms
3,2393.449999999998 ms
3,2420.7999999999984 ms
3,2425.449999999998 ms
3,2445.0999999999976 ms
3,2461.5499999999984 ms
3,2484.5999999999976 ms
3,2492.3999999999987 ms
3,2501.5499999999984 ms
3,2505.749999999998 ms
3,2536.999999999998 ms
3,2548.749999999998 ms
3,2567.199999999998 ms
3,2572.949999999998 ms
3,2582.399999999998 ms
3,2585.0999999999976 ms
3,2623.449999999998 ms
3,2637.9999999999973 ms
3,2666.0499999999984 ms
3,2679.7999999999984 ms
3,2683.7999999999984 ms
3,2686.9999999999973 ms
3,2694.3499999999976 ms
3,2712.199999999998 ms
3,2714.7999999999975 ms
3,2728.199999999997 ms
3,2733.249999999998 ms
3,2749.649999999998 ms
3,2762.449999999998 ms
3,2772.2999999999984 ms
3,2795.699999999998 ms
3,2812.5499999999984 ms
3,2827.8499999999976 ms
3,2840.1499999999987 ms
3,2845.199999999998 ms
3,2877.449999999998 ms
3,2884.949999999998 ms
3,2885.6499999999987 ms
3,2915.0499999999984 ms
3,2921.949999999998 ms
3,2946.6499999999987 ms
3,2970.6499999999987 ms
3,2988.199999999998 ms
3,2994.699999999998 ms
3,3000.199999999998 ms
3,3024.699999999998 ms
3,3032.0999999999985 ms
3,3053.499999999998 ms
3,3054.0999999999985 ms
3,3062.1499999999987 ms
3,3066.0499999999984 ms
3,3074.749999999999 ms
3,3083.0999999999985 ms
3,3096.0499999999984 ms
3,3097.5499999999984 ms
3,3101.949999999998 ms
3,3123.449999999998 ms
3,3124.0999999999985 ms
3,3135.199999999999 ms
3,3150.949999999999 ms
3,3159.3499999999985 ms
3,3166.2999999999984 ms
3,3202.5499999999984 ms
3,3208.3999999999987 ms
3,3232.3499999999976 ms
3,3247.6499999999987 ms
3,3250.0499999999984 ms
3,3257.0499999999984 ms
3,3260.0499999999984 ms
3,3280.3999999999987 ms
3,3301.199999999998 ms
3,3313.6499999999987 ms
3,3314.5499999999984 ms
3,3324.2999999999984 ms
3,3336.999999999998 ms
3,3349.3499999999985 ms
3,3351.499999999998 ms
3,3359.249999999998 ms
3,3374.899999999998 ms
3,3376.5999999999985 ms
3,3389.0499999999975 ms
3,3409.749999999998 ms
3,3436.199999999997 ms
3,3445.499999999998 ms
3,3446.5499999999975 ms
3,3448.399999999998 ms
3,3451.449999999998 ms
3,3453.0499999999984 ms
3,3455.949999999998 ms
3,3458.449999999998 ms
3,3470.0499999999984 ms
3,3481.149999999998 ms
3,3518.199999999998 ms
3,3519.2999999999984 ms
3,3524.649999999998 ms
3,3578.199999999998 ms
3,3580.449999999998 ms
3,3596.2999999999984 ms
3,3601.0499999999984 ms
3,3630.2999999999984 ms
3,3640.199999999998 ms
3,3643.449999999998 ms
3,3679.0499999999984 ms
3,3683.699999999998 ms
3,3723.999999999998 ms
3,3728.499999999998 ms
3,3739.5999999999985 ms
3,3742.899999999998 ms
3,3752.749999999998 ms
3,3755.949999999998 ms
3,3766.449999999998 ms
3,3773.0499999999984 ms
3,3780.949999999998 ms
3,3787.749999999998 ms
3,3788.199999999998 ms
3,3803.199999999998 ms
3,3808.749999999998 ms
3,3834.5999999999985 ms
3,3848.3499999999985 ms
3,3861.949999999998 ms
3,3868.2999999999984 ms
3,3895.949999999998 ms
3,3913.2999999999984 ms
3,3916.7999999999984 ms
3,3923.8499999999976 ms
3,3944.3999999999987 ms
3,3945.5499999999984 ms
3,3959.1499999999987 ms
3,3964.999999999998 ms
3,3985.399999999998 ms
4,6.4 ms
4,11.249999999999998 ms
4,22.6 ms
4,41.4 ms
4,42.1 ms
4,48.4 ms
4,57.949999999999996 ms
4,64.5 ms
4,71.05000000000001 ms
4,73.19999999999999 ms
4,100.10000000000002 ms
4,120.5 ms
4,128.85000000000002 ms
4,135.95000000000005 ms
4,141.89999999999998 ms
4,148.60000000000002 ms
4,149.75 ms
4,154.89999999999998 ms
4,162.85000000000002 ms
4,165.10000000000002 ms
4,172.89999999999998 ms
4,173.95000000000005 ms
4,228.05 ms
4,252.10000000000002 ms
4,256.85 ms
4,268.80000000000007 ms
4,272.75 ms
4,285.75 ms
4,286.1 ms
4,314.20000000000005 ms
4,326.70000000000005 ms
4,336.05000000000007 ms
4,363.05000000000007 ms
4,378.80000000000007 ms
4,415.35 ms
4,419.0000000000001 ms
4,427.2500000000001 ms
4,443.6 ms
4,448.05000000000007 ms
4,463.35 ms
4,487.7500000000001 ms
4,496.4 ms
4,498.20000000000005 ms
4,513.45 ms
4,521.3500000000001 ms
4,524.55 ms
4,527.7500000000002 ms
4,544.6500000000001 ms
4,546.0500000000002 ms
4,549.3000000000002 ms
4,564.25 ms
4,567.4500000000003 ms
4,593.7000000000003 ms
4,597.8500000000001 ms
4,600.5000000000002 ms
4,618.95 ms
4,636.0000000000002 ms
4,646.0000000000002 ms
4,650.45 ms
4,652.45 ms
4,663.9000000000003 ms
4,692.4000000000003 ms
4,693.1500000000003 ms
4,721.1500000000003 ms
4,721.9000000000003 ms
4,727.4000000000003 ms
4,746.3000000000002 ms
4,748.5000000000002 ms
4,772.8000000000002 ms
4,780.5500000000002 ms
4,784.4500000000003 ms
4,800.5 ms
4,806.4500000000003 ms
4,806.8000000000002 ms
4,811.9000000000001 ms
4,812.7000000000003 ms
4,839.1000000000001 ms
4,849.8500000000001 ms
4,852.8500000000001 ms
4,889.3000000000002 ms
4,924.5500000000002 ms
4,925.9500000000003 ms
4,932.8000000000002 ms
4,972.2000000000003 ms
4,980.4500000000003 ms
4,990.1500000000001 ms
4,994.5000000000002 ms
4,994.8000000000002 ms
4,1008.7000000000003 ms
4,1036.2500000000002 ms
4,1047.7000000000005 ms
4,1052.0000000000002 ms
4,1070.4500000000005 ms
4,1071.0000000000002 ms
4,1071.55 ms
4,1075.2 ms
4,1080.2500000000002 ms
4,1080.6500000000003 ms
4,1086.5000000000002 ms
4,1121.6000000000001 ms
4,1125.1499999999999 ms
4,1127.3 ms
4,1132.8000000000004 ms
4,1143.4500000000005 ms
4,1149.0000000000002 ms
4,1150.7500000000002 ms
4,1189.55 ms
4,1210.2500000000002 ms
4,1213.6000000000001 ms
4,1228.5000000000002 ms
4,1253.5000000000002 ms
4,1257.6000000000001 ms
4,1274.6499999999999 ms
4,1284.45 ms
4,1287.05 ms
4,1290.0000000000002 ms
4,1312.1000000000001 ms
4,1322.5999999999997 ms
4,1339.1000000000001 ms
4,1353.55 ms
4,1375.8999999999999 ms
4,1377.6000000000001 ms
4,1382.3999999999999 ms
4,1394.3 ms
4,1397.0999999999997 ms
4,1400.6000000000001 ms
4,1406.8999999999999 ms
4,1422.8500000000001 ms
4,1440.0999999999997 ms
4,1446.8999999999999 ms
4,1450.1999999999996 ms
4,1461.7 ms
4,1465.55 ms
4,1471.8999999999999 ms
4,1481.8 ms
4,1486.0999999999997 ms
4,1505.55 ms
4,1515.8999999999999 ms
4,1534.3999999999994 ms
4,1553.3499999999997 ms
4,1561.3999999999994 ms
4,1579.0499999999995 ms
4,1599.6999999999996 ms
4,1608.0999999999997 ms
4,1633.8 ms
4,1687.05 ms
4,1694.8999999999999 ms
4,1696.8 ms
4,1714.5000000000002 ms
4,1729.4000000000003 ms
4,1737.8500000000001 ms
4,1743.7500000000002 ms
4,1749.55 ms
4,1772.7500000000002 ms
4,1776.9500000000005 ms
4,1778.1500000000003 ms
4,1793.5000000000002 ms
4,1816.8500000000001 ms
4,1825.0000000000002 ms
4,1828.7500000000002 ms
4,1847.2500000000002 ms
4,1859.4500000000005 ms
4,1878.1500000000003 ms
4,1881.7500000000002 ms
4,1882.4000000000003 ms
4,1882.9000000000003 ms
4,1889.9000000000003 ms
4,1896.0000000000002 ms
4,1900.1500000000003 ms
4,1914.0000000000002 ms
4,1921.55 ms
4,1927.8000000000004 ms
4,1956.8500000000001 ms
4,1964.3000000000004 ms
4,1969.9500000000005 ms
4,1977.8000000000004 ms
4,1992.4500000000005 ms
4,2017.9000000000003 ms
4,2022.2 ms
4,2062.6500000000005 ms
4,2084.1500000000005 ms
4,2090.75 ms
4,2092.8 ms
4,2096.1500000000005 ms
4,2108.3 ms
4,2111.4000000000005 ms
4,2152.3 ms
4,2160.1500000000005 ms
4,2160.55 ms
4,2181.55 ms
4,2183.0 ms
4,2190.6000000000004 ms
4,2200.8999999999996 ms
4,2203.3999999999996 ms
4,2212.3 ms
4,2215.7 ms
4,2224.8 ms
4,2237.0 ms
4,2246.7 ms
4,2250.0999999999995 ms
4,2252.5 ms
4,2253.25 ms
4,2259.1000000000004 ms
4,2270.7999999999993 ms
4,2278.2 ms
4,2300.5999999999995 ms
4,2318.8 ms
4,2353.8999999999996 ms
4,2360.7999999999993 ms
4,2362.2 ms
4,2372.3999999999996 ms
4,2377.8999999999996 ms
4,2378.7 ms
4,2389.3999999999996 ms
4,2391.3999999999996 ms
4,2396.1499999999996 ms
4,2417.8999999999996 ms
4,2418.3499999999995 ms
4,2418.8999999999996 ms
4,2452.5999999999995 ms
4,2459.7 ms
4,2479.8999999999987 ms
4,2489.0499999999993 ms
4,2489.249999999999 ms
4,2514.7999999999993 ms
4,2515.7999999999993 ms
4,2523.8499999999995 ms
4,2537.0999999999995 ms
4,2550.6499999999996 ms
4,2571.25 ms
4,2593.0499999999993 ms
4,2607.5499999999993 ms
4,2627.8500000000004 ms
4,2629.25 ms
4,2631.45 ms
4,2632.7 ms
4,2638.55 ms
4,2639.999999999999 ms
4,2659.95 ms
4,2666.95 ms
4,2671.8999999999987 ms
4,2679.7 ms
4,2699.499999999999 ms
4,2720.3499999999995 ms
4,2721.7999999999993 ms
4,2724.999999999999 ms
4,2726.8499999999995 ms
4,2741.949999999999 ms
4,2760.499999999999 ms
4,2777.199999999999 ms
4,2809.5999999999985 ms
4,2817.499999999999 ms
4,2852.6499999999987 ms
4,2865.7 ms
4,2905.8499999999995 ms
4,2912.1499999999996 ms
4,2914.1499999999996 ms
4,2934.45 ms
4,2964.55 ms
4,2965.8 ms
4,2977.05 ms
4,3006.55 ms
4,3009.05 ms
4,3027.1499999999996 ms
4,3034.5999999999995 ms
4,3037.8999999999996 ms
4,3038.1499999999996 ms
4,3067.7999999999993 ms
4,3072.3999999999996 ms
4,3106.2999999999993 ms
4,3112.6499999999996 ms
4,3120.0999999999995 ms
4,3168.3499999999995 ms
4,3218.2999999999993 ms
4,3223.0999999999995 ms
4,3231.6499999999996 ms
4,3234.2 ms
4,3246.45 ms
4,3248.1499999999996 ms
4,3257.0999999999995 ms
4,3289.749999999999 ms
4,3311.55 ms
4,3316.55 ms
4,3335.3999999999996 ms
4,3335.5 ms
4,3367.5 ms
4,3373.3499999999995 ms
4,3378.499999999999 ms
4,3380.8 ms
4,3388.55 ms
4,3406.45 ms
4,3452.7 ms
4,3455.3999999999996 ms
4,3474.3499999999995 ms
4,3475.8499999999995 ms
4,3479.499999999999 ms
4,3491.8999999999996 ms
4,3493.0 ms
4,3512.199999999999 ms
4,3513.6499999999996 ms
4,3518.8499999999985 ms
4,3539.199999999999 ms
4,3543.2999999999993 ms
4,3585.1499999999987 ms
4,3606.8499999999985 ms
4,3630.2999999999984 ms
4,3635.5499999999984 ms
4,3653.749999999998 ms
4,3672.8499999999985 ms
4,3712.2999999999975 ms
4,3746.5999999999985 ms
4,3759.999999999998 ms
4,3763.7999999999984 ms
4,3766.5999999999985 ms
4,3800.449999999999 ms
4,3803.499999999998 ms
4,3809.449999999999 ms
4,3825.699999999999 ms
4,3860.0499999999984 ms
4,3862.0499999999984 ms
4,3891.199999999998 ms
4,3926.5499999999984 ms
4,3927.5999999999985 ms
4,3933.0499999999984 ms
4,3959.199999999998 ms
4,3960.749999999999 ms
4,3963.6499999999987 ms
4,3964.999999999999 ms
4,3975.999999999999 ms
4,3982.449999999998 ms
4,3996.749999999999 ms
5,5.0 ms
5,16.35 ms
5,38.2 ms
5,72.5 ms
5,74.0 ms
5,115.35 ms
5,115.79999999999998 ms
5,117.4 ms
5,148.89999999999995 ms
5,179.99999999999997 ms
5,183.99999999999997 ms
5,189.99999999999997 ms
5,193.54999999999998 ms
5,208.6 ms
5,217.00000000000003 ms
5,228.4 ms
5,229.1 ms
5,245.65 ms
5,256.65 ms
5,271.94999999999993 ms
5,272.55000000000007 ms
5,274.9 ms
5,286.80000000000007 ms
5,294.25 ms
5,296.5 ms
5,305.9 ms
5,306.6 ms
5,316.1 ms
5,342.2499999999999 ms
5,345.4 ms
5,354.04999999999984 ms
5,354.44999999999993 ms
5,369.64999999999986 ms
5,374.4499999999998 ms
5,394.4999999999999 ms
5,394.89999999999986 ms
5,409.5999999999999 ms
5,413.3499999999999 ms
5,415.6999999999998 ms
5,415.9999999999999 ms
5,456.44999999999993 ms
5,473.44999999999993 ms
5,481.54999999999984 ms
5,484.9999999999999 ms
5,492.39999999999986 ms
5,496.7499999999999 ms
5,503.39999999999986 ms
5,506.4499999999998 ms
5,515.3999999999999 ms
5,516.55 ms
5,522.3 ms
5,540.6999999999998 ms
5,557.4999999999998 ms
5,571.9499999999998 ms
5,578.2499999999998 ms
5,582.2499999999998 ms
5,586.1999999999998 ms
5,586.3499999999999 ms
5,610.7499999999998 ms
5,611.5499999999997 ms
5,612.5999999999997 ms
5,613.2999999999997 ms
5,620.1999999999998 ms
5,635.0499999999997 ms
5,645.4499999999998 ms
5,654.2499999999995 ms
5,663.8999999999996 ms
5,670.2499999999995 ms
5,670.3499999999997 ms
5,678.1999999999996 ms
5,690.9999999999998 ms
5,700.7499999999998 ms
5,746.0999999999997 ms
5,748.6999999999996 ms
5,786.2999999999997 ms
5,806.0999999999997 ms
5,810.1499999999996 ms
5,820.7999999999997 ms
5,823.4499999999996 ms
5,826.7999999999995 ms
5,830.5999999999997 ms
5,840.5999999999997 ms
5,843.0499999999995 ms
5,844.8999999999996 ms
5,845.8999999999996 ms
5,851.2499999999995 ms
5,872.9999999999995 ms
5,878.9499999999998 ms
5,892.1499999999996 ms
5,896.9999999999998 ms
5,906.2999999999997 ms
5,922.3999999999996 ms
5,930.8499999999999 ms
5,937.0499999999997 ms
5,940.9499999999998 ms
5,945.4499999999998 ms
5,946.2499999999998 ms
5,960.0499999999997 ms
5,961.7499999999998 ms
5,970.2999999999997 ms
5,981.0499999999997 ms
5,982.1499999999996 ms
5,1049.1499999999996 ms
5,1052.3499999999995 ms
5,1059.8999999999996 ms
5,1060.2499999999995 ms
5,1086.1999999999994 ms
5,1089.6 ms
5,1104.1 ms
5,1106.2999999999997 ms
5,1123.6999999999998 ms
5,1147.1999999999998 ms
5,1154.3999999999996 ms
5,1157.3999999999996 ms
5,1167.4499999999998 ms
5,1180.85 ms
5,1201.35 ms
5,1206.5499999999997 ms
5,1207.4 ms
5,1218.9 ms
5,1230.65 ms
5,1232.9499999999998 ms
5,1244.25 ms
5,1244.6499999999996 ms
5,1252.6 ms
5,1256.2999999999997 ms
5,1265.5 ms
5,1285.75 ms
5,1295.1 ms
5,1298.1999999999998 ms
5,1302.85 ms
5,1306.9499999999998 ms
5,1365.9499999999998 ms
5,1385.1 ms
5,1395.9 ms
5,1440.35 ms
5,1440.6999999999998 ms
5,1451.6999999999998 ms
5,1464.25 ms
5,1476.3499999999995 ms
5,1499.0 ms
5,1513.2999999999997 ms
5,1513.8999999999996 ms
5,1528.6999999999998 ms
5,1544.4999999999995 ms
5,1553.6999999999994 ms
5,1557.1 ms
5,1565.1499999999996 ms
5,1574.6499999999996 ms
5,1586.3999999999996 ms
5,1591.7499999999995 ms
5,1592.8999999999996 ms
5,1607.0499999999997 ms
5,1616.5499999999997 ms
5,1621.9999999999995 ms
5,1625.0499999999997 ms
5,1637.7999999999997 ms
5,1653.35 ms
5,1668.85 ms
5,1671.85 ms
5,1684.2499999999995 ms
5,1702.7999999999997 ms
5,1710.9499999999998 ms
5,1720.1499999999996 ms
5,1727.0500000000002 ms
5,1744.3000000000002 ms
5,1745.0 ms
5,1761.15 ms
5,1784.5500000000002 ms
5,1793.6000000000004 ms
5,1804.5500000000002 ms
5,1812.1000000000004 ms
5,1824.8000000000002 ms
5,1829.0 ms
5,1838.9500000000003 ms
5,1860.2000000000003 ms
5,1867.65 ms
5,1873.3500000000004 ms
5,1920.9500000000003 ms
5,1921.2000000000003 ms
5,1923.0500000000002 ms
5,1944.4 ms
5,1954.35 ms
5,1989.5500000000002 ms
5,1992.4500000000003 ms
5,1997.9500000000003 ms
5,2004.8000000000002 ms
5,2017.8000000000002 ms
5,2025.8500000000004 ms
5,2036.15 ms
5,2038.5500000000002 ms
5,2052.8 ms
5,2085.9000000000005 ms
5,2091.9000000000005 ms
5,2101.45 ms
5,2108.3 ms
5,2111.8 ms
5,2114.45 ms
5,2117.2 ms
5,2121.8 ms
5,2125.05 ms
5,2140.3500000000004 ms
5,2142.8 ms
5,2150.2 ms
5,2154.05 ms
5,2163.3500000000004 ms
5,2166.8500000000004 ms
5,2178.05 ms
5,2200.1000000000004 ms
5,2201.4000000000005 ms
5,2213.8 ms
5,2224.500000000001 ms
5,2225.45 ms
5,2245.250000000001 ms
5,2260.6500000000005 ms
5,2286.7000000000007 ms
5,2325.6000000000004 ms
5,2334.4500000000007 ms
5,2336.1500000000005 ms
5,2347.750000000001 ms
5,2352.95 ms
5,2377.55 ms
5,2385.8 ms
5,2389.25 ms
5,2395.45 ms
5,2403.6499999999996 ms
5,2417.5999999999995 ms
5,2423.2 ms
5,2450.2 ms
5,2470.0999999999995 ms
5,2476.2 ms
5,2479.45 ms
5,2489.2 ms
5,2495.5999999999995 ms
5,2525.5499999999993 ms
5,2526.199999999999 ms
5,2527.75 ms
5,2536.3499999999995 ms
5,2545.749999999999 ms
5,2624.8999999999996 ms
5,2628.0499999999993 ms
5,2635.5 ms
5,2641.6499999999996 ms
5,2663.8499999999995 ms
5,2676.999999999999 ms
5,2681.8 ms
5,2688.3999999999996 ms
5,2693.5999999999995 ms
5,2695.5499999999993 ms
5,2718.8499999999995 ms
5,2720.7 ms
5,2728.7 ms
5,2729.95 ms
5,2734.8499999999995 ms
5,2773.3999999999996 ms
5,2779.6499999999996 ms
5,2807.5999999999995 ms
5,2819.1499999999996 ms
5,2822.5499999999993 ms
5,2825.8500000000004 ms
5,2830.3500000000004 ms
5,2852.3999999999996 ms
5,2855.8500000000004 ms
5,2880.3999999999996 ms
5,2887.5 ms
5,2894.6000000000004 ms
5,2903.3500000000004 ms
5,2925.3999999999996 ms
5,2925.55 ms
5,2930.05 ms
5,2956.45 ms
5,2987.500000000001 ms
5,2990.05 ms
5,3001.4000000000005 ms
5,3003.6000000000004 ms
5,3007.5 ms
5,3012.8500000000004 ms
5,3014.6000000000004 ms
5,3034.9000000000005 ms
5,3042.6000000000004 ms
5,3045.5 ms
5,3046.0 ms
5,3060.550000000001 ms
5,3073.4500000000007 ms
5,3090.4500000000007 ms
5,3092.1500000000005 ms
5,3115.9500000000007 ms
5,3123.9500000000007 ms
5,3124.4500000000007 ms
5,3160.3500000000004 ms
5,3178.2000000000007 ms
5,3186.300000000001 ms
5,3202.1500000000005 ms
5,3206.8500000000004 ms
5,3210.0 ms
5,3245.8500000000004 ms
5,3252.2000000000007 ms
5,3264.5 ms
5,3269.1500000000005 ms
5,3270.6500000000005 ms
5,3295.7000000000007 ms
5,3339.3500000000004 ms
5,3358.6000000000004 ms
5,3377.800000000001 ms
5,3383.800000000001 ms
5,3392.050000000001 ms
5,3400.4500000000007 ms
5,3402.1000000000004 ms
5,3411.050000000001 ms
5,3434.5 ms
5,3454.550000000001 ms
5,3470.550000000001 ms
5,3492.0 ms
5,3492.9500000000007 ms
5,3518.3999999999996 ms
5,3519.5 ms
5,3563.75 ms
5,3595.3500000000004 ms
5,3601.3999999999996 ms
5,3619.2000000000007 ms
5,3637.75 ms
5,3647.9000000000005 ms
5,3654.2000000000007 ms
5,3666.9000000000005 ms
5,3684.3 ms
5,3684.4500000000007 ms
5,3706.4000000000005 ms
5,3717.1000000000004 ms
5,3737.6500000000005 ms
5,3757.8 ms
5,3761.8500000000013 ms
5,3769.1500000000005 ms
5,3770.300000000001 ms
5,3785.800000000001 ms
5,3796.6500000000015 ms
5,3799.050000000001 ms
5,3803.7000000000007 ms
5,3812.1000000000013 ms
5,3817.250000000001 ms
5,3841.6500000000015 ms
5,3852.250000000002 ms
5,3866.550000000001 ms
5,3870.500000000002 ms
5,3876.000000000002 ms
5,3892.8500000000013 ms
5,3918.550000000001 ms
5,3921.000000000001 ms
5,3921.500000000001 ms
5,3925.1000000000013 ms
5,3967.9500000000007 ms
5,3985.250000000001 ms
5,3986.1000000000013 ms
5,3988.3500000000013 ms
5,3989.7000000000007 ms
5,3996.3500000000004 ms
5,3996.6000000000004 ms
5,3997.9500000000007 ms
6,10.850000000000001 ms
6,21.5 ms
6,36.6 ms
6,55.050000000000004 ms
6,64.85 ms
6,73.54999999999998 ms
6,129.6 ms
6,130.50000000000003 ms
6,150.65 ms
6,168.70000000000002 ms
6,175.95000000000002 ms
6,178.25000000000003 ms
6,182.25000000000003 ms
6,184.35 ms
6,184.54999999999998 ms
6,197.85 ms
6,207.65 ms
6,221.35 ms
6,232.75000000000003 ms
6,234.25000000000003 ms
6,236.55000000000004 ms
6,251.20000000000007 ms
6,264.5000000000001 ms
6,264.9 ms
6,267.80000000000007 ms
6,291.19999999999993 ms
6,293.5 ms
6,298.95000000000005 ms
6,314.25 ms
6,315.45000000000005 ms
6,322.5999999999999 ms
6,329.0999999999999 ms
6,354.25 ms
6,369.54999999999995 ms
6,385.04999999999995 ms
6,401.65 ms
6,402.69999999999993 ms
6,403.05000000000007 ms
6,404.1 ms
6,407.25 ms
6,415.75 ms
6,428.25 ms
6,430.20000000000005 ms
6,435.70000000000005 ms
6,447.65 ms
6,497.54999999999995 ms
6,502.5999999999999 ms
6,503.25 ms
6,532.3 ms
6,546.25 ms
6,548.5999999999999 ms
6,553.3499999999999 ms
6,556.5500000000002 ms
6,575.2 ms
6,582.2 ms
6,600.25 ms
6,600.3499999999999 ms
6,603.25 ms
6,628.4000000000001 ms
6,652.5999999999999 ms
6,681.25 ms
6,693.1500000000001 ms
6,695.1999999999998 ms
6,709.4499999999998 ms
6,715.25 ms
6,740.5999999999999 ms
6,741.6999999999998 ms
6,763.6500000000001 ms
6,789.6500000000001 ms
6,790.5999999999999 ms
