neuron_id,spike_time
347,1997.2499999999989 ms
347,2003.899999999999 ms
347,2016.799999999999 ms
347,2052.249999999999 ms
347,2055.449999999999 ms
347,2059.449999999999 ms
347,2070.3499999999985 ms
347,2078.999999999999 ms
347,2122.199999999999 ms
347,2134.199999999999 ms
347,2137.0999999999985 ms
347,2138.5499999999993 ms
347,2181.0499999999993 ms
347,2182.749999999998 ms
347,2186.6499999999987 ms
347,2267.8499999999985 ms
347,2340.499999999998 ms
347,2358.1499999999987 ms
347,2362.749999999999 ms
347,2368.699999999998 ms
347,2387.249999999999 ms
347,2393.8499999999985 ms
347,2410.1499999999987 ms
347,2431.699999999999 ms
347,2434.199999999999 ms
347,2444.749999999999 ms
347,2470.199999999999 ms
347,2487.749999999999 ms
347,2488.749999999999 ms
347,2493.2999999999993 ms
347,2509.3499999999995 ms
347,2526.5499999999993 ms
347,2531.5499999999993 ms
347,2534.949999999999 ms
347,2557.3999999999996 ms
347,2571.199999999999 ms
347,2581.449999999999 ms
347,2582.449999999999 ms
347,2591.3999999999996 ms
347,2600.0499999999993 ms
347,2622.2999999999993 ms
347,2624.0499999999993 ms
347,2625.0999999999995 ms
347,2651.1499999999996 ms
347,2657.95 ms
347,2662.45 ms
347,2676.3999999999996 ms
347,2677.7 ms
347,2681.75 ms
347,2691.1499999999996 ms
347,2692.1499999999996 ms
347,2692.4500000000007 ms
347,2693.3 ms
347,2707.05 ms
347,2718.2 ms
347,2723.3500000000004 ms
347,2732.6000000000004 ms
347,2737.9500000000007 ms
347,2746.4500000000007 ms
347,2746.7000000000007 ms
347,2752.1000000000004 ms
347,2767.4000000000005 ms
347,2775.05 ms
347,2784.6000000000013 ms
347,2788.3500000000013 ms
347,2799.3500000000013 ms
347,2804.9000000000005 ms
347,2814.750000000001 ms
347,2823.4500000000007 ms
347,2824.4500000000007 ms
347,2850.4000000000005 ms
347,2850.7000000000007 ms
347,2863.9500000000007 ms
347,2873.000000000001 ms
347,2873.9000000000005 ms
347,2874.9000000000005 ms
347,2902.1500000000005 ms
347,2907.500000000001 ms
347,2918.9500000000007 ms
347,2930.500000000001 ms
347,3015.750000000001 ms
347,3021.1000000000013 ms
347,3029.1500000000005 ms
347,3030.500000000001 ms
347,3048.300000000001 ms
347,3050.6500000000015 ms
347,3073.9000000000015 ms
347,3099.9500000000007 ms
347,3122.9500000000007 ms
347,3126.3500000000013 ms
347,3144.4500000000016 ms
347,3155.9500000000016 ms
347,3157.500000000001 ms
347,3161.6000000000013 ms
347,3163.250000000001 ms
347,3199.3500000000013 ms
347,3210.050000000001 ms
347,3223.1000000000013 ms
347,3251.7000000000016 ms
347,3262.250000000001 ms
347,3263.6000000000013 ms
347,3264.8500000000013 ms
347,3279.2000000000016 ms
347,3279.4000000000005 ms
347,3310.4000000000005 ms
347,3317.000000000001 ms
347,3317.6500000000005 ms
347,3344.8500000000013 ms
347,3353.05 ms
347,3369.6000000000013 ms
347,3381.55 ms
347,3386.55 ms
347,3391.7000000000007 ms
347,3393.550000000001 ms
347,3410.300000000001 ms
347,3417.800000000001 ms
347,3422.5 ms
347,3436.800000000001 ms
347,3442.800000000001 ms
347,3449.3500000000004 ms
347,3459.050000000001 ms
347,3484.3500000000004 ms
347,3503.500000000001 ms
347,3507.4000000000005 ms
347,3514.800000000001 ms
347,3516.050000000001 ms
347,3517.750000000001 ms
347,3557.1000000000013 ms
347,3570.8 ms
347,3573.8500000000013 ms
347,3579.6500000000005 ms
347,3600.6500000000005 ms
347,3602.800000000001 ms
347,3604.8500000000013 ms
347,3623.4500000000016 ms
347,3624.9000000000005 ms
347,3631.6500000000005 ms
347,3637.9500000000016 ms
347,3641.000000000001 ms
347,3660.1500000000015 ms
347,3664.6000000000013 ms
347,3679.050000000001 ms
347,3680.050000000001 ms
347,3684.1500000000015 ms
347,3689.2000000000007 ms
347,3715.4000000000015 ms
347,3721.8500000000004 ms
347,3787.6500000000015 ms
347,3792.9500000000007 ms
347,3795.2000000000007 ms
347,3816.2000000000007 ms
347,3816.4500000000007 ms
347,3827.750000000002 ms
347,3830.9500000000007 ms
347,3875.800000000001 ms
347,3879.9500000000007 ms
347,3886.550000000001 ms
347,3911.750000000001 ms
347,3938.1500000000005 ms
347,3948.3500000000013 ms
347,3951.250000000001 ms
347,3965.3500000000013 ms
347,3965.8 ms
347,3972.000000000001 ms
347,3974.3500000000004 ms
347,3987.3500000000004 ms
348,0.30000000000000004 ms
348,2.4000000000000004 ms
348,5.200000000000001 ms
348,9.55 ms
348,31.350000000000005 ms
348,41.900000000000006 ms
348,58.2 ms
348,63.2 ms
348,66.40000000000002 ms
348,80.35000000000001 ms
348,95.89999999999999 ms
348,103.8 ms
348,103.95 ms
348,107.40000000000002 ms
348,125.95 ms
348,161.3 ms
348,167.45 ms
348,176.65000000000003 ms
348,206.0 ms
348,207.89999999999998 ms
348,226.95000000000005 ms
348,243.45000000000005 ms
348,246.60000000000002 ms
348,256.65000000000003 ms
348,260.25000000000006 ms
348,266.50000000000006 ms
348,275.90000000000003 ms
348,314.90000000000003 ms
348,323.59999999999997 ms
348,345.8500000000001 ms
348,352.9500000000001 ms
348,377.6000000000001 ms
348,393.7000000000001 ms
348,410.8000000000001 ms
348,412.6000000000001 ms
348,422.8500000000001 ms
348,422.9500000000001 ms
348,436.65000000000003 ms
348,456.40000000000015 ms
348,458.3500000000001 ms
348,463.2000000000001 ms
348,473.3500000000001 ms
348,520.05 ms
348,523.4000000000001 ms
348,533.4000000000001 ms
348,542.8500000000001 ms
348,554.5500000000002 ms
348,561.3500000000001 ms
348,565.1500000000001 ms
348,587.4000000000001 ms
348,603.3000000000002 ms
348,620.45 ms
348,656.45 ms
348,660.55 ms
348,668.0000000000002 ms
348,686.95 ms
348,702.95 ms
348,711.8000000000002 ms
348,721.5500000000002 ms
348,758.7500000000002 ms
348,763.1500000000003 ms
348,767.0500000000002 ms
348,775.1000000000001 ms
348,813.1500000000001 ms
348,817.75 ms
348,820.5 ms
348,824.4000000000001 ms
348,833.6000000000001 ms
348,840.8500000000001 ms
348,851.1000000000001 ms
348,852.8000000000002 ms
348,858.8500000000001 ms
348,864.95 ms
348,867.7 ms
348,885.6000000000001 ms
348,894.8500000000001 ms
348,897.7500000000002 ms
348,907.8 ms
348,920.1500000000001 ms
348,925.4000000000001 ms
348,928.95 ms
348,942.05 ms
348,944.8500000000001 ms
348,958.05 ms
348,963.95 ms
348,970.8 ms
348,992.7 ms
348,997.8500000000001 ms
348,1004.3500000000001 ms
348,1012.5 ms
348,1054.75 ms
348,1079.75 ms
348,1098.25 ms
348,1104.3000000000002 ms
348,1122.9499999999998 ms
348,1146.8500000000004 ms
348,1153.15 ms
348,1156.3000000000002 ms
348,1158.8500000000004 ms
348,1182.4499999999998 ms
348,1184.6000000000004 ms
348,1193.9 ms
348,1216.65 ms
348,1216.85 ms
348,1217.15 ms
348,1229.5500000000002 ms
348,1231.9 ms
348,1245.4500000000003 ms
348,1251.15 ms
348,1255.8000000000002 ms
348,1301.8500000000004 ms
348,1303.6000000000004 ms
348,1308.65 ms
348,1313.0 ms
348,1314.0 ms
348,1329.4 ms
348,1334.6 ms
348,1352.3000000000002 ms
348,1363.0500000000002 ms
348,1364.65 ms
348,1383.65 ms
348,1384.9500000000003 ms
348,1393.1 ms
348,1393.4 ms
348,1408.4 ms
348,1437.1 ms
348,1455.3000000000002 ms
348,1456.7000000000003 ms
348,1495.15 ms
348,1497.7000000000003 ms
348,1526.0500000000002 ms
348,1533.75 ms
348,1541.3000000000002 ms
348,1571.65 ms
348,1582.5 ms
348,1596.6999999999998 ms
348,1630.9499999999998 ms
348,1644.75 ms
348,1654.85 ms
348,1675.9 ms
348,1678.15 ms
348,1697.9999999999995 ms
348,1701.7499999999995 ms
348,1702.2499999999995 ms
348,1707.1 ms
348,1725.4999999999995 ms
348,1752.2499999999995 ms
348,1764.2499999999995 ms
348,1781.6999999999998 ms
348,1794.1 ms
348,1794.85 ms
348,1801.0 ms
348,1803.9 ms
348,1804.2000000000003 ms
348,1812.1 ms
348,1855.85 ms
348,1858.5500000000002 ms
348,1874.65 ms
348,1879.3000000000002 ms
348,1886.25 ms
348,1899.1000000000004 ms
348,1912.3500000000004 ms
348,1925.5500000000002 ms
348,1930.3500000000004 ms
348,1942.5500000000002 ms
348,1945.4 ms
348,1954.25 ms
348,1954.35 ms
348,1958.1 ms
348,1961.4 ms
348,1970.5499999999997 ms
348,1974.2000000000003 ms
348,1976.35 ms
348,1980.3000000000002 ms
348,1994.15 ms
348,2009.25 ms
348,2019.9499999999998 ms
348,2030.1999999999998 ms
348,2034.8500000000004 ms
348,2044.75 ms
348,2045.2000000000003 ms
348,2048.2000000000003 ms
348,2052.850000000001 ms
348,2058.7000000000003 ms
348,2064.9 ms
348,2068.7000000000003 ms
348,2071.5000000000005 ms
348,2076.8000000000006 ms
348,2094.600000000001 ms
348,2098.7500000000014 ms
348,2144.2500000000005 ms
348,2146.600000000001 ms
348,2165.850000000001 ms
348,2190.5000000000014 ms
348,2198.2500000000005 ms
348,2200.0500000000006 ms
348,2206.0500000000015 ms
348,2214.3500000000017 ms
348,2220.5500000000015 ms
348,2233.6000000000017 ms
348,2239.650000000002 ms
348,2270.700000000002 ms
348,2275.150000000002 ms
348,2278.0500000000015 ms
348,2283.650000000001 ms
348,2290.0500000000015 ms
348,2301.3500000000017 ms
348,2306.900000000002 ms
348,2314.1000000000017 ms
348,2316.400000000002 ms
348,2348.200000000002 ms
348,2349.450000000002 ms
348,2354.3000000000015 ms
348,2357.6000000000017 ms
348,2377.700000000002 ms
348,2390.6000000000026 ms
348,2396.150000000003 ms
348,2408.150000000002 ms
348,2426.1000000000017 ms
348,2427.400000000002 ms
348,2428.3500000000017 ms
348,2448.2500000000023 ms
348,2472.8500000000017 ms
348,2479.0000000000023 ms
348,2520.8000000000025 ms
348,2533.200000000003 ms
348,2541.650000000003 ms
348,2550.900000000002 ms
348,2575.8000000000025 ms
348,2591.950000000003 ms
348,2598.250000000003 ms
348,2609.1000000000026 ms
348,2618.1000000000026 ms
348,2624.700000000002 ms
348,2628.650000000002 ms
348,2652.0000000000023 ms
348,2653.200000000002 ms
348,2681.8000000000015 ms
348,2685.1000000000017 ms
348,2714.2500000000023 ms
348,2723.3000000000025 ms
348,2757.5500000000025 ms
348,2787.3500000000026 ms
348,2806.1000000000026 ms
348,2809.0500000000025 ms
348,2810.7500000000023 ms
348,2826.7500000000023 ms
348,2828.700000000002 ms
348,2830.150000000002 ms
348,2830.5000000000014 ms
348,2833.650000000002 ms
348,2840.8000000000025 ms
348,2840.900000000002 ms
348,2844.3000000000025 ms
348,2845.2500000000023 ms
348,2851.150000000002 ms
348,2857.700000000002 ms
348,2903.3500000000026 ms
348,2905.950000000002 ms
348,2909.5500000000015 ms
348,2922.900000000002 ms
348,2923.3000000000025 ms
348,2949.450000000002 ms
348,2960.900000000002 ms
348,2981.450000000002 ms
348,2986.3000000000015 ms
348,2994.150000000002 ms
348,2996.5000000000014 ms
348,3006.2500000000023 ms
348,3008.3500000000017 ms
348,3013.3000000000015 ms
348,3025.2500000000014 ms
348,3027.600000000001 ms
348,3057.950000000001 ms
348,3069.900000000001 ms
348,3071.700000000001 ms
348,3074.1000000000017 ms
348,3131.350000000001 ms
348,3139.150000000001 ms
348,3152.5500000000015 ms
348,3167.7500000000014 ms
348,3169.150000000002 ms
348,3177.200000000002 ms
348,3180.8000000000015 ms
348,3183.900000000001 ms
348,3189.450000000001 ms
348,3234.6000000000017 ms
348,3251.0000000000023 ms
348,3253.900000000002 ms
348,3267.700000000002 ms
348,3270.8500000000026 ms
348,3313.400000000003 ms
348,3315.5500000000025 ms
348,3320.200000000003 ms
348,3328.750000000003 ms
348,3332.3000000000034 ms
348,3345.000000000003 ms
348,3348.150000000003 ms
348,3368.700000000003 ms
348,3391.650000000003 ms
348,3396.1000000000026 ms
348,3414.000000000003 ms
348,3414.650000000003 ms
348,3416.8000000000034 ms
348,3429.750000000003 ms
348,3432.5000000000023 ms
348,3433.700000000002 ms
348,3453.900000000002 ms
348,3467.900000000003 ms
348,3479.1000000000026 ms
348,3489.3500000000017 ms
348,3494.8000000000015 ms
348,3506.5000000000014 ms
348,3530.0500000000015 ms
348,3543.650000000002 ms
348,3591.8500000000017 ms
348,3593.0500000000015 ms
348,3595.7500000000014 ms
348,3597.5000000000014 ms
348,3608.950000000001 ms
348,3609.0500000000006 ms
348,3613.5500000000015 ms
348,3631.450000000001 ms
348,3649.3000000000006 ms
348,3683.3000000000015 ms
348,3688.650000000001 ms
348,3705.700000000001 ms
348,3723.450000000001 ms
348,3723.650000000001 ms
348,3739.200000000001 ms
348,3744.0500000000006 ms
348,3750.950000000001 ms
348,3752.5500000000006 ms
348,3769.450000000001 ms
348,3776.3000000000006 ms
348,3796.7500000000005 ms
348,3799.9500000000003 ms
348,3806.4 ms
348,3810.2000000000003 ms
348,3819.200000000001 ms
348,3841.900000000001 ms
348,3880.5500000000006 ms
348,3908.0500000000006 ms
348,3926.5500000000006 ms
348,3927.950000000001 ms
348,3937.0500000000006 ms
348,3945.9 ms
348,3953.8000000000006 ms
348,3954.9 ms
348,3967.85 ms
348,3994.7000000000003 ms
349,1.0 ms
349,7.65 ms
349,8.65 ms
349,11.300000000000002 ms
349,22.9 ms
349,27.300000000000004 ms
349,34.050000000000004 ms
349,35.25000000000001 ms
349,44.550000000000004 ms
349,47.65000000000001 ms
349,57.300000000000004 ms
349,59.90000000000001 ms
349,65.15 ms
349,85.45000000000002 ms
349,120.80000000000001 ms
349,123.10000000000002 ms
349,125.65 ms
349,126.05000000000001 ms
349,143.75 ms
349,150.60000000000002 ms
349,163.64999999999998 ms
349,182.95000000000005 ms
349,189.5 ms
349,194.40000000000003 ms
349,195.8 ms
349,246.10000000000008 ms
349,250.60000000000008 ms
349,256.35 ms
349,262.20000000000005 ms
349,266.70000000000005 ms
349,269.5 ms
349,307.30000000000007 ms
349,336.0000000000001 ms
349,342.30000000000007 ms
349,352.70000000000005 ms
349,354.45000000000005 ms
349,354.70000000000005 ms
349,359.1500000000001 ms
349,361.79999999999995 ms
349,411.6 ms
349,425.4 ms
349,433.30000000000007 ms
349,445.30000000000007 ms
349,447.4 ms
349,456.70000000000005 ms
349,457.20000000000005 ms
349,513.8000000000001 ms
349,513.9000000000002 ms
349,515.3500000000003 ms
349,515.9000000000002 ms
349,518.5000000000001 ms
349,526.9 ms
349,535.85 ms
349,557.0000000000001 ms
349,560.2500000000001 ms
349,561.65 ms
349,563.1999999999999 ms
349,563.9 ms
349,575.35 ms
349,580.0000000000001 ms
349,585.1000000000003 ms
349,585.2000000000002 ms
349,597.85 ms
349,619.9500000000002 ms
349,627.7000000000002 ms
349,631.5500000000003 ms
349,641.2000000000002 ms
349,642.6500000000002 ms
349,643.3500000000003 ms
349,651.2500000000001 ms
349,665.2500000000003 ms
349,678.8000000000003 ms
349,680.9000000000002 ms
349,733.7500000000003 ms
349,754.3000000000003 ms
349,773.0000000000003 ms
349,789.2500000000001 ms
349,798.7000000000002 ms
349,805.1000000000003 ms
349,821.6000000000003 ms
349,829.5000000000001 ms
349,829.9000000000002 ms
349,835.4500000000002 ms
349,843.7500000000001 ms
349,850.2500000000001 ms
349,858.9 ms
349,891.35 ms
349,891.5500000000001 ms
349,909.35 ms
349,925.7000000000002 ms
349,930.3000000000003 ms
349,933.8500000000003 ms
349,937.4500000000002 ms
349,965.6 ms
349,978.65 ms
349,1001.3000000000001 ms
349,1013.6999999999999 ms
349,1017.9999999999999 ms
349,1024.9499999999998 ms
349,1051.75 ms
349,1078.1 ms
349,1105.1999999999998 ms
349,1140.3999999999996 ms
349,1195.5500000000002 ms
349,1197.4499999999998 ms
349,1203.5500000000002 ms
349,1218.0 ms
349,1235.4499999999998 ms
349,1258.1999999999998 ms
349,1267.0 ms
349,1338.3000000000002 ms
349,1344.6999999999998 ms
349,1381.0 ms
349,1404.6999999999998 ms
349,1418.6000000000004 ms
349,1429.0 ms
349,1432.4000000000005 ms
349,1440.6000000000004 ms
349,1452.6000000000004 ms
349,1466.5000000000005 ms
349,1468.8500000000004 ms
349,1469.6000000000004 ms
349,1490.2500000000005 ms
349,1519.0000000000005 ms
349,1535.6500000000005 ms
349,1548.9500000000007 ms
349,1551.8000000000002 ms
349,1586.5000000000005 ms
349,1586.9000000000005 ms
349,1592.0000000000005 ms
349,1599.8500000000004 ms
349,1605.6000000000004 ms
349,1664.9000000000005 ms
349,1671.5 ms
349,1678.3000000000002 ms
349,1684.3000000000002 ms
349,1700.1000000000004 ms
349,1711.0 ms
349,1720.3500000000004 ms
349,1744.6000000000004 ms
349,1755.5 ms
349,1755.8500000000004 ms
349,1775.3000000000002 ms
349,1776.0 ms
349,1782.0 ms
349,1811.25 ms
349,1822.9000000000005 ms
349,1823.6000000000004 ms
349,1835.8500000000004 ms
349,1847.1500000000005 ms
349,1862.9500000000003 ms
349,1864.4500000000003 ms
349,1867.2000000000003 ms
349,1883.65 ms
349,1915.7500000000005 ms
349,1920.15 ms
349,1928.3500000000004 ms
349,1928.7500000000005 ms
349,1930.0500000000006 ms
349,1939.4 ms
349,1939.65 ms
349,1946.2000000000003 ms
349,1955.1000000000004 ms
349,1979.8500000000004 ms
349,2021.7500000000005 ms
349,2030.8500000000004 ms
349,2036.5500000000002 ms
349,2050.2000000000003 ms
349,2056.9500000000003 ms
349,2064.850000000001 ms
349,2071.650000000001 ms
349,2084.450000000001 ms
349,2085.400000000001 ms
349,2095.950000000001 ms
349,2101.5500000000006 ms
349,2107.5000000000005 ms
349,2107.650000000001 ms
349,2119.15 ms
349,2149.5000000000005 ms
349,2153.6 ms
349,2163.0499999999997 ms
349,2169.5500000000006 ms
349,2186.7000000000003 ms
349,2206.2999999999997 ms
349,2208.35 ms
349,2224.100000000001 ms
349,2235.650000000001 ms
349,2236.8000000000006 ms
349,2256.350000000001 ms
349,2261.900000000001 ms
349,2267.5000000000005 ms
349,2280.4500000000003 ms
349,2280.950000000001 ms
349,2340.2500000000014 ms
349,2373.650000000001 ms
349,2387.450000000001 ms
349,2393.5500000000006 ms
349,2398.5000000000005 ms
349,2408.2000000000003 ms
349,2429.450000000001 ms
349,2438.150000000001 ms
349,2449.9 ms
349,2494.2000000000003 ms
349,2520.350000000001 ms
349,2541.350000000001 ms
349,2542.0000000000014 ms
349,2564.650000000001 ms
349,2572.0500000000015 ms
349,2580.650000000001 ms
349,2606.900000000001 ms
349,2640.200000000001 ms
349,2647.5500000000006 ms
349,2650.5000000000005 ms
349,2660.4500000000003 ms
349,2663.850000000001 ms
349,2669.9500000000003 ms
349,2685.100000000001 ms
349,2713.2500000000014 ms
349,2713.450000000001 ms
349,2739.150000000001 ms
349,2758.850000000001 ms
349,2782.5000000000005 ms
349,2797.85 ms
349,2804.600000000001 ms
349,2816.2000000000003 ms
349,2828.4 ms
349,2847.9999999999995 ms
349,2913.4499999999994 ms
349,2916.2999999999997 ms
349,2939.7000000000003 ms
349,2954.85 ms
349,2957.4 ms
349,2967.7000000000003 ms
349,2968.15 ms
349,2970.9 ms
349,2980.6 ms
349,3014.0499999999997 ms
349,3018.7000000000003 ms
349,3037.1999999999994 ms
349,3037.4500000000003 ms
349,3041.7500000000005 ms
349,3054.4 ms
349,3056.4 ms
349,3092.7000000000003 ms
349,3102.100000000001 ms
349,3103.4500000000003 ms
349,3123.5000000000005 ms
349,3128.0500000000006 ms
349,3137.850000000001 ms
349,3139.0500000000006 ms
349,3140.9 ms
349,3169.85 ms
349,3171.4 ms
349,3173.9500000000003 ms
349,3177.700000000001 ms
349,3181.0500000000006 ms
349,3202.9 ms
349,3203.7500000000005 ms
349,3217.1 ms
349,3219.7999999999997 ms
349,3233.65 ms
349,3235.35 ms
349,3258.7500000000005 ms
349,3274.15 ms
349,3315.2499999999995 ms
349,3345.1999999999994 ms
349,3346.7000000000003 ms
349,3362.35 ms
349,3407.5000000000005 ms
349,3407.9 ms
349,3411.7000000000003 ms
349,3413.600000000001 ms
349,3421.2000000000003 ms
349,3421.4500000000003 ms
349,3422.0499999999997 ms
349,3436.15 ms
349,3444.85 ms
349,3449.4 ms
349,3465.1 ms
349,3493.2500000000005 ms
349,3515.15 ms
349,3525.5500000000006 ms
349,3544.7500000000005 ms
349,3547.2499999999995 ms
349,3551.1999999999994 ms
349,3553.6 ms
349,3570.35 ms
349,3609.1 ms
349,3611.15 ms
349,3616.65 ms
349,3639.65 ms
349,3639.85 ms
349,3643.5000000000005 ms
349,3645.65 ms
349,3657.9500000000003 ms
349,3664.15 ms
349,3671.4999999999995 ms
349,3672.0000000000005 ms
349,3705.5500000000006 ms
349,3714.2000000000003 ms
349,3732.850000000001 ms
349,3747.7000000000003 ms
349,3750.15 ms
349,3762.7000000000003 ms
349,3768.5499999999997 ms
349,3787.2000000000003 ms
349,3803.5499999999997 ms
349,3806.8000000000006 ms
349,3810.4 ms
349,3819.65 ms
349,3822.5500000000006 ms
349,3823.600000000001 ms
349,3828.3000000000006 ms
349,3832.15 ms
349,3834.3000000000006 ms
349,3835.4500000000003 ms
349,3880.15 ms
349,3888.5500000000006 ms
349,3911.7000000000003 ms
349,3917.15 ms
349,3943.7000000000003 ms
349,3962.9 ms
349,3981.8000000000006 ms
349,3985.65 ms
350,4.55 ms
350,9.600000000000001 ms
350,13.950000000000003 ms
350,42.35000000000001 ms
350,53.2 ms
350,71.30000000000001 ms
350,75.5 ms
350,158.15000000000003 ms
350,158.65000000000003 ms
350,159.3 ms
350,163.10000000000008 ms
350,168.8 ms
350,182.60000000000008 ms
350,200.75000000000006 ms
350,215.70000000000005 ms
350,236.25000000000006 ms
350,247.05000000000007 ms
350,263.00000000000006 ms
350,278.5500000000001 ms
350,284.8500000000001 ms
350,288.8500000000001 ms
350,304.8500000000001 ms
350,314.75000000000006 ms
350,327.75000000000006 ms
350,331.00000000000006 ms
350,331.1000000000001 ms
350,343.75000000000006 ms
350,351.50000000000006 ms
350,353.75000000000006 ms
350,374.6000000000001 ms
350,399.8500000000001 ms
350,420.50000000000006 ms
350,426.95 ms
350,450.9500000000001 ms
350,504.00000000000006 ms
350,527.4000000000001 ms
350,529.0500000000002 ms
350,533.6500000000001 ms
350,538.8000000000002 ms
350,539.45 ms
350,554.7 ms
350,556.2 ms
350,563.4000000000001 ms
350,580.6000000000001 ms
350,609.0500000000002 ms
350,638.3000000000002 ms
350,656.8500000000001 ms
350,659.5500000000002 ms
350,676.8000000000002 ms
350,686.4500000000003 ms
350,687.8000000000002 ms
350,687.9000000000001 ms
350,689.5000000000002 ms
350,691.5000000000002 ms
350,695.4000000000003 ms
350,710.4000000000003 ms
350,721.5500000000002 ms
350,736.6500000000001 ms
350,751.5000000000002 ms
350,751.7500000000002 ms
350,752.3500000000001 ms
350,771.6000000000001 ms
350,779.1000000000001 ms
350,790.0000000000002 ms
350,803.1000000000001 ms
350,811.6000000000001 ms
350,818.6000000000001 ms
350,828.3500000000001 ms
350,854.2500000000002 ms
350,858.8000000000002 ms
350,860.9000000000001 ms
350,865.4000000000001 ms
350,882.0000000000002 ms
350,900.5000000000002 ms
350,916.0500000000002 ms
350,927.8500000000001 ms
350,935.6000000000001 ms
350,955.5000000000002 ms
350,965.3500000000001 ms
350,969.45 ms
350,979.4000000000003 ms
350,988.1000000000001 ms
350,998.5500000000004 ms
350,1021.6500000000003 ms
350,1035.3500000000006 ms
350,1049.9000000000003 ms
350,1062.9000000000003 ms
350,1071.1500000000003 ms
350,1072.7500000000002 ms
350,1105.3500000000001 ms
350,1111.1000000000001 ms
350,1132.5500000000004 ms
350,1188.9500000000005 ms
350,1195.5000000000002 ms
350,1219.8 ms
350,1223.8999999999999 ms
350,1240.9000000000003 ms
350,1245.3000000000004 ms
350,1259.5000000000002 ms
350,1271.4500000000005 ms
350,1275.3500000000006 ms
350,1277.0000000000007 ms
350,1289.5000000000002 ms
350,1297.8000000000004 ms
350,1310.3000000000004 ms
350,1346.3000000000004 ms
350,1366.2000000000005 ms
350,1388.6500000000008 ms
350,1389.8500000000006 ms
350,1426.3000000000009 ms
350,1428.0500000000004 ms
350,1443.4500000000005 ms
350,1449.700000000001 ms
350,1459.2000000000005 ms
350,1470.8500000000006 ms
350,1500.4500000000005 ms
350,1511.2500000000007 ms
350,1519.9000000000008 ms
350,1524.600000000001 ms
350,1530.4000000000008 ms
350,1535.4500000000005 ms
350,1546.8500000000006 ms
350,1553.8000000000009 ms
350,1559.3000000000009 ms
350,1560.1000000000006 ms
350,1560.850000000001 ms
350,1580.3000000000009 ms
350,1595.3000000000009 ms
350,1596.6000000000006 ms
350,1609.6500000000008 ms
350,1670.2000000000005 ms
350,1677.200000000001 ms
350,1731.3000000000009 ms
350,1731.9000000000008 ms
350,1732.0500000000009 ms
350,1733.1000000000006 ms
350,1743.3000000000009 ms
350,1762.1000000000006 ms
350,1777.3500000000006 ms
350,1789.0500000000009 ms
350,1791.1000000000006 ms
350,1814.9000000000003 ms
350,1822.5000000000002 ms
350,1837.0000000000007 ms
350,1838.7000000000005 ms
350,1843.4000000000008 ms
350,1905.3000000000009 ms
350,1925.0000000000007 ms
350,1931.8000000000004 ms
350,1938.6500000000003 ms
350,1939.5000000000002 ms
350,1942.5500000000004 ms
350,1963.3500000000001 ms
350,1970.8000000000004 ms
350,1993.8500000000001 ms
350,2001.1500000000003 ms
350,2038.1000000000006 ms
350,2051.250000000001 ms
350,2059.9000000000005 ms
350,2084.500000000001 ms
350,2097.3500000000004 ms
350,2103.4500000000007 ms
350,2123.5 ms
350,2176.2000000000007 ms
350,2177.6000000000004 ms
350,2184.1000000000004 ms
350,2202.8500000000004 ms
350,2246.9000000000005 ms
350,2250.3500000000004 ms
350,2303.8 ms
350,2313.45 ms
350,2319.3500000000004 ms
350,2321.0 ms
350,2325.1500000000005 ms
350,2335.2000000000007 ms
350,2340.1000000000004 ms
350,2343.9500000000007 ms
350,2386.4500000000007 ms
350,2391.9000000000005 ms
350,2397.2000000000007 ms
350,2403.4500000000007 ms
350,2411.8500000000004 ms
350,2416.4500000000007 ms
350,2423.4500000000007 ms
350,2430.250000000001 ms
350,2435.750000000001 ms
350,2457.1000000000013 ms
350,2471.05 ms
350,2481.2000000000007 ms
350,2494.500000000001 ms
350,2505.250000000001 ms
350,2508.7000000000007 ms
350,2522.000000000001 ms
350,2539.4000000000005 ms
350,2575.550000000001 ms
350,2594.000000000001 ms
350,2604.8500000000013 ms
350,2618.6500000000005 ms
350,2619.2000000000016 ms
350,2623.800000000001 ms
350,2638.1500000000015 ms
350,2645.800000000001 ms
350,2666.3500000000013 ms
350,2681.9000000000015 ms
350,2709.1000000000013 ms
350,2732.7000000000016 ms
350,2743.4500000000016 ms
350,2765.3500000000013 ms
350,2789.550000000001 ms
350,2800.6500000000015 ms
350,2808.2000000000007 ms
350,2827.9500000000007 ms
350,2836.2000000000007 ms
350,2861.050000000001 ms
350,2862.8500000000013 ms
350,2868.2000000000016 ms
350,2906.9000000000005 ms
350,2924.750000000001 ms
350,2965.1000000000013 ms
350,2978.4000000000005 ms
350,2986.500000000001 ms
350,2999.500000000001 ms
350,3002.3500000000013 ms
350,3026.6500000000005 ms
350,3031.9500000000016 ms
350,3049.500000000001 ms
350,3053.300000000002 ms
350,3061.750000000001 ms
350,3070.4500000000016 ms
350,3070.550000000001 ms
350,3070.8500000000013 ms
350,3098.1500000000015 ms
350,3108.4000000000015 ms
350,3124.050000000001 ms
350,3139.250000000002 ms
350,3146.8500000000013 ms
350,3149.050000000001 ms
350,3158.4500000000007 ms
350,3169.1000000000013 ms
350,3175.500000000001 ms
350,3185.8500000000013 ms
350,3197.7000000000016 ms
350,3208.500000000001 ms
350,3240.550000000002 ms
350,3247.050000000002 ms
350,3251.9000000000015 ms
